  0.436000000000000E-001 -0.146790286909042E-001 -0.244390162248784E-001 -0.323695531795430E-001 -0.396204440257658E-001 -0.467086095474914E-001 -0.538660196401846E-001 -0.611895239010520E-001 -0.640424813660718E-001 -0.697062239457388E-001 -0.755578958806439E-001 -0.816151635505902E-001 -0.878389285543941E-001 -0.941055491757588E-001 -0.999966505295124E-001 -0.995564704102696E-001 -0.103721369972409E+000 -0.108065548586757E+000 -0.112549013731362E+000 -0.117051488661844E+000 -0.121382033175797E+000 -0.125013369768902E+000 -0.122859964368409E+000 -0.124901576185071E+000 -0.127124911014436E+000 -0.129431359295558E+000 -0.131700559416547E+000 -0.133790102551223E+000 -0.135391174160919E+000 -0.133362243833313E+000 -0.133648331995340E+000 -0.133935251972461E+000 -0.134127057531125E+000 -0.134129778764634E+000 -0.133820823591598E+000 -0.132923726535311E+000 -0.129893338979737E+000 -0.127882850950937E+000 -0.125783442593868E+000 -0.123511814973978E+000 -0.121003429213716E+000 -0.118184073289729E+000 -0.114892301505662E+000 -0.109611679714546E+000 -0.105053254478713E+000 -0.100361751002129E+000 -0.954924281112484E-001 -0.904078070204250E-001 -0.850593251778567E-001 -0.793426377083458E-001 -0.729804003073342E-001 -0.664919596992009E-001 -0.596515388130541E-001 -0.523167548239471E-001 -0.442464587747632E-001 -0.349533693032795E-001 -0.230868057991294E-001 -0.743151372158246E+000  0.669123335461644E+000  0.000000000000000E+000 -0.669123335461644E+000 -0.743151372158246E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438000000000000E-001 -0.146914027125026E-001 -0.244601915289965E-001 -0.323977912787908E-001 -0.396551288735942E-001 -0.467495882098621E-001 -0.539132705688105E-001 -0.612430287314975E-001 -0.640990323764510E-001 -0.697667147192396E-001 -0.756221039488855E-001 -0.816828659189928E-001 -0.879098704214334E-001 -0.941793993489542E-001 -0.100072869535382E+000 -0.996322974402996E-001 -0.103797651133027E+000 -0.108141799407276E+000 -0.112624748567753E+000 -0.117126111087322E+000 -0.121454794341014E+000 -0.125083259599401E+000 -0.122925103794022E+000 -0.124961884468265E+000 -0.127179600509160E+000 -0.129479552244610E+000 -0.131741284313065E+000 -0.133822321068203E+000 -0.135413783875795E+000 -0.133373473293335E+000 -0.133648687201971E+000 -0.133924993365935E+000 -0.134106835535039E+000 -0.134100775606203E+000 -0.133784717283987E+000 -0.132882351174218E+000 -0.129846354067770E+000 -0.127835267234656E+000 -0.125737658864788E+000 -0.123469100568747E+000 -0.120963981707049E+000 -0.118147206355663E+000 -0.114856681691591E+000 -0.109573277247448E+000 -0.105014609206387E+000 -0.100322725342398E+000 -0.954532015427821E-001 -0.903688399239223E-001 -0.850212241070193E-001 -0.793059927264766E-001 -0.729457507566823E-001 -0.664599166691576E-001 -0.596223618029097E-001 -0.522904786766446E-001 -0.442230432518741E-001 -0.349330586189525E-001 -0.230712089861068E-001 -0.809022771556331E+000  0.587777300602288E+000  0.000000000000000E+000 -0.587777300602288E+000 -0.809022771556331E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440000000000000E-001 -0.147012678536844E-001 -0.244776889172538E-001 -0.324212835245493E-001 -0.396840498534806E-001 -0.467839256902009E-001 -0.539532329853403E-001 -0.612888843478535E-001 -0.641473253137068E-001 -0.698194022690366E-001 -0.756792265558043E-001 -0.817444427058373E-001 -0.879758740283592E-001 -0.942497133624003E-001 -0.100147138158317E+000 -0.997070822257782E-001 -0.103874876164892E+000 -0.108221225149965E+000 -0.112706142770255E+000 -0.117209148544663E+000 -0.121539018387243E+000 -0.125167952090293E+000 -0.123008091718501E+000 -0.125044052460951E+000 -0.127260703101156E+000 -0.129559272185161E+000 -0.131819234044964E+000 -0.133898062681653E+000 -0.135486829860048E+000 -0.133442987781348E+000 -0.133714657235505E+000 -0.133987142964678E+000 -0.134164489568161E+000 -0.134152838988428E+000 -0.133829657440550E+000 -0.132918235795281E+000 -0.129870896973312E+000 -0.127846668687370E+000 -0.125734116603792E+000 -0.123449576776139E+000 -0.120928555108378E+000 -0.118097221249958E+000 -0.114794628520264E+000 -0.109501955034418E+000 -0.104938732144992E+000 -0.100245767677076E+000 -0.953781308089909E-001 -0.902978696355745E-001 -0.849557695393324E-001 -0.792467628095779E-001 -0.728929303502229E-001 -0.664135044478025E-001 -0.595821313771190E-001 -0.522560906133608E-001 -0.441942170191030E-001 -0.349098890513219E-001 -0.230550613018519E-001 -0.866030340579651E+000  0.499991449122376E+000  0.000000000000000E+000 -0.499991449122376E+000 -0.866030340579651E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442000000000000E-001 -0.147077842019538E-001 -0.244908474967840E-001 -0.324399173840066E-001 -0.397077128228263E-001 -0.468125946872412E-001 -0.539871007903284E-001 -0.613282581444435E-001 -0.641883207125721E-001 -0.698648004807891E-001 -0.757292669876434E-001 -0.817993690799378E-001 -0.880359023629222E-001 -0.943149891527563E-001 -0.100217571971000E+000 -0.997786533410783E-001 -0.103950612375888E+000 -0.108301215329518E+000 -0.112790552688344E+000 -0.117298122780880E+000 -0.121632649814482E+000 -0.125266137505146E+000 -0.123108467472729E+000 -0.125148603870711E+000 -0.127369727230195E+000 -0.129672944764560E+000 -0.131937519746478E+000 -0.134020644096428E+000 -0.135613004291027E+000 -0.133570818257306E+000 -0.133842364496874E+000 -0.134112335825207E+000 -0.134284128775566E+000 -0.134263404786161E+000 -0.133927459839687E+000 -0.132999848130088E+000 -0.129934118887632E+000 -0.127889151698886E+000 -0.125755263210408E+000 -0.123450474908771E+000 -0.120911707174319E+000 -0.118066061139613E+000 -0.114752917096561E+000 -0.109453019957995E+000 -0.104886277732429E+000 -0.100192152344005E+000 -0.953250552425282E-001 -0.902465103815434E-001 -0.849069301096321E-001 -0.792009899998775E-001 -0.728505834304044E-001 -0.663749920521499E-001 -0.595477578556287E-001 -0.522260984712884E-001 -0.441688835202498E-001 -0.348897425192116E-001 -0.230415228794910E-001 -0.913549491837509E+000  0.406727582004748E+000  0.000000000000000E+000 -0.406727582004748E+000 -0.913549491837509E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.444000000000000E-001 -0.147147335836600E-001 -0.245047164016383E-001 -0.324594591674946E-001 -0.397324101812930E-001 -0.468423257932708E-001 -0.540219291494524E-001 -0.613683553465472E-001 -0.642292355471519E-001 -0.699096165455795E-001 -0.757781884712431E-001 -0.818526480476669E-001 -0.880938010076741E-001 -0.943777347638198E-001 -0.100285174365927E+000 -0.998464025191534E-001 -0.104022340088730E+000 -0.108377064699914E+000 -0.112870745191471E+000 -0.117382829893661E+000 -0.121721938183418E+000 -0.125359759009581E+000 -0.123202716559419E+000 -0.125245851046962E+000 -0.127469588944975E+000 -0.129774824077156E+000 -0.132040491316601E+000 -0.134123415001071E+000 -0.135713835627315E+000 -0.133665835179288E+000 -0.133930511761449E+000 -0.134191552076922E+000 -0.134352572263034E+000 -0.134319626512221E+000 -0.133970574392454E+000 -0.133029571271830E+000 -0.129950600026557E+000 -0.127894230370157E+000 -0.125750487790863E+000 -0.123437466905824E+000 -0.120891946876839E+000 -0.118040807844786E+000 -0.114723217549575E+000 -0.109419603453256E+000 -0.104850631387202E+000 -0.100155089573603E+000 -0.952873167502950E-001 -0.902087872343968E-001 -0.848698728562185E-001 -0.791652104706576E-001 -0.728166523756508E-001 -0.663434594222981E-001 -0.595191527158822E-001 -0.522009219726427E-001 -0.441476652679322E-001 -0.348731802093964E-001 -0.230308870363404E-001 -0.951059595118850E+000  0.309007518569321E+000  0.000000000000000E+000 -0.309007518569321E+000 -0.951059595118850E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446000000000000E-001 -0.147186635995193E-001 -0.245145768986668E-001 -0.324744165617523E-001 -0.397520886112598E-001 -0.468665964321842E-001 -0.540507161384461E-001 -0.614015850988906E-001 -0.642618707458128E-001 -0.699450022306504E-001 -0.758164750279103E-001 -0.818941084718527E-001 -0.881387496283277E-001 -0.944264460295188E-001 -0.100337659234647E+000 -0.998973053734099E-001 -0.104076124665040E+000 -0.108433658336284E+000 -0.112930116231174E+000 -0.117444835791877E+000 -0.121786256631358E+000 -0.125425634982201E+000 -0.123265028521858E+000 -0.125307577857192E+000 -0.127529900870503E+000 -0.129832837433844E+000 -0.132095199422173E+000 -0.134173718128571E+000 -0.135758495761987E+000 -0.133701249233750E+000 -0.133958563928660E+000 -0.134212183283865E+000 -0.134366034866595E+000 -0.134326409255031E+000 -0.133971308560316E+000 -0.133024843012502E+000 -0.129940528961925E+000 -0.127880768109200E+000 -0.125734297589059E+000 -0.123418937440827E+000 -0.120871242106170E+000 -0.118017959038782E+000 -0.114698218533202E+000 -0.109392676482779E+000 -0.104822119116879E+000 -0.100125213953904E+000 -0.952564518125444E-001 -0.901774359448855E-001 -0.848386254927440E-001 -0.791347051154335E-001 -0.727875401746063E-001 -0.663162777741635E-001 -0.594944736756385E-001 -0.521793071931413E-001 -0.441297012881672E-001 -0.348595637097633E-001 -0.230226491542068E-001 -0.978149681530692E+000  0.207901901197189E+000  0.000000000000000E+000 -0.207901901197189E+000 -0.978149681530692E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.448000000000000E-001 -0.147185231883177E-001 -0.245177243533575E-001 -0.324801948552772E-001 -0.397601736531183E-001 -0.468769528340189E-001 -0.540634384079763E-001 -0.614168192525723E-001 -0.642749188652101E-001 -0.699598051292476E-001 -0.758332209705851E-001 -0.819129998234164E-001 -0.881599495906615E-001 -0.944500314095064E-001 -0.100363418816942E+000 -0.999195028155388E-001 -0.104099679375910E+000 -0.108458287707110E+000 -0.112955613141259E+000 -0.117470914557597E+000 -0.121812497582333E+000 -0.125451247587361E+000 -0.123284763756543E+000 -0.125325497223372E+000 -0.127545589594647E+000 -0.129845984158239E+000 -0.132105505531737E+000 -0.134180891153819E+000 -0.135762149223967E+000 -0.133698620381519E+000 -0.133952611980465E+000 -0.134203143062433E+000 -0.134354097044768E+000 -0.134311662891044E+000 -0.133953722227283E+000 -0.133004224421022E+000 -0.129916591817065E+000 -0.127854163497041E+000 -0.125704863896074E+000 -0.123386563251358E+000 -0.120835971075375E+000 -0.117980061137212E+000 -0.114658256826060E+000 -0.109352336195571E+000 -0.104781584504938E+000 -0.100085075426870E+000 -0.952172998006768E-001 -0.901397900062319E-001 -0.848029278814896E-001 -0.791013563409626E-001 -0.727569367977711E-001 -0.662885827789269E-001 -0.594699812649621E-001 -0.521583595143842E-001 -0.441127010600442E-001 -0.348470262869870E-001 -0.230153435340199E-001 -0.994522946163168E+000  0.104518465138619E+000  0.000000000000000E+000 -0.104518465138619E+000 -0.994522946163168E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E-001 -0.147144101398190E-001 -0.245150083148085E-001 -0.324786908923048E-001 -0.397596973491225E-001 -0.468774708819954E-001 -0.540649766289887E-001 -0.614194005026189E-001 -0.642739509130682E-001 -0.699591280500679E-001 -0.758327327492855E-001 -0.819126053319787E-001 -0.881595485284429E-001 -0.944495014068580E-001 -0.100362439347910E+000 -0.999126821930791E-001 -0.104092250833048E+000 -0.108450070702105E+000 -0.112946580832261E+000 -0.117461050549237E+000 -0.121801763155265E+000 -0.125439395209454E+000 -0.123267601004034E+000 -0.125307920598379E+000 -0.127527872644014E+000 -0.129828551988218E+000 -0.132088806163808E+000 -0.134165346845892E+000 -0.135748029399268E+000 -0.133683994518438E+000 -0.133940198642900E+000 -0.134192804969420E+000 -0.134345387726260E+000 -0.134303779946676E+000 -0.133945557474851E+000 -0.132994488762046E+000 -0.129904463939688E+000 -0.127838293126583E+000 -0.125684004155183E+000 -0.123359999535616E+000 -0.120803562360935E+000 -0.117942293944759E+000 -0.114616199931308E+000 -0.109308868097234E+000 -0.104736908303015E+000 -0.100040327270998E+000 -0.951736066152398E-001 -0.900981260969078E-001 -0.847640633849683E-001 -0.790658678817777E-001 -0.727252660501846E-001 -0.662607388333662E-001 -0.594460145174096E-001 -0.521383132700982E-001 -0.440966529753400E-001 -0.348351577559813E-001 -0.230081377040837E-001 -0.999999999949014E+000 -0.100980765551852E-004  0.000000000000000E+000  0.100980765551852E-004 -0.999999999949014E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452000000000000E-001 -0.147044930345131E-001 -0.245030275122969E-001 -0.324649829562373E-001 -0.397442591300063E-001 -0.468603318888955E-001 -0.540461860953129E-001 -0.613989953639976E-001 -0.642481669500298E-001 -0.699319181373600E-001 -0.758040936031924E-001 -0.818825075728773E-001 -0.881279194310936E-001 -0.944162204638476E-001 -0.100327210483305E+000 -0.998710473449822E-001 -0.104049280377960E+000 -0.108405588090423E+000 -0.112900642486083E+000 -0.117413811776520E+000 -0.121753452297541E+000 -0.125390225544213E+000 -0.123214710737113E+000 -0.125256118677665E+000 -0.127477654082417E+000 -0.129780596757154E+000 -0.132043831106768E+000 -0.134124050562195E+000 -0.135710983026063E+000 -0.133649955267884E+000 -0.133911451524288E+000 -0.134169047359834E+000 -0.134326058109292E+000 -0.134287972291891E+000 -0.133932045778054E+000 -0.132981859694407E+000 -0.129891844780206E+000 -0.127823313280622E+000 -0.125664679383416E+000 -0.123334956021923E+000 -0.120772186888981E+000 -0.117904858255792E+000 -0.114573902854048E+000 -0.109264727911220E+000 -0.104691953030972E+000 -0.999963242794919E-001 -0.951321119439288E-001 -0.900602330171643E-001 -0.847303498149784E-001 -0.790364737980212E-001 -0.727000850934016E-001 -0.662393382218956E-001 -0.594279629323670E-001 -0.521232473671994E-001 -0.440843319200199E-001 -0.348255293249074E-001 -0.230015879719020E-001 -0.994520835089418E+000 -0.104538550654991E+000  0.000000000000000E+000  0.104538550654991E+000 -0.994520835089418E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.454000000000000E-001 -0.146931437716482E-001 -0.244882601918953E-001 -0.324471012639444E-001 -0.397231454734759E-001 -0.468358751006093E-001 -0.540182726745781E-001 -0.613674717694532E-001 -0.642100247727889E-001 -0.698905935645841E-001 -0.757595256316709E-001 -0.818346327724722E-001 -0.880766548757362E-001 -0.943614673131961E-001 -0.100268768717315E+000 -0.998058220239937E-001 -0.103981684854311E+000 -0.108335396311882E+000 -0.112827840478075E+000 -0.117338470786351E+000 -0.121675724503989E+000 -0.125310259605255E+000 -0.123130799174524E+000 -0.125171836950239E+000 -0.127392949330426E+000 -0.129695592634857E+000 -0.131958675874338E+000 -0.134038882165520E+000 -0.135625877710643E+000 -0.133563920954923E+000 -0.133825965855318E+000 -0.134083526663256E+000 -0.134240047650459E+000 -0.134201125996652E+000 -0.133844222780526E+000 -0.132893293342862E+000 -0.129803431273018E+000 -0.127735879154714E+000 -0.125579494916873E+000 -0.123253778868012E+000 -0.120696874243231E+000 -0.117836971198390E+000 -0.114514382035959E+000 -0.109213477614590E+000 -0.104649239245928E+000 -0.999611388428774E-001 -0.951031337773712E-001 -0.900361000443105E-001 -0.847098535236114E-001 -0.790186526362363E-001 -0.726843051092933E-001 -0.662252282824109E-001 -0.594152494279900E-001 -0.521118031207213E-001 -0.440741769530333E-001 -0.348168731357762E-001 -0.229951239740032E-001 -0.978145482512578E+000 -0.207921656015518E+000  0.000000000000000E+000  0.207921656015518E+000 -0.978145482512578E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456000000000000E-001 -0.146791058496622E-001 -0.244691066196748E-001 -0.324234284657443E-001 -0.396949172514247E-001 -0.468029610174039E-001 -0.539804792849315E-001 -0.613245320509311E-001 -0.641600379529459E-001 -0.698362293141257E-001 -0.757006652413036E-001 -0.817711547255160E-001 -0.880084240634605E-001 -0.942883482224783E-001 -0.100190589824046E+000 -0.997211073411637E-001 -0.103893624735070E+000 -0.108243585270874E+000 -0.112732042823922E+000 -0.117238489544585E+000 -0.121571397672142E+000 -0.125201443888963E+000 -0.123016885393894E+000 -0.125054640894461E+000 -0.127271660494967E+000 -0.129569544870818E+000 -0.131827235340112E+000 -0.133901468400967E+000 -0.135482020033050E+000 -0.133413221031007E+000 -0.133669844172583E+000 -0.133922253325892E+000 -0.134074661161853E+000 -0.134033432685275E+000 -0.133676752351381E+000 -0.132729119933277E+000 -0.129645310985342E+000 -0.127588203438086E+000 -0.125445301215571E+000 -0.123135079159260E+000 -0.120594410204185E+000 -0.117750198527645E+000 -0.114441685358558E+000 -0.109151884057945E+000 -0.104597776705397E+000 -0.999176303330569E-001 -0.950656778427149E-001 -0.900032264770938E-001 -0.846805353357079E-001 -0.789922470650613E-001 -0.726605543084346E-001 -0.662039325665464E-001 -0.593962862401877E-001 -0.520951313295019E-001 -0.440598555970668E-001 -0.348051564007015E-001 -0.229868467357243E-001 -0.951053354161733E+000 -0.309026726251497E+000  0.000000000000000E+000  0.309026726251497E+000 -0.951053354161733E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.458000000000000E-001 -0.146643531287139E-001 -0.244484146825660E-001 -0.323974530992456E-001 -0.396636153379022E-001 -0.467661589153934E-001 -0.539379223164699E-001 -0.612758835964227E-001 -0.641046242481965E-001 -0.697757748105578E-001 -0.756350244720819E-001 -0.817001794393287E-001 -0.879319607212486E-001 -0.942062593753877E-001 -0.100102767914289E+000 -0.996278053571084E-001 -0.103796634977743E+000 -0.108142457910017E+000 -0.112626472140264E+000 -0.117128200473865E+000 -0.121456146913594E+000 -0.125081083617093E+000 -0.122892247746474E+000 -0.124926351527833E+000 -0.127139030819274E+000 -0.129432146638875E+000 -0.131684824728032E+000 -0.133754058603247E+000 -0.135329995052669E+000 -0.133258158863837E+000 -0.133513760538336E+000 -0.133766680688146E+000 -0.133921528287828E+000 -0.133884885371948E+000 -0.133534921611463E+000 -0.132595888460137E+000 -0.129521763315920E+000 -0.127475669300889E+000 -0.125343836047933E+000 -0.123043931993887E+000 -0.120512269528215E+000 -0.117675485643332E+000 -0.114372881288878E+000 -0.109087761381653E+000 -0.104537960232315E+000 -0.998616583709905E-001 -0.950134419245293E-001 -0.899548445232353E-001 -0.846362175732539E-001 -0.789522150413401E-001 -0.726251164847184E-001 -0.661729137054703E-001 -0.593695326594972E-001 -0.520724806492977E-001 -0.440412069335982E-001 -0.347906166706341E-001 -0.229771638978049E-001 -0.913541277318678E+000 -0.406746032107210E+000  0.000000000000000E+000  0.406746032107210E+000 -0.913541277318678E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460000000000000E-001 -0.146496619926073E-001 -0.244280912742019E-001 -0.323724223779848E-001 -0.396339103857290E-001 -0.467315470082940E-001 -0.538980235924301E-001 -0.612302226372899E-001 -0.640536805340189E-001 -0.697199778146495E-001 -0.755741672936400E-001 -0.816340785293212E-001 -0.878604588838397E-001 -0.941292540615588E-001 -0.100020275676224E+000 -0.995418491299959E-001 -0.103707491670212E+000 -0.108049857816110E+000 -0.112530324152695E+000 -0.117028516138564E+000 -0.121353063384050E+000 -0.124975002332099E+000 -0.122785864483192E+000 -0.124819642847699E+000 -0.127032168731282E+000 -0.129325524234588E+000 -0.131579039204836E+000 -0.133649863912052E+000 -0.135228346630609E+000 -0.133161465737776E+000 -0.133422322229920E+000 -0.133680799051238E+000 -0.133841179406115E+000 -0.133809668269133E+000 -0.133464060171457E+000 -0.132528379600375E+000 -0.129456771453488E+000 -0.127411291719434E+000 -0.125278796802884E+000 -0.122977438588162E+000 -0.120444194022414E+000 -0.117606367092571E+000 -0.114303835463909E+000 -0.109020747578014E+000 -0.104474018605063E+000 -0.998017592941536E-001 -0.949582628642805E-001 -0.899047469183470E-001 -0.845913074916024E-001 -0.789124596718093E-001 -0.725905670179497E-001 -0.661430883087857E-001 -0.593440944190949E-001 -0.520511639481445E-001 -0.440238561841398E-001 -0.347772926681942E-001 -0.229684987428923E-001 -0.866020242499173E+000 -0.500008939501759E+000  0.000000000000000E+000  0.500008939501759E+000 -0.866020242499173E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462000000000000E-001 -0.146360508048432E-001 -0.244091686654894E-001 -0.323490254012424E-001 -0.396060228517152E-001 -0.466989144173351E-001 -0.538602556660334E-001 -0.611868316058629E-001 -0.640063696919361E-001 -0.696679235936376E-001 -0.755171337450701E-001 -0.815718720613915E-001 -0.877929505781026E-001 -0.940564243985400E-001 -0.999423251681450E-001 -0.994624671214130E-001 -0.103625667497581E+000 -0.107965645995162E+000 -0.112443988038609E+000 -0.116940480464270E+000 -0.121263950165169E+000 -0.124885743985975E+000 -0.122700567101766E+000 -0.124737518882557E+000 -0.126953814424422E+000 -0.129251645076996E+000 -0.131510383681557E+000 -0.133587159293569E+000 -0.135172309749263E+000 -0.133114066189108E+000 -0.133382140565266E+000 -0.133647026530419E+000 -0.133812620735658E+000 -0.133784806023095E+000 -0.133441181684650E+000 -0.132505837965926E+000 -0.129433372398585E+000 -0.127384910989127E+000 -0.125248432545080E+000 -0.122942660201520E+000 -0.120405118811229E+000 -0.117563554483639E+000 -0.114258231019103E+000 -0.108974092065619E+000 -0.104427075278521E+000 -0.997555427565347E-001 -0.949137298553524E-001 -0.898627354383482E-001 -0.845525140367607E-001 -0.788774464707765E-001 -0.725599223804854E-001 -0.661166348171718E-001 -0.593216940585753E-001 -0.520326347986226E-001 -0.440090196853122E-001 -0.347660871440111E-001 -0.229613000214592E-001 -0.809010900550982E+000 -0.587793639630175E+000  0.000000000000000E+000  0.587793639630175E+000 -0.809010900550982E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464000000000000E-001 -0.146233935434818E-001 -0.243907494310591E-001 -0.323251089542715E-001 -0.395762328815577E-001 -0.466628629545186E-001 -0.538176475956442E-001 -0.611374782523637E-001 -0.639538496011068E-001 -0.696108540940545E-001 -0.754557374998492E-001 -0.815063354333326E-001 -0.877234491398388E-001 -0.939831696512762E-001 -0.998657055524680E-001 -0.993875172805493E-001 -0.103549885257626E+000 -0.107888957591568E+000 -0.112366472258814E+000 -0.116862346867299E+000 -0.121185566743524E+000 -0.124807827681006E+000 -0.122627405280497E+000 -0.124666998194416E+000 -0.126886156371237E+000 -0.129187177407784E+000 -0.131449542987251E+000 -0.133530483552893E+000 -0.135120488559015E+000 -0.133069096793613E+000 -0.133343223464978E+000 -0.133614527783571E+000 -0.133786897243179E+000 -0.133766124807940E+000 -0.133429577271847E+000 -0.132500997477015E+000 -0.129434107101471E+000 -0.127389488334274E+000 -0.125254748579105E+000 -0.122948201844539E+000 -0.120407393123698E+000 -0.117560573176415E+000 -0.114248953013752E+000 -0.108958650356337E+000 -0.104406496091592E+000 -0.997315337747023E-001 -0.948882495258154E-001 -0.898375845106642E-001 -0.845290843956529E-001 -0.788566596958788E-001 -0.725424298483253E-001 -0.661022462875272E-001 -0.593101211483156E-001 -0.520235041451655E-001 -0.440019468123116E-001 -0.347607646372995E-001 -0.229577083407454E-001 -0.743137858289357E+000 -0.669138344124074E+000  0.000000000000000E+000  0.669138344124074E+000 -0.743137858289357E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466000000000000E-001 -0.146060868697841E-001 -0.243666632452808E-001 -0.322960215054372E-001 -0.395427085581590E-001 -0.466250419673848E-001 -0.537754437879756E-001 -0.610906928139613E-001 -0.639068962844315E-001 -0.695608832821181E-001 -0.754026800405629E-001 -0.814501227420435E-001 -0.876640401719423E-001 -0.939205922423960E-001 -0.998001993495007E-001 -0.993248519870547E-001 -0.103486095176300E+000 -0.107823758704408E+000 -0.112299646719842E+000 -0.116793720346982E+000 -0.121115024584257E+000 -0.124735487516078E+000 -0.122557338089908E+000 -0.124595730097243E+000 -0.126813266316335E+000 -0.129112320563863E+000 -0.131372532681886E+000 -0.133451318824356E+000 -0.135039450644773E+000 -0.132988160497498E+000 -0.133261830306737E+000 -0.133533577269594E+000 -0.133707519139157E+000 -0.133689638254585E+000 -0.133357388992332E+000 -0.132434472589417E+000 -0.129373612941897E+000 -0.127336643186997E+000 -0.125210792366454E+000 -0.122913943886457E+000 -0.120383178823363E+000 -0.117546068791394E+000 -0.114242979541195E+000 -0.108957873523878E+000 -0.104410348551902E+000 -0.997380439492168E-001 -0.948955975876088E-001 -0.898444295869600E-001 -0.845346736529585E-001 -0.788607809485152E-001 -0.725453381624005E-001 -0.661042381671717E-001 -0.593115004701470E-001 -0.520244965322682E-001 -0.440026689746798E-001 -0.347612277360188E-001 -0.229578689480182E-001 -0.669122835168194E+000 -0.743151822615324E+000  0.000000000000000E+000  0.743151822615324E+000 -0.669122835168194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468000000000000E-001 -0.145911304689343E-001 -0.243459560631115E-001 -0.322713111326287E-001 -0.395146229882041E-001 -0.465938324736878E-001 -0.537411490925800E-001 -0.610532240589661E-001 -0.638715626673471E-001 -0.695236712651189E-001 -0.753634652794354E-001 -0.814087785086940E-001 -0.876204640726735E-001 -0.938747366803184E-001 -0.997522121420114E-001 -0.992810343852892E-001 -0.103441197490545E+000 -0.107777342293352E+000 -0.112251275380911E+000 -0.116742936437342E+000 -0.121061380605631E+000 -0.124678681462438E+000 -0.122501550927405E+000 -0.124536252523787E+000 -0.126749211576807E+000 -0.129042760839282E+000 -0.131296575035160E+000 -0.133368150615475E+000 -0.134948475619242E+000 -0.132891452881059E+000 -0.133157341435921E+000 -0.133421652913597E+000 -0.133589046143467E+000 -0.133566226159797E+000 -0.133231407196795E+000 -0.132308968124755E+000 -0.129251485039276E+000 -0.127221762635331E+000 -0.125106519496549E+000 -0.122822532706542E+000 -0.120305564970942E+000 -0.117481865043443E+000 -0.114190714538153E+000 -0.108914612494151E+000 -0.104375088620404E+000 -0.997090850257586E-001 -0.948715943164074E-001 -0.898244687382301E-001 -0.845182078786308E-001 -0.788475260919838E-001 -0.725351486008626E-001 -0.660968981727288E-001 -0.593067609598887E-001 -0.520219828502427E-001 -0.440018985404125E-001 -0.347616294138104E-001 -0.229587700715606E-001 -0.587776755963897E+000 -0.809023167250826E+000  0.000000000000000E+000  0.809023167250826E+000 -0.587776755963897E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
