  0.506000000000000E-001 -0.144608960122031E-001 -0.242012832744059E-001 -0.321337899208000E-001 -0.393923568856505E-001 -0.464913327855364E-001 -0.536614509289958E-001 -0.609990447081111E-001 -0.639201259650761E-001 -0.696016346695238E-001 -0.754720060403634E-001 -0.815491473500130E-001 -0.877941850255200E-001 -0.940836270994495E-001 -0.999988933612703E-001 -0.996307193040106E-001 -0.103823500310346E+000 -0.108190311624810E+000 -0.112693661893495E+000 -0.117213806802709E+000 -0.121560003086528E+000 -0.125205331887951E+000 -0.123092088666097E+000 -0.125143885118535E+000 -0.127371878250108E+000 -0.129678261403154E+000 -0.131942909588412E+000 -0.134023538147990E+000 -0.135611864851524E+000 -0.133575098367547E+000 -0.133836897256550E+000 -0.134096225500134E+000 -0.134257573063592E+000 -0.134227771571849E+000 -0.133884725083424E+000 -0.132951579944899E+000 -0.129868181425720E+000 -0.127813255284694E+000 -0.125671316526072E+000 -0.123357554143732E+000 -0.120806873629445E+000 -0.117944949170555E+000 -0.114610282945662E+000 -0.109262329430599E+000 -0.104675523921248E+000 -0.999681213750457E-001 -0.950950931063036E-001 -0.900181232952113E-001 -0.846867954461111E-001 -0.789938092058434E-001 -0.726605915922681E-001 -0.662036241505475E-001 -0.593920881918755E-001 -0.520807330871814E-001 -0.440271972281815E-001 -0.347474186526363E-001 -0.229087759021696E-001 -0.978149961451047E+000  0.207900584206284E+000  0.000000000000000E+000 -0.207900584206284E+000 -0.978149961451047E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.508000000000000E-001 -0.144545927609153E-001 -0.241940292875228E-001 -0.321262062838685E-001 -0.393845107175767E-001 -0.464831918468580E-001 -0.536529686583087E-001 -0.609902030206748E-001 -0.639113280969086E-001 -0.695926472292164E-001 -0.754629898127202E-001 -0.815402695007422E-001 -0.877855998192886E-001 -0.940754696412719E-001 -0.999912548940256E-001 -0.996234997945556E-001 -0.103816914256649E+000 -0.108184203181253E+000 -0.112687881246639E+000 -0.117208160259866E+000 -0.121554239070071E+000 -0.125199102677095E+000 -0.123084605435382E+000 -0.125134927227085E+000 -0.127360810880669E+000 -0.129664496503515E+000 -0.131925879832466E+000 -0.134002712702869E+000 -0.135586751410344E+000 -0.133545044370672E+000 -0.133802248009256E+000 -0.134056969795933E+000 -0.134213839834832E+000 -0.134179805478199E+000 -0.133832879782791E+000 -0.132896304932157E+000 -0.129810455888777E+000 -0.127753714005676E+000 -0.125610427137121E+000 -0.123295754376389E+000 -0.120744598543747E+000 -0.117882708369549E+000 -0.114548742000398E+000 -0.109203599785784E+000 -0.104619160651716E+000 -0.999143890929499E-001 -0.950442252907692E-001 -0.899702850895238E-001 -0.846421242628414E-001 -0.789525091466679E-001 -0.726230366516257E-001 -0.661697816873477E-001 -0.593622268863569E-001 -0.520552331718004E-001 -0.440065498967046E-001 -0.347322755070988E-001 -0.229001032285231E-001 -0.994523086886995E+000  0.104517126102677E+000  0.000000000000000E+000 -0.104517126102677E+000 -0.994523086886995E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510000000000000E-001 -0.144451513445185E-001 -0.241822484361851E-001 -0.321132256259402E-001 -0.393706750810805E-001 -0.464686026893278E-001 -0.536376030869187E-001 -0.609739636437583E-001 -0.638946165395093E-001 -0.695749890278780E-001 -0.754442328844444E-001 -0.815203003756119E-001 -0.877643663808790E-001 -0.940529970231557E-001 -0.999676331194502E-001 -0.995992464794923E-001 -0.103792176956422E+000 -0.108158952560330E+000 -0.112662155930755E+000 -0.117182021635147E+000 -0.121527778917642E+000 -0.125172450940004E+000 -0.123058129820405E+000 -0.125108758085976E+000 -0.127334938302869E+000 -0.129639045684315E+000 -0.131901046461381E+000 -0.133978741282819E+000 -0.135563916254516E+000 -0.133523884359817E+000 -0.133782709763034E+000 -0.134038773808518E+000 -0.134196473104638E+000 -0.134162450442274E+000 -0.133814437490991E+000 -0.132875561301812E+000 -0.129787409682273E+000 -0.127725637069321E+000 -0.125575628817459E+000 -0.123253158512091E+000 -0.120693871892967E+000 -0.117824351738507E+000 -0.114484133684785E+000 -0.109137107887206E+000 -0.104550538735099E+000 -0.998453145832577E-001 -0.949764591681451E-001 -0.899054308698778E-001 -0.845815156074431E-001 -0.788972125341748E-001 -0.725739308145069E-001 -0.661268639378355E-001 -0.593256105700501E-001 -0.520249834287302E-001 -0.439827497703999E-001 -0.347151339672989E-001 -0.228901998337802E-001 -0.999999999934512E+000 -0.114444867633209E-004  0.000000000000000E+000  0.114444867633209E-004 -0.999999999934512E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512000000000000E-001 -0.144340303440166E-001 -0.241674146252333E-001 -0.320958976381881E-001 -0.393511913345823E-001 -0.464470437195199E-001 -0.536139536068254E-001 -0.609481758742969E-001 -0.638676183508139E-001 -0.695464207796521E-001 -0.754140540680028E-001 -0.814884639552523E-001 -0.877308321102769E-001 -0.940177578766204E-001 -0.999307439526692E-001 -0.995618390047391E-001 -0.103753942901961E+000 -0.108119796822491E+000 -0.112622146275662E+000 -0.117141343524004E+000 -0.121486753420366E+000 -0.125131578752539E+000 -0.123018813945662E+000 -0.125071044525393E+000 -0.127299127568657E+000 -0.129605648172869E+000 -0.131870690415851E+000 -0.133952136571557E+000 -0.135541832579675E+000 -0.133507553864073E+000 -0.133771842656136E+000 -0.134033074284402E+000 -0.134195386207248E+000 -0.134165026182242E+000 -0.133819303291780E+000 -0.132881075670656E+000 -0.129793054986012E+000 -0.127726927429830E+000 -0.125569310167119E+000 -0.123236642631140E+000 -0.120665594866503E+000 -0.117784129052368E+000 -0.114433393417726E+000 -0.109080597528508E+000 -0.104489509393114E+000 -0.997829681571268E-001 -0.949158401334578E-001 -0.898489074158830E-001 -0.845305923199330E-001 -0.788526068550503E-001 -0.725358284898559E-001 -0.660947398670130E-001 -0.592989389746513E-001 -0.520032756339162E-001 -0.439656514533420E-001 -0.347025086353550E-001 -0.228823582610668E-001 -0.994520694336745E+000 -0.104539889687901E+000  0.000000000000000E+000  0.104539889687901E+000 -0.994520694336745E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.514000000000000E-001 -0.144236186839804E-001 -0.241526695774207E-001 -0.320776271937588E-001 -0.393295399242434E-001 -0.464220011025183E-001 -0.535854481073928E-001 -0.609160961466904E-001 -0.638335489936799E-001 -0.695096034500654E-001 -0.753744514739480E-001 -0.814460432830516E-001 -0.876855781895868E-001 -0.939697037092428E-001 -0.998800241752413E-001 -0.995105811679505E-001 -0.103701188931629E+000 -0.108065340198097E+000 -0.112565937737063E+000 -0.117083439286043E+000 -0.121427336131995E+000 -0.125071033120789E+000 -0.122959110384779E+000 -0.125011341243808E+000 -0.127239205386748E+000 -0.129545466766216E+000 -0.131810271349766E+000 -0.133891525279566E+000 -0.135481093471682E+000 -0.133447476495062E+000 -0.133711338006548E+000 -0.133971173450832E+000 -0.134131172297061E+000 -0.134097614211616E+000 -0.133747969580955E+000 -0.132805558879443E+000 -0.129714494247480E+000 -0.127644891796253E+000 -0.125485064167694E+000 -0.123152505710338E+000 -0.120584486283681E+000 -0.117708943266053E+000 -0.114366361888257E+000 -0.109022625691168E+000 -0.104441124305849E+000 -0.997431974638855E-001 -0.948830738955114E-001 -0.898213898876318E-001 -0.845067983958858E-001 -0.788314248154699E-001 -0.725166042161509E-001 -0.660772426400811E-001 -0.592831127034763E-001 -0.519892253174647E-001 -0.439536179985615E-001 -0.346928871478821E-001 -0.228758923810016E-001 -0.978145202563852E+000 -0.207922973000389E+000  0.000000000000000E+000  0.207922973000389E+000 -0.978145202563852E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.516000000000000E-001 -0.144083795097616E-001 -0.241313508316980E-001 -0.320519946946844E-001 -0.393002175702731E-001 -0.463892071372779E-001 -0.535491814366334E-001 -0.608762205895694E-001 -0.637923061303038E-001 -0.694656956329840E-001 -0.753277392856575E-001 -0.813963922767365E-001 -0.876328699409327E-001 -0.939138665094948E-001 -0.998211048647554E-001 -0.994514935609764E-001 -0.103640098760534E+000 -0.108001804769710E+000 -0.112499632492863E+000 -0.117014086888057E+000 -0.121354707838000E+000 -0.124995034940053E+000 -0.122881878485838E+000 -0.124930774737248E+000 -0.127154182736407E+000 -0.129454927849496E+000 -0.131713117353945E+000 -0.133786631229729E+000 -0.135367375664009E+000 -0.133325254094352E+000 -0.133579280422084E+000 -0.133828657786260E+000 -0.133978439220317E+000 -0.133935924120799E+000 -0.133579729162185E+000 -0.132634314414211E+000 -0.129544346488080E+000 -0.127481467801471E+000 -0.125333417896460E+000 -0.123016625364532E+000 -0.120466685268174E+000 -0.117609568387216E+000 -0.114283952966883E+000 -0.108953548306798E+000 -0.104383916241141E+000 -0.996950202998736E-001 -0.948414365257206E-001 -0.897844279044508E-001 -0.844733088416569E-001 -0.788007750763534E-001 -0.724886029253189E-001 -0.660519315764933E-001 -0.592606427995664E-001 -0.519698079194922E-001 -0.439375393535360E-001 -0.346805708302057E-001 -0.228681375219677E-001 -0.951052938084132E+000 -0.309028006759161E+000  0.000000000000000E+000  0.309028006759161E+000 -0.951052938084132E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518000000000000E-001 -0.143979796394063E-001 -0.241161698201155E-001 -0.320328968368021E-001 -0.392773692297298E-001 -0.463625848045302E-001 -0.535186732809009E-001 -0.608416527550551E-001 -0.637566141704403E-001 -0.694269312878445E-001 -0.752857748078177E-001 -0.813510905798785E-001 -0.875840965082468E-001 -0.938615168698089E-001 -0.997651911201693E-001 -0.993956496590128E-001 -0.103581711403831E+000 -0.107940368765342E+000 -0.112434714004297E+000 -0.116945263675952E+000 -0.121281569331463E+000 -0.124917298962879E+000 -0.122802144067521E+000 -0.124846463153836E+000 -0.127064305641738E+000 -0.129358637163892E+000 -0.131609704843081E+000 -0.133675597041781E+000 -0.135248592619970E+000 -0.133200916455717E+000 -0.133449616686399E+000 -0.133695028460432E+000 -0.133842760070423E+000 -0.133800532785774E+000 -0.133447149471904E+000 -0.132506996416634E+000 -0.129424275328568E+000 -0.127370264121107E+000 -0.125231707540988E+000 -0.122924062860781E+000 -0.120382226198384E+000 -0.117531778359881E+000 -0.114211365097765E+000 -0.108884952667669E+000 -0.104318742947874E+000 -0.996328821312443E-001 -0.947823673206626E-001 -0.897287839500030E-001 -0.844216072643472E-001 -0.787535822478996E-001 -0.724464687608806E-001 -0.660150021170731E-001 -0.592290583808961E-001 -0.519436217871450E-001 -0.439168068135061E-001 -0.346654668925598E-001 -0.228592239777721E-001 -0.913540729670840E+000 -0.406747262108142E+000  0.000000000000000E+000  0.406747262108142E+000 -0.913540729670840E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.520000000000000E-001 -0.143878315888572E-001 -0.241017338686479E-001 -0.320152069135110E-001 -0.392566381986473E-001 -0.463387240769912E-001 -0.534914405699310E-001 -0.608107234244940E-001 -0.637254145699782E-001 -0.693926879920181E-001 -0.752482849442364E-001 -0.813101696091688E-001 -0.875395864758170E-001 -0.938133123849225E-001 -0.997133436866094E-001 -0.993445670891802E-001 -0.103528157072061E+000 -0.107884035883812E+000 -0.112375405680905E+000 -0.116882863904311E+000 -0.121216062855583E+000 -0.124848935431522E+000 -0.122734668981702E+000 -0.124777679220620E+000 -0.126994347081906E+000 -0.129287838128796E+000 -0.131538591069626E+000 -0.133604883163652E+000 -0.135179253208861E+000 -0.133136206755995E+000 -0.133388942327183E+000 -0.133638909348510E+000 -0.133791311634440E+000 -0.133753381903595E+000 -0.133403417929609E+000 -0.132465441550569E+000 -0.129384015139098E+000 -0.127328248668742E+000 -0.125185915151704E+000 -0.122872988163315E+000 -0.120325225536077E+000 -0.117469222132529E+000 -0.114144661301868E+000 -0.108817041561974E+000 -0.104251049455560E+000 -0.995673941230164E-001 -0.947207015385347E-001 -0.896720552378515E-001 -0.843704504249170E-001 -0.787082985103646E-001 -0.724071847372422E-001 -0.659813867741412E-001 -0.592008896188326E-001 -0.519207003374718E-001 -0.438990121207453E-001 -0.346528226024390E-001 -0.228520515020417E-001 -0.866019569281247E+000 -0.500010105519801E+000  0.000000000000000E+000  0.500010105519801E+000 -0.866019569281247E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.522000000000000E-001 -0.143788780830036E-001 -0.240890096432980E-001 -0.319996517422904E-001 -0.392384840437092E-001 -0.463179683371553E-001 -0.534679512707167E-001 -0.607842821744322E-001 -0.637000462346758E-001 -0.693650881696857E-001 -0.752182588421723E-001 -0.812775206136445E-001 -0.875041353211558E-001 -0.937749312226400E-001 -0.996720827080042E-001 -0.993053429491807E-001 -0.103487186556553E+000 -0.107841227994888E+000 -0.112330819606419E+000 -0.116836706641245E+000 -0.121168712272684E+000 -0.124801115012941E+000 -0.122690857972518E+000 -0.124735582878992E+000 -0.126954570298485E+000 -0.129251046968736E+000 -0.131505496786867E+000 -0.133576186792875E+000 -0.135155647090112E+000 -0.133120229616420E+000 -0.133378360958572E+000 -0.133632950481948E+000 -0.133788725758214E+000 -0.133752523264424E+000 -0.133402388537974E+000 -0.132462417147587E+000 -0.129377999500348E+000 -0.127316493890265E+000 -0.125167497925634E+000 -0.122847754518452E+000 -0.120293804761110E+000 -0.117432808658597E+000 -0.114104789707983E+000 -0.108775905527172E+000 -0.104209392525483E+000 -0.995263232355998E-001 -0.946811184226103E-001 -0.896346993956494E-001 -0.843359248943938E-001 -0.786771067249631E-001 -0.723797654503867E-001 -0.659577546023568E-001 -0.591810823333406E-001 -0.519047014418385E-001 -0.438867884495022E-001 -0.346443682734731E-001 -0.228474692143299E-001 -0.809010109138892E+000 -0.587794728890178E+000  0.000000000000000E+000  0.587794728890178E+000 -0.809010109138892E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524000000000000E-001 -0.143743363151225E-001 -0.240821478498258E-001 -0.319901681587270E-001 -0.392257305553721E-001 -0.463013702626775E-001 -0.534471048202688E-001 -0.607589465900458E-001 -0.636749720550718E-001 -0.693367501459916E-001 -0.751867510834281E-001 -0.812429243619897E-001 -0.874665487050690E-001 -0.937345050614936E-001 -0.996291486880378E-001 -0.992655456789382E-001 -0.103446427920837E+000 -0.107799534142715E+000 -0.112288273285822E+000 -0.116793466785968E+000 -0.121125038709524E+000 -0.124757534473986E+000 -0.122651561582062E+000 -0.124697653701905E+000 -0.126918211591762E+000 -0.129216456547662E+000 -0.131472907379529E+000 -0.133545865235087E+000 -0.135127969055239E+000 -0.133097176083352E+000 -0.133358391318929E+000 -0.133616301683091E+000 -0.133775727664686E+000 -0.133743606721859E+000 -0.133397998374793E+000 -0.132462907617864E+000 -0.129383162374001E+000 -0.127325418447611E+000 -0.125178969345473E+000 -0.122859816808794E+000 -0.120304067388663E+000 -0.117438941368519E+000 -0.114105118548582E+000 -0.108769849171591E+000 -0.104197307615470E+000 -0.995097273325857E-001 -0.946619955706873E-001 -0.896150200156077E-001 -0.843172858782868E-001 -0.786605913172289E-001 -0.723660078078018E-001 -0.659467420678935E-001 -0.591726532603174E-001 -0.518985929881189E-001 -0.438827199217093E-001 -0.346420712789418E-001 -0.228466543185846E-001 -0.743136957353988E+000 -0.669139344691864E+000  0.000000000000000E+000  0.669139344691864E+000 -0.743136957353988E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.526000000000000E-001 -0.143664642518937E-001 -0.240712997443147E-001 -0.319771987335556E-001 -0.392108594387712E-001 -0.462845546059447E-001 -0.534281333501278E-001 -0.607375177215362E-001 -0.636559885482941E-001 -0.693157891773441E-001 -0.751636391498544E-001 -0.812175116076684E-001 -0.874387177677220E-001 -0.937041887636935E-001 -0.995964483321161E-001 -0.992360951642885E-001 -0.103415353175604E+000 -0.107766631539762E+000 -0.112253340282182E+000 -0.116756319078200E+000 -0.121085475013626E+000 -0.124715541908748E+000 -0.122610731276241E+000 -0.124654339470169E+000 -0.126872051594523E+000 -0.129167054400058E+000 -0.131419936060936E+000 -0.133489118775566E+000 -0.135067472286836E+000 -0.133034723361823E+000 -0.133293136345068E+000 -0.133549149698552E+000 -0.133707860265566E+000 -0.133676477859366E+000 -0.133333226370598E+000 -0.132402147836255E+000 -0.129327318633051E+000 -0.127276409680491E+000 -0.125138450062913E+000 -0.122829116891071E+000 -0.120284142612168E+000 -0.117430123434073E+000 -0.114106799974914E+000 -0.108779083862064E+000 -0.104213043019924E+000 -0.995294449106292E-001 -0.946830690007496E-001 -0.896352735775557E-001 -0.843352878029936E-001 -0.786756975808315E-001 -0.723782070611810E-001 -0.659564214614856E-001 -0.591803376170646E-001 -0.519048035440499E-001 -0.438878885354008E-001 -0.346464472311606E-001 -0.228500805028292E-001 -0.669121834580387E+000 -0.743152723528466E+000  0.000000000000000E+000  0.743152723528466E+000 -0.669121834580387E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.528000000000000E-001 -0.143593193940974E-001 -0.240616633541680E-001 -0.319660191474438E-001 -0.391984518949769E-001 -0.462710158568442E-001 -0.534134316867422E-001 -0.607215479380869E-001 -0.636440862754370E-001 -0.693031966185375E-001 -0.751502128860300E-001 -0.812031009394093E-001 -0.874231830801309E-001 -0.936874159148019E-001 -0.995784592694184E-001 -0.992225028145289E-001 -0.103400814393073E+000 -0.107750873554636E+000 -0.112236025594179E+000 -0.116737066892202E+000 -0.121063870193865E+000 -0.124691253296138E+000 -0.122587192000147E+000 -0.124627307338191E+000 -0.126840919638618E+000 -0.129131056506251E+000 -0.131378255861264E+000 -0.133440921162708E+000 -0.135012012796098E+000 -0.132973599209996E+000 -0.133223988140427E+000 -0.133471877205429E+000 -0.133622678772816E+000 -0.133584182402726E+000 -0.133235359637564E+000 -0.132301076463288E+000 -0.129225888076448E+000 -0.127178401525053E+000 -0.125047768469486E+000 -0.122748829987249E+000 -0.120216060450158E+000 -0.117374593920420E+000 -0.114062855875741E+000 -0.108744624212008E+000 -0.104186265206551E+000 -0.995084584408855E-001 -0.946663270357965E-001 -0.896217072343174E-001 -0.843242708997209E-001 -0.786669622944984E-001 -0.723716531788374E-001 -0.659519408265906E-001 -0.591778974477259E-001 -0.519042877196609E-001 -0.438890820015213E-001 -0.346489860328865E-001 -0.228532046577000E-001 -0.587775666686313E+000 -0.809023958638717E+000  0.000000000000000E+000  0.809023958638717E+000 -0.587775666686313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530000000000000E-001 -0.143518018251916E-001 -0.240516626780812E-001 -0.319546517241973E-001 -0.391861824952958E-001 -0.462581306453533E-001 -0.534001104413464E-001 -0.607078914818136E-001 -0.636357453922018E-001 -0.692952318252940E-001 -0.751425228474758E-001 -0.811955638514223E-001 -0.874156904337294E-001 -0.936798946272020E-001 -0.995709885001890E-001 -0.992208509467496E-001 -0.103399426564606E+000 -0.107749661976543E+000 -0.112234873322823E+000 -0.116735872843919E+000 -0.121062563866243E+000 -0.124689955887994E+000 -0.122590171590580E+000 -0.124630364893995E+000 -0.126844182435992E+000 -0.129134571748416E+000 -0.131382127436741E+000 -0.133445353119321E+000 -0.135017458249559E+000 -0.132983685085327E+000 -0.133236168763091E+000 -0.133486688100807E+000 -0.133640421341385E+000 -0.133604870887649E+000 -0.133258611340829E+000 -0.132326154199341E+000 -0.129253002278770E+000 -0.127203315631265E+000 -0.125067782736890E+000 -0.122761570487464E+000 -0.120219993664186E+000 -0.117369388238285E+000 -0.114049565559194E+000 -0.108726926817984E+000 -0.104164666976272E+000 -0.994855588319382E-001 -0.946445790015465E-001 -0.896030029260640E-001 -0.843097626898156E-001 -0.786571150980586E-001 -0.723663276643374E-001 -0.659504747102119E-001 -0.591795950744531E-001 -0.519083654326565E-001 -0.438947076207177E-001 -0.346552211865621E-001 -0.228586811787585E-001 -0.499989700073221E+000 -0.866031350368271E+000  0.000000000000000E+000  0.866031350368271E+000 -0.499989700073221E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.532000000000000E-001 -0.143462078884941E-001 -0.240450308535208E-001 -0.319479900676618E-001 -0.391797815877079E-001 -0.462520861412812E-001 -0.533944847647723E-001 -0.607027853029243E-001 -0.636367758974495E-001 -0.692974902879819E-001 -0.751461038668850E-001 -0.812005582660473E-001 -0.874222181541595E-001 -0.936881265580361E-001 -0.995812627142321E-001 -0.992390200276343E-001 -0.103420010604476E+000 -0.107772925212718E+000 -0.112261103080729E+000 -0.116765444124644E+000 -0.121095969462499E+000 -0.124727974327702E+000 -0.122637674783056E+000 -0.124683250730494E+000 -0.126903199304190E+000 -0.129200418542991E+000 -0.131455514749175E+000 -0.133526970544040E+000 -0.135108017699538E+000 -0.133086430632778E+000 -0.133346769811964E+000 -0.133604012035901E+000 -0.133762648351487E+000 -0.133729544508113E+000 -0.133382803070921E+000 -0.132446887825156E+000 -0.129369165056000E+000 -0.127309245735505E+000 -0.125161155224499E+000 -0.122841609535199E+000 -0.120287465865800E+000 -0.117426276528752E+000 -0.114098536988331E+000 -0.108771381577640E+000 -0.104205044563792E+000 -0.995231923775973E-001 -0.946801616774187E-001 -0.896367718295195E-001 -0.843417117221563E-001 -0.786871474285920E-001 -0.723942555958829E-001 -0.659761998709460E-001 -0.592029988585894E-001 -0.519292636350571E-001 -0.439127840251113E-001 -0.346698845737631E-001 -0.228686441419439E-001 -0.406725736985378E+000 -0.913550313268898E+000  0.000000000000000E+000  0.913550313268898E+000 -0.406725736985378E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.534000000000000E-001 -0.143431564430213E-001 -0.240422158457452E-001 -0.319462318491826E-001 -0.391793440692274E-001 -0.462530440381363E-001 -0.533968564871145E-001 -0.607066293840344E-001 -0.636472561153304E-001 -0.693097418090726E-001 -0.751602462149896E-001 -0.812167454541149E-001 -0.874406719600346E-001 -0.937091567346316E-001 -0.996053639970054E-001 -0.992716837070737E-001 -0.103456011696767E+000 -0.107812651279657E+000 -0.112304945361698E+000 -0.116813843948211E+000 -0.121149428105731E+000 -0.124787155882705E+000 -0.122706477355020E+000 -0.124757278972408E+000 -0.126982532864240E+000 -0.129284948909066E+000 -0.131544960224706E+000 -0.133620843232787E+000 -0.135205652555305E+000 -0.133188640325041E+000 -0.133448902588945E+000 -0.133704481144828E+000 -0.133860010159091E+000 -0.133822697000486E+000 -0.133471178553440E+000 -0.132530603471114E+000 -0.129449354304444E+000 -0.127386245506884E+000 -0.125236663617666E+000 -0.122917277042074E+000 -0.120364477743317E+000 -0.117505075163738E+000 -0.114178748731426E+000 -0.108851504607386E+000 -0.104283621719483E+000 -0.995990685518056E-001 -0.947522167381970E-001 -0.897041037296838E-001 -0.844037026685652E-001 -0.787434311814649E-001 -0.724445969914173E-001 -0.660207462003010E-001 -0.592418153651247E-001 -0.519623552815766E-001 -0.439399894943574E-001 -0.346907060202055E-001 -0.228817899254386E-001 -0.309005597794171E+000 -0.951060219193226E+000  0.000000000000000E+000  0.951060219193226E+000 -0.309005597794171E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.536000000000000E-001 -0.143418155663879E-001 -0.240427050439832E-001 -0.319493941400638E-001 -0.391854583391400E-001 -0.462621397691516E-001 -0.534088203558716E-001 -0.607213232085395E-001 -0.636689679973346E-001 -0.693337002175031E-001 -0.751865563007438E-001 -0.812456220592654E-001 -0.874724214772490E-001 -0.937441504836959E-001 -0.996440793749873E-001 -0.993186562308157E-001 -0.103506280010000E+000 -0.107866371666606E+000 -0.112362221817732E+000 -0.116874746181722E+000 -0.121213974099258E+000 -0.124855340046776E+000 -0.122780371576328E+000 -0.124832647070235E+000 -0.127058786698201E+000 -0.129361377013039E+000 -0.131620790188154E+000 -0.133695285493796E+000 -0.135277974698930E+000 -0.133259096228852E+000 -0.133515448113517E+000 -0.133767421612473E+000 -0.133920130864643E+000 -0.133881257558172E+000 -0.133529800452787E+000 -0.132591025646042E+000 -0.129512782030621E+000 -0.127454655669926E+000 -0.125311479030486E+000 -0.122999136152683E+000 -0.120453090839226E+000 -0.117599253405189E+000 -0.114276495475895E+000 -0.108949401387525E+000 -0.104379631661695E+000 -0.996912939494523E-001 -0.948391114802610E-001 -0.897846033382186E-001 -0.844771918791356E-001 -0.788096096990204E-001 -0.725033093992556E-001 -0.660722571934839E-001 -0.592862498886261E-001 -0.519997593169386E-001 -0.439702354629208E-001 -0.347133369127345E-001 -0.228956090278070E-001 -0.207899925710693E+000 -0.978150101410560E+000  0.000000000000000E+000  0.978150101410560E+000 -0.207899925710693E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.538000000000000E-001 -0.143408981977023E-001 -0.240436189310712E-001 -0.319528424220278E-001 -0.391917182650534E-001 -0.462713530057073E-001 -0.534210863012459E-001 -0.607367823783953E-001 -0.636914928348918E-001 -0.693592782348915E-001 -0.752153613110921E-001 -0.812778369331943E-001 -0.875082364473119E-001 -0.937837560653047E-001 -0.996876953904172E-001 -0.993694890518074E-001 -0.103560045230385E+000 -0.107923027154539E+000 -0.112421673719592E+000 -0.116936856723471E+000 -0.121278542308428E+000 -0.124922095500102E+000 -0.122850207631307E+000 -0.124902572325510E+000 -0.127128489809233E+000 -0.129430541980081E+000 -0.131689148794976E+000 -0.133762642594632E+000 -0.135344223652396E+000 -0.133324577901008E+000 -0.133579553078056E+000 -0.133830863796226E+000 -0.133983708613452E+000 -0.133945832859062E+000 -0.133596212384941E+000 -0.132659919458122E+000 -0.129584077656229E+000 -0.127529090757071E+000 -0.125389346548145E+000 -0.123080237019335E+000 -0.120536822721751E+000 -0.117684701317412E+000 -0.114362502907075E+000 -0.109034223226676E+000 -0.104462019892724E+000 -0.997702812419995E-001 -0.949138056157741E-001 -0.898542524554448E-001 -0.845412202267762E-001 -0.788676069984367E-001 -0.725549940687221E-001 -0.661176507387484E-001 -0.593253231185061E-001 -0.520324502934982E-001 -0.439963407965430E-001 -0.347323890162698E-001 -0.229066418739506E-001 -0.104516456584637E+000 -0.994523157248232E+000  0.000000000000000E+000  0.994523157248232E+000 -0.104516456584637E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
