  0.430000000000000E-001  0.339524755502062E+001  0.550310173059701E+001  0.732988701794979E+001  0.904734444828854E+001  0.107157544154764E+002  0.123579237428395E+002  0.139691573980946E+002  0.153862381568543E+002  0.169823343183969E+002  0.185573276847488E+002  0.201226065766732E+002  0.216764939637334E+002  0.232127017571457E+002  0.247128703343903E+002  0.258841109872568E+002  0.272945078028594E+002  0.287045903557866E+002  0.301060814953571E+002  0.314905973696564E+002  0.328490439625324E+002  0.341652689936433E+002  0.351624656041161E+002  0.363858299819445E+002  0.376291548749083E+002  0.388711394838761E+002  0.400999429574701E+002  0.413058231355404E+002  0.424761241846826E+002  0.434348730082128E+002  0.445315558224590E+002  0.456293133253785E+002  0.467106993113142E+002  0.477652298359604E+002  0.487838445661488E+002  0.497573195859906E+002  0.505779488273267E+002  0.514610688794085E+002  0.523259771014912E+002  0.531341027424290E+002  0.538572435985859E+002  0.544684441650109E+002  0.549394597614065E+002  0.551432118436053E+002  0.552778426702067E+002  0.552341628999929E+002  0.549652884675366E+002  0.544320542980661E+002  0.535967684458577E+002  0.524223119568514E+002  0.508501831232433E+002  0.488985410328559E+002  0.464067069632411E+002  0.431684812101524E+002  0.388530360142981E+002  0.328044048921923E+002  0.232766371356679E+002  0.500008356492400E+000 -0.866020579107546E+000  0.000000000000000E+000  0.866020579107546E+000  0.500008356492400E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.432000000000000E-001  0.339841854330478E+001  0.550809737821270E+001  0.733637542391663E+001  0.905516043054778E+001  0.107247859501967E+002  0.123680746849282E+002  0.139803192637782E+002  0.153983237860639E+002  0.169952411014587E+002  0.185709412861369E+002  0.201368211366813E+002  0.216911988330728E+002  0.232277789785828E+002  0.247281907888943E+002  0.258995357831836E+002  0.273098726850324E+002  0.287197614167026E+002  0.301209218517177E+002  0.315049656135328E+002  0.328627961863567E+002  0.341782630831339E+002  0.351745844217398E+002  0.363969360041975E+002  0.376391495346704E+002  0.388799460274066E+002  0.401075155085201E+002  0.413121601334187E+002  0.424812814231706E+002  0.434390079018076E+002  0.445348953771746E+002  0.456321915771049E+002  0.467135672473536E+002  0.477686618791364E+002  0.487885335143770E+002  0.497640513690210E+002  0.505875503304752E+002  0.514744613587215E+002  0.523440024337960E+002  0.531574625781819E+002  0.538864291833372E+002  0.545036852625746E+002  0.549806983279467E+002  0.551900251951497E+002  0.553297103736256E+002  0.552903479661620E+002  0.550248959856278E+002  0.544940922444643E+002  0.536601875548947E+002  0.524860387465245E+002  0.509130733653689E+002  0.489594367778473E+002  0.464644391493599E+002  0.432217470857567E+002  0.389002723031085E+002  0.328434514713783E+002  0.233035907208746E+002  0.587793094999776E+000 -0.809011296256476E+000  0.000000000000000E+000  0.809011296256476E+000  0.587793094999776E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.434000000000000E-001  0.340149760934952E+001  0.551293202515475E+001  0.734260896584373E+001  0.906260943185020E+001  0.107333333789468E+002  0.123776330835710E+002  0.139908006129226E+002  0.154096625242154E+002  0.170074054135605E+002  0.185838585425412E+002  0.201504273884205E+002  0.217054236038750E+002  0.232425414167443E+002  0.247433946096437E+002  0.259150717959344E+002  0.273256082889659E+002  0.287355812785897E+002  0.301367040819976E+002  0.315205802286098E+002  0.328781059973469E+002  0.341931260023724E+002  0.351888831395750E+002  0.364105042856127E+002  0.376518724958889E+002  0.388917213860375E+002  0.401182652174303E+002  0.413218431612936E+002  0.424899073626811E+002  0.434466537041405E+002  0.445417456590365E+002  0.456385454101842E+002  0.467198461057330E+002  0.477754180857577E+002  0.487964440695956E+002  0.497738853115400E+002  0.506000709898379E+002  0.514906585475974E+002  0.523647605314800E+002  0.531835309869646E+002  0.539183566264638E+002  0.545417628010075E+002  0.550249183222406E+002  0.552399508068232E+002  0.553848470865517E+002  0.553498981917939E+002  0.550878417473641E+002  0.545592751424191E+002  0.537263772659612E+002  0.525519953031841E+002  0.509775205311066E+002  0.490211652801226E+002  0.465222986046256E+002  0.432745184801172E+002  0.389465402662459E+002  0.328812776960125E+002  0.233294278575377E+002  0.669137843839722E+000 -0.743138308756538E+000  0.000000000000000E+000  0.743138308756538E+000  0.669137843839722E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.436000000000000E-001  0.340408785282950E+001  0.551711950336240E+001  0.734814470658278E+001  0.906938100831020E+001  0.107412733636726E+002  0.123866868983221E+002  0.140009006398844E+002  0.154207350416690E+002  0.170194502138252E+002  0.185968095242907E+002  0.201642285854096E+002  0.217200143067174E+002  0.232578525631736E+002  0.247593429447035E+002  0.259315492144527E+002  0.273425096009043E+002  0.287528105808125E+002  0.301541580880386E+002  0.315381449415546E+002  0.328956562905276E+002  0.342105276589862E+002  0.352059945191789E+002  0.364271467620749E+002  0.376679176462662E+002  0.389070333149422E+002  0.401327131777105E+002  0.413353090542747E+002  0.425022929060212E+002  0.434578474822287E+002  0.445517719499270E+002  0.456474914907005E+002  0.467278788786867E+002  0.477828033452097E+002  0.488035554394477E+002  0.497811930622022E+002  0.506079634137210E+002  0.515000667154069E+002  0.523765529823410E+002  0.531985556498026E+002  0.539373615323083E+002  0.545652991436791E+002  0.550532485221033E+002  0.552727349071715E+002  0.554221008375632E+002  0.553911171342093E+002  0.551322884092963E+002  0.546060668651008E+002  0.537745539344113E+002  0.526005690713755E+002  0.510254457564261E+002  0.490674672306207E+002  0.465660190187582E+002  0.433146293371483E+002  0.389818571753023E+002  0.329102234008169E+002  0.233492180269077E+002  0.743151372158246E+000 -0.669123335461644E+000  0.000000000000000E+000  0.669123335461644E+000  0.743151372158246E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438000000000000E-001  0.340639378505004E+001  0.552090452204078E+001  0.735320585562445E+001  0.907563499188321E+001  0.107486789688878E+002  0.123952153377021E+002  0.140105095975290E+002  0.154313556778703E+002  0.170311304668833E+002  0.186095086933558E+002  0.201779181629860E+002  0.217346631502043E+002  0.232734230495091E+002  0.247757839580011E+002  0.259487648977675E+002  0.273604485735775E+002  0.287714177694379E+002  0.301733731968819E+002  0.315578982057503E+002  0.329158666528658E+002  0.342311033017659E+002  0.352268122832144E+002  0.364480640861931E+002  0.376888416194009E+002  0.389278504468539E+002  0.401532963037779E+002  0.413555186191572E+002  0.425219783214824E+002  0.434768093549427E+002  0.445698746240394E+002  0.456646314465638E+002  0.467439624696973E+002  0.477977624780853E+002  0.488173527980633E+002  0.497938151383933E+002  0.506192558592910E+002  0.515102851383608E+002  0.523858910889712E+002  0.532072212302927E+002  0.539455939556320E+002  0.545733763704670E+002  0.550614800610455E+002  0.552812596738993E+002  0.554315501409766E+002  0.554018609900620E+002  0.551445942314318E+002  0.546200657564743E+002  0.537902170513283E+002  0.526177008590917E+002  0.510436571087258E+002  0.490862748312243E+002  0.465848381790289E+002  0.433327554200433E+002  0.389984558446233E+002  0.329242456892659E+002  0.233590224208671E+002  0.809022771556332E+000 -0.587777300602288E+000  0.000000000000000E+000  0.587777300602288E+000  0.809022771556332E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440000000000000E-001  0.340837225194154E+001  0.552418934237931E+001  0.735762353815714E+001  0.908111831515929E+001  0.107552039488264E+002  0.124027743477118E+002  0.140190854637132E+002  0.154408864416395E+002  0.170417234626613E+002  0.186211553228340E+002  0.201906234062308E+002  0.217484312047016E+002  0.232882535734848E+002  0.247916641143028E+002  0.259656119453674E+002  0.273782896154998E+002  0.287902494857696E+002  0.301931911628556E+002  0.315786928852862E+002  0.329376214384120E+002  0.342537944349373E+002  0.352503683366665E+002  0.364724274037585E+002  0.377140014587082E+002  0.389537727017113E+002  0.401799282301023E+002  0.413827855344156E+002  0.425497810268307E+002  0.435050143574715E+002  0.445982629503669E+002  0.456929986911961E+002  0.467720255178711E+002  0.478251602944368E+002  0.488436495234654E+002  0.498185204141745E+002  0.506418269130155E+002  0.515301760755516E+002  0.524026678203583E+002  0.532205847789934E+002  0.539554494468820E+002  0.545798696682199E+002  0.550649957695693E+002  0.552823460393627E+002  0.554309541854583E+002  0.554003172246981E+002  0.551427834812792E+002  0.546185469443124E+002  0.537893861662385E+002  0.526177774141373E+002  0.510446700093639E+002  0.490881414278498E+002  0.465873817592946E+002  0.433357112114792E+002  0.390014963316956E+002  0.329269929174625E+002  0.233610057741829E+002  0.866030340579651E+000 -0.499991449122376E+000  0.000000000000000E+000  0.499991449122376E+000  0.866030340579651E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442000000000000E-001  0.340986790194347E+001  0.552677103830065E+001  0.736117889288419E+001  0.908560580439226E+001  0.107606123618569E+002  0.124091051887789E+002  0.140263322294953E+002  0.154489759591037E+002  0.170508050692346E+002  0.186312388937861E+002  0.202017339489066E+002  0.217605949732665E+002  0.233014943029923E+002  0.248059942748765E+002  0.259809443587274E+002  0.273947184556544E+002  0.288078043804200E+002  0.302119047158563E+002  0.315985962081239E+002  0.329587417792966E+002  0.342761534536411E+002  0.352739158688877E+002  0.364971691991601E+002  0.377399658062820E+002  0.389809593151260E+002  0.402083080888465E+002  0.414122927519249E+002  0.425803054810908E+002  0.435363849291461E+002  0.446301667909030E+002  0.457251249212509E+002  0.468039751289820E+002  0.478564597332508E+002  0.488737727585309E+002  0.498469303897914E+002  0.506680279507673E+002  0.515536031681567E+002  0.524229588120653E+002  0.532375230505059E+002  0.539689813922584E+002  0.545900935410992E+002  0.550721318254192E+002  0.552866781935034E+002  0.554328539561211E+002  0.554001749727428E+002  0.551409871952875E+002  0.546154672766856E+002  0.537853631844281E+002  0.526131090175622E+002  0.510395877848176E+002  0.490828639077606E+002  0.465821043541434E+002  0.433306083057830E+002  0.389967510009496E+002  0.329228592753945E+002  0.233579827772135E+002  0.913549491837509E+000 -0.406727582004748E+000  0.000000000000000E+000  0.406727582004748E+000  0.913549491837509E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.444000000000000E-001  0.341129379813704E+001  0.552922290685515E+001  0.736453791699313E+001  0.908982142291990E+001  0.107656625063617E+002  0.124149793052136E+002  0.140330125311872E+002  0.154563539638737E+002  0.170590395181746E+002  0.186403337143992E+002  0.202117099618007E+002  0.217714762184324E+002  0.233133040320558E+002  0.248187452557634E+002  0.259945126968640E+002  0.274092376848929E+002  0.288233039756167E+002  0.302284172645526E+002  0.316161513335039E+002  0.329773623624701E+002  0.342958506750788E+002  0.352945737561157E+002  0.365188192914097E+002  0.377626056746179E+002  0.390045568058088E+002  0.402328013263269E+002  0.414375851832965E+002  0.426062613955460E+002  0.435627694135728E+002  0.446567627992683E+002  0.457517075480313E+002  0.468302927045820E+002  0.478822466831248E+002  0.488987585321601E+002  0.498708484692256E+002  0.506905714329421E+002  0.515744996016839E+002  0.524419714087188E+002  0.532544010088482E+002  0.539834740275087E+002  0.546019676204736E+002  0.550811969166008E+002  0.552927829972464E+002  0.554359968253134E+002  0.554004492484841E+002  0.551385839753846E+002  0.546106652550707E+002  0.537785081666831E+002  0.526045889682772E+002  0.510298023693768E+002  0.490722371704671E+002  0.465710812061190E+002  0.433196569697768E+002  0.389863996368729E+002  0.329137964025942E+002  0.233513847590346E+002  0.951059595118850E+000 -0.309007518569321E+000  0.000000000000000E+000  0.309007518569321E+000  0.951059595118850E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446000000000000E-001  0.341229507423566E+001  0.553104130816293E+001  0.736709964350967E+001  0.909309106976521E+001  0.107696197577522E+002  0.124196064957388E+002  0.140382800175890E+002  0.154621154231789E+002  0.170654620911584E+002  0.186474129918751E+002  0.202194603264446E+002  0.217799168579820E+002  0.233224538053455E+002  0.248286116893250E+002  0.260049311583141E+002  0.274203791962212E+002  0.288351869292267E+002  0.302410633967966E+002  0.316295791727362E+002  0.329915832983108E+002  0.343108621090382E+002  0.353102008883590E+002  0.365351568196700E+002  0.377796559656031E+002  0.390223081707703E+002  0.402512301705796E+002  0.414566540932038E+002  0.426259150058614E+002  0.435828279024007E+002  0.446772247253082E+002  0.457725040622746E+002  0.468513237919423E+002  0.479033731725322E+002  0.489197883385177E+002  0.498915261601157E+002  0.507104912243880E+002  0.515932966156644E+002  0.524592251208513E+002  0.532696414003572E+002  0.539962269696078E+002  0.546117991369416E+002  0.550877588971671E+002  0.552958249783935E+002  0.554354662243192E+002  0.553964377513297E+002  0.551313332051162E+002  0.546005443299464E+002  0.537659808720723E+002  0.525901780085833E+002  0.510140609069378E+002  0.490557310187863E+002  0.465544002874640E+002  0.433034282272396E+002  0.389713345086672E+002  0.329008225916440E+002  0.233420847052758E+002  0.978149681530692E+000 -0.207901901197189E+000  0.000000000000000E+000  0.207901901197189E+000  0.978149681530692E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.448000000000000E-001  0.341283013072666E+001  0.553209170234761E+001  0.736861488597577E+001  0.909504102187713E+001  0.107719872875592E+002  0.124223790955656E+002  0.140414366533925E+002  0.154655050981640E+002  0.170692738848567E+002  0.186516412599253E+002  0.202241120648938E+002  0.217850001417165E+002  0.233279743020670E+002  0.248345632507788E+002  0.260111137710294E+002  0.274269955290813E+002  0.288422427220616E+002  0.302485712799112E+002  0.316375527349902E+002  0.330000343644025E+002  0.343197944329984E+002  0.353194341876937E+002  0.365448735434554E+002  0.377898989192173E+002  0.390331217864057E+002  0.402626603100565E+002  0.414687436242507E+002  0.426386954263850E+002  0.435961965937248E+002  0.446912922634361E+002  0.457872520643245E+002  0.468666735578839E+002  0.479191715220814E+002  0.489357926358429E+002  0.499073996022413E+002  0.507257446925999E+002  0.516074057878922E+002  0.524716173949372E+002  0.532797188414569E+002  0.540034284489782E+002  0.546156605333856E+002  0.550879671246428E+002  0.552922700027483E+002  0.554281690891080E+002  0.553856164227364E+002  0.551173654276541E+002  0.545839264982111E+002  0.537472861431906E+002  0.525700183896788E+002  0.509930689284625E+002  0.490345125565548E+002  0.465335764095101E+002  0.432836539702434E+002  0.389533549899182E+002  0.328856178802657E+002  0.233313586831180E+002  0.994522946163168E+000 -0.104518465138619E+000  0.000000000000000E+000  0.104518465138619E+000  0.994522946163168E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E-001  0.341291591887928E+001  0.553243978216378E+001  0.736921363509339E+001  0.909587045668604E+001  0.107730287303754E+002  0.124236123722001E+002  0.140428307071106E+002  0.154668862112751E+002  0.170708186900311E+002  0.186533210690493E+002  0.202259080948030E+002  0.217868953077396E+002  0.233299514801880E+002  0.248365977488361E+002  0.260129866816591E+002  0.274289254093624E+002  0.288442232867226E+002  0.302506068416238E+002  0.316396526824524E+002  0.330022113723846E+002  0.343220591955591E+002  0.353216287483506E+002  0.365472283502823E+002  0.377924709593948E+002  0.390359768273591E+002  0.402658698991033E+002  0.414723800924511E+002  0.426428236395049E+002  0.436007714132596E+002  0.446964579471209E+002  0.457930111328217E+002  0.468729763851429E+002  0.479259039848463E+002  0.489427670339437E+002  0.499143580310419E+002  0.507323746275599E+002  0.516132459692293E+002  0.524762066638747E+002  0.532825962065226E+002  0.540041782735694E+002  0.546139541326258E+002  0.550836048422638E+002  0.552852995069192E+002  0.554185390275523E+002  0.553735048509847E+002  0.551030793560334E+002  0.545678643969429E+002  0.537299021395789E+002  0.525517910451317E+002  0.509744873653733E+002  0.490160195219603E+002  0.465156374368352E+002  0.432667701126436E+002  0.389381078232694E+002  0.328727904082131E+002  0.233223408985719E+002  0.999999999949014E+000  0.100980765553076E-004  0.000000000000000E+000 -0.100980765553076E-004  0.999999999949014E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452000000000000E-001  0.341238341826228E+001  0.553179049656388E+001  0.736848237789647E+001  0.909505254579564E+001  0.107721102671853E+002  0.124225740214962E+002  0.140416429972904E+002  0.154653847582525E+002  0.170691781043920E+002  0.186515096997424E+002  0.202238993521716E+002  0.217846610085017E+002  0.233274607535638E+002  0.248338118945879E+002  0.260096898888377E+002  0.274253267586896E+002  0.288402903735199E+002  0.302463179006723E+002  0.316349912291006E+002  0.329971646604114E+002  0.343166127646054E+002  0.353156290681125E+002  0.365408795392325E+002  0.377857801026013E+002  0.390289609489358E+002  0.402585513475782E+002  0.414647841670449E+002  0.426349743584913E+002  0.435926256583747E+002  0.446881435969700E+002  0.457845351121368E+002  0.468643445188420E+002  0.479171182455391E+002  0.489338279101633E+002  0.499052732012983E+002  0.507232378373596E+002  0.516039903888718E+002  0.524668181644424E+002  0.532730915850459E+002  0.539946007827164E+002  0.546043707643690E+002  0.550740999380733E+002  0.552760851395983E+002  0.554094969866538E+002  0.553646176357818E+002  0.550943134220778E+002  0.545591704434960E+002  0.537212269730999E+002  0.525430936707142E+002  0.509657499244280E+002  0.490072484686761E+002  0.465069310242635E+002  0.432583141083757E+002  0.389301960334747E+002  0.328658854010375E+002  0.233173032048570E+002  0.994520835089418E+000  0.104538550654991E+000  0.000000000000000E+000 -0.104538550654991E+000  0.994520835089418E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.454000000000000E-001  0.341158187959341E+001  0.553067475191696E+001  0.736709137115691E+001  0.909337323772211E+001  0.107701161337424E+002  0.124202311063044E+002  0.140389079579414E+002  0.154620939992418E+002  0.170654735850472E+002  0.186473451305711E+002  0.202192315938014E+002  0.217794451461445E+002  0.233216494870762E+002  0.248273525213114E+002  0.260023856368150E+002  0.274173516546211E+002  0.288315822521957E+002  0.302368211214700E+002  0.316246510017701E+002  0.329859253581281E+002  0.343044168865882E+002  0.353023231038718E+002  0.365265847620682E+002  0.377704189625776E+002  0.390124652780363E+002  0.402408569501272E+002  0.414458322427016E+002  0.426147127715265E+002  0.435709819533322E+002  0.446652069339570E+002  0.457603085200552E+002  0.468388932823030E+002  0.478905803209643E+002  0.489064293617419E+002  0.498773384894374E+002  0.506952464302431E+002  0.515764582300429E+002  0.524403214290904E+002  0.532482444166391E+002  0.539719769178958E+002  0.545844247065218E+002  0.550570984735091E+002  0.552620792389185E+002  0.553983284089171E+002  0.553559459915300E+002  0.550876780313741E+002  0.545540592490461E+002  0.537171389460320E+002  0.525395847729500E+002  0.509624463209514E+002  0.490038887140199E+002  0.465033878008926E+002  0.432545815914230E+002  0.389263924679397E+002  0.328622843516028E+002  0.233144714126993E+002  0.978145482512578E+000  0.207921656015518E+000  0.000000000000000E+000 -0.207921656015518E+000  0.978145482512578E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456000000000000E-001  0.341050133671656E+001  0.552908878833686E+001  0.736505391389556E+001  0.909087205632787E+001  0.107671195682316E+002  0.124166969936135E+002  0.140347851591720E+002  0.154572370380359E+002  0.170599850007488E+002  0.186411674774140E+002  0.202123083595511E+002  0.217717177801842E+002  0.233130576014499E+002  0.248178336026378E+002  0.259917817157406E+002  0.274057863983612E+002  0.288189718188903E+002  0.302230870064182E+002  0.316097144676505E+002  0.329697073119014E+002  0.342868347864055E+002  0.352832611834796E+002  0.365061004422365E+002  0.377483984332096E+002  0.389888104893449E+002  0.402154812486263E+002  0.414186656098262E+002  0.425857081714874E+002  0.435401235740331E+002  0.446326400210151E+002  0.457261343509695E+002  0.468033149222867E+002  0.478539089776483E+002  0.488690860269137E+002  0.498398352028033E+002  0.506581514550237E+002  0.515405030635103E+002  0.524061469913279E+002  0.532164225278658E+002  0.539429480103156E+002  0.545584562295117E+002  0.550342656217150E+002  0.552422292342072E+002  0.553813186952809E+002  0.553414554485186E+002  0.550753282027888E+002  0.545434581349827E+002  0.537079141026276E+002  0.525314055686341E+002  0.509550285853206E+002  0.489970018792250E+002  0.464969029365476E+002  0.432484643255208E+002  0.389207212073399E+002  0.328573022115167E+002  0.233107717628517E+002  0.951053354161733E+000  0.309026726251497E+000  0.000000000000000E+000 -0.309026726251497E+000  0.951053354161733E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.458000000000000E-001  0.340933839986762E+001  0.552732940056378E+001  0.736274599966551E+001  0.908799608059667E+001  0.107636360053369E+002  0.124125559378654E+002  0.140299296645071E+002  0.154515481061657E+002  0.170535224402025E+002  0.186338675360110E+002  0.202041073047264E+002  0.217625506838463E+002  0.233028593906647E+002  0.248065414955201E+002  0.259792918295647E+002  0.273921736150274E+002  0.288041509295745E+002  0.302069805075716E+002  0.315922485807844E+002  0.329508127390676E+002  0.342664475686281E+002  0.352613510307624E+002  0.364827170603433E+002  0.377234736477736E+002  0.389623083543864E+002  0.401873931745015E+002  0.413890166576663E+002  0.425545629308108E+002  0.435076307235438E+002  0.445990333513395E+002  0.456916202998706E+002  0.467681575435377E+002  0.478184150158356E+002  0.488335867977357E+002  0.498046614923967E+002  0.506236177153894E+002  0.515069522008317E+002  0.523738130858285E+002  0.531854890988378E+002  0.539135446918826E+002  0.545306657567436E+002  0.550081337530429E+002  0.552177716190992E+002  0.553585566842188E+002  0.553203573858483E+002  0.550558473495319E+002  0.545255291459251E+002  0.536914536387444E+002  0.525163181392416E+002  0.509412186088727E+002  0.489843339455194E+002  0.464853080299376E+002  0.432379441889732E+002  0.389113852319028E+002  0.328494533998548E+002  0.233051806883350E+002  0.913541277318677E+000  0.406746032107210E+000  0.000000000000000E+000 -0.406746032107210E+000  0.913541277318677E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460000000000000E-001  0.340825990917360E+001  0.552570185450497E+001  0.736061682348996E+001  0.908534399563365E+001  0.107604160708479E+002  0.124087106213968E+002  0.140253945302522E+002  0.154462323121873E+002  0.170474332725288E+002  0.186269344971294E+002  0.201962610293322E+002  0.217537225475395E+002  0.232929831190740E+002  0.247955579372919E+002  0.259671524918736E+002  0.273788968430424E+002  0.287896585174379E+002  0.301912054097962E+002  0.315751325359322E+002  0.329323082937551E+002  0.342465216624631E+002  0.352400573550590E+002  0.364600968605234E+002  0.376995120883531E+002  0.389370262846183E+002  0.401608435579922E+002  0.413612848760567E+002  0.425257681160288E+002  0.434779995047016E+002  0.445687453821633E+002  0.456608452106806E+002  0.467370788529744E+002  0.477872163465338E+002  0.488024428511925E+002  0.497737298389301E+002  0.505931002998330E+002  0.514769407957670E+002  0.523443891300302E+002  0.531567469173316E+002  0.538855949631238E+002  0.545036336155235E+002  0.549821544852384E+002  0.551930148134260E+002  0.553350833694480E+002  0.552982169658389E+002  0.550350612294195E+002  0.545060887883961E+002  0.536733276166120E+002  0.524994643969126E+002  0.509256051887249E+002  0.489698744091703E+002  0.464719842279318E+002  0.432258107919302E+002  0.389006081412707E+002  0.328404059711758E+002  0.232987564891517E+002  0.866020242499173E+000  0.500008939501759E+000  0.000000000000000E+000 -0.500008939501759E+000  0.866020242499173E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462000000000000E-001  0.340733131005099E+001  0.552428595351098E+001  0.735874139863922E+001  0.908297731527867E+001  0.107575064941317E+002  0.124051957437532E+002  0.140212060381034E+002  0.154413136543617E+002  0.170417432952367E+002  0.186203979073385E+002  0.201888047366243E+002  0.217452760668135E+002  0.232834808637730E+002  0.247849457979051E+002  0.259554344378750E+002  0.273660419258976E+002  0.287755961717139E+002  0.301758765189459E+002  0.315584874403917E+002  0.329143086750810E+002  0.342271441977801E+002  0.352193906442001E+002  0.364381385915366E+002  0.376762418504449E+002  0.389124531357175E+002  0.401350007884523E+002  0.413342317823114E+002  0.424975924190020E+002  0.434488973063889E+002  0.445388392829355E+002  0.456302858961864E+002  0.467060581108302E+002  0.477559623831822E+002  0.487712180212933E+002  0.497428209387876E+002  0.505628915514829E+002  0.514476986302706E+002  0.523163587336197E+002  0.531301371328301E+002  0.538605475255317E+002  0.544802115182105E+002  0.549603464357410E+002  0.551728233272607E+002  0.553163117188289E+002  0.552807139473775E+002  0.550186947868290E+002  0.544907530626583E+002  0.536589478964849E+002  0.524859956002865E+002  0.509130412695707E+002  0.489581448327290E+002  0.464610865673042E+002  0.432158040437559E+002  0.388916435379102E+002  0.328328111630685E+002  0.232933095484985E+002  0.809010900550982E+000  0.587793639630176E+000  0.000000000000000E+000 -0.587793639630176E+000  0.809010900550982E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464000000000000E-001  0.340655891478941E+001  0.552305514376044E+001  0.735703593858184E+001  0.908074041857122E+001  0.107546757210623E+002  0.124017107110896E+002  0.140170113322722E+002  0.154364203325372E+002  0.170360941758560E+002  0.186139404385460E+002  0.201814862560783E+002  0.217370433212118E+002  0.232742817078388E+002  0.247747363699814E+002  0.259442635978699E+002  0.273538207643420E+002  0.287622414056720E+002  0.301613098804499E+002  0.315426339992640E+002  0.328970982950918E+002  0.342085112287938E+002  0.351993811695585E+002  0.364166592048314E+002  0.376531992593591E+002  0.388877744550407E+002  0.401086287859678E+002  0.413061338798070E+002  0.424677623264493E+002  0.434174137481621E+002  0.445057908317321E+002  0.455958080748252E+002  0.466703739346828E+002  0.477193847685446E+002  0.487341485155082E+002  0.497057303192827E+002  0.505263507533941E+002  0.514123317241640E+002  0.522827219965661E+002  0.530987460146586E+002  0.538318298997639E+002  0.544544804682241E+002  0.549377856393016E+002  0.551535483544859E+002  0.553001867986587E+002  0.552675207872401E+002  0.550081235732734E+002  0.544824277484283E+002  0.536524593433231E+002  0.524809378444567E+002  0.509090497374518E+002  0.489548368969911E+002  0.464581828286204E+002  0.432131162476727E+002  0.388890855187541E+002  0.328304306061311E+002  0.232914038701473E+002  0.743137858289357E+000  0.669138344124074E+000  0.000000000000000E+000 -0.669138344124074E+000  0.743137858289357E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
