  0.444000000000000E-001  0.341129403260568E+001  0.552922326987160E+001  0.736453838094821E+001  0.908982197315597E+001  0.107656631332629E+002  0.124149800009162E+002  0.140330132881343E+002  0.154563547780712E+002  0.170590403833679E+002  0.186403346245979E+002  0.202117109124133E+002  0.217714772046731E+002  0.233133050498645E+002  0.248187463002203E+002  0.259945137615756E+002  0.274092387660844E+002  0.288233050703657E+002  0.302284183699265E+002  0.316161524465053E+002  0.329773634802419E+002  0.342958517944689E+002  0.352945748711612E+002  0.365188204010421E+002  0.377626067775839E+002  0.390045579005154E+002  0.402328024109907E+002  0.414375862562613E+002  0.426062624549109E+002  0.435627704564825E+002  0.446567638247633E+002  0.457517085556037E+002  0.468302936933053E+002  0.478822476524467E+002  0.488987594813860E+002  0.498708493975680E+002  0.506905723392232E+002  0.515745004860840E+002  0.524419722716038E+002  0.532544018498954E+002  0.539834748462827E+002  0.546019684161254E+002  0.550811976883188E+002  0.552927837430454E+002  0.554359975444069E+002  0.554004499400058E+002  0.551385846380855E+002  0.546106658875585E+002  0.537785087674086E+002  0.526045895356025E+002  0.510298029013472E+002  0.490722376654985E+002  0.465710816613530E+002  0.433196573806477E+002  0.389863999962791E+002  0.329137966978988E+002  0.233513849631853E+002 -0.951059595118850E+000  0.309007518569321E+000  0.000000000000000E+000 -0.309007518569321E+000 -0.951059595118850E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446000000000000E-001  0.341229531660570E+001  0.553104168395014E+001  0.736710012418493E+001  0.909309164027782E+001  0.107696204083130E+002  0.124196072183982E+002  0.140382808047114E+002  0.154621162688528E+002  0.170654629912059E+002  0.186474139401892E+002  0.202194613186091E+002  0.217799178891394E+002  0.233224548712931E+002  0.248286127849040E+002  0.260049322748670E+002  0.274203803322240E+002  0.288351880820051E+002  0.302410645635525E+002  0.316295803503916E+002  0.329915844839256E+002  0.343108632992946E+002  0.353102020757579E+002  0.365351580046515E+002  0.377796571475667E+002  0.390223093483453E+002  0.402512313424082E+002  0.414566552578388E+002  0.426259161614423E+002  0.435828290455473E+002  0.446772258563327E+002  0.457725051813805E+002  0.468513248986334E+002  0.479033742663866E+002  0.489197894191848E+002  0.498915272271801E+002  0.507104922755768E+002  0.515932976517199E+002  0.524592261418627E+002  0.532696424056424E+002  0.539962279578776E+002  0.546118001061802E+002  0.550877598452372E+002  0.552958259014041E+002  0.554354671202200E+002  0.553964386178892E+002  0.551313340396924E+002  0.546005451296897E+002  0.537659816341825E+002  0.525901787301763E+002  0.510140615846435E+002  0.490557316499017E+002  0.465544008680440E+002  0.433034287512466E+002  0.389713349666719E+002  0.329008229676365E+002  0.233420849648607E+002 -0.978149681530692E+000  0.207901901197189E+000  0.000000000000000E+000 -0.207901901197189E+000 -0.978149681530692E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.448000000000000E-001  0.341283038018774E+001  0.553209208956976E+001  0.736861538150510E+001  0.909504161043910E+001  0.107719879590510E+002  0.124223798421052E+002  0.140414374673116E+002  0.154655059714235E+002  0.170692748153381E+002  0.186516422419278E+002  0.202241130937037E+002  0.217850012128562E+002  0.233279754109980E+002  0.248345643923653E+002  0.260111149340358E+002  0.274269967143501E+002  0.288422439272344E+002  0.302485725022794E+002  0.316375539717663E+002  0.330000356125797E+002  0.343197956891801E+002  0.353194354424174E+002  0.365448747991639E+002  0.377899001757104E+002  0.390331230428511E+002  0.402626615653594E+002  0.414687448772305E+002  0.426386966756760E+002  0.435961978348673E+002  0.446912934983472E+002  0.457872532936036E+002  0.468666747817129E+002  0.479191727405068E+002  0.489357938487124E+002  0.499074008091336E+002  0.507257458906830E+002  0.516074069781411E+002  0.524716185772710E+002  0.532797200145574E+002  0.540034296106386E+002  0.546156616805996E+002  0.550879682536993E+002  0.552922711075870E+002  0.554281701666830E+002  0.553856174693339E+002  0.551173664391622E+002  0.545839274704204E+002  0.537472870718780E+002  0.525700192706240E+002  0.509930697567918E+002  0.490345133285351E+002  0.465335771198619E+002  0.432836546113357E+002  0.389533555501629E+002  0.328856183399080E+002  0.233313590001822E+002 -0.994522946163168E+000  0.104518465138619E+000  0.000000000000000E+000 -0.104518465138619E+000 -0.994522946163168E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450000000000000E-001  0.341291617480017E+001  0.553244017973403E+001  0.736921414402796E+001  0.909587106137648E+001  0.107730294205910E+002  0.124236131400267E+002  0.140428315448588E+002  0.154668871087243E+002  0.170708196473542E+002  0.186533220806679E+002  0.202259091561787E+002  0.217868964144148E+002  0.233299526275979E+002  0.248365989316532E+002  0.260129878862427E+002  0.274289266389940E+002  0.288442245393752E+002  0.302506081148595E+002  0.316396539735827E+002  0.330022126783987E+002  0.343220605129048E+002  0.353216300658722E+002  0.365472296723729E+002  0.377924722862976E+002  0.390359781587496E+002  0.402658712342809E+002  0.414723814305596E+002  0.426428249794729E+002  0.436007727497887E+002  0.446964592836772E+002  0.457930124706468E+002  0.468729777249901E+002  0.479259053271888E+002  0.489427683789135E+002  0.499143593782924E+002  0.507323759735166E+002  0.516132473152151E+002  0.524762080095906E+002  0.532825975501115E+002  0.540041796119314E+002  0.546139554615190E+002  0.550836061564852E+002  0.552853007981941E+002  0.554185402916552E+002  0.553735060826914E+002  0.551030805496904E+002  0.545678655468165E+002  0.537299032399995E+002  0.525517920904836E+002  0.509744883491732E+002  0.490160204393178E+002  0.465156382811778E+002  0.432667708746772E+002  0.389381084890746E+002  0.328727909542370E+002  0.233223412749874E+002 -0.999999999949014E+000 -0.100980765551852E-004  0.000000000000000E+000  0.100980765551852E-004 -0.999999999949014E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452000000000000E-001  0.341238367952305E+001  0.553179090270190E+001  0.736848289789222E+001  0.909505316375838E+001  0.107721109728020E+002  0.124225748068525E+002  0.140416438547159E+002  0.154653856751811E+002  0.170691790835506E+002  0.186515107357372E+002  0.202239004405728E+002  0.217846621449730E+002  0.233274619335477E+002  0.248338131125824E+002  0.260096911286565E+002  0.274253280263211E+002  0.288402916672567E+002  0.302463192183453E+002  0.316349925681555E+002  0.329971660178341E+002  0.343166141369332E+002  0.353156304421581E+002  0.365408809214309E+002  0.377857814939786E+002  0.390289623495417E+002  0.402585527571188E+002  0.414647855850423E+002  0.426349757841335E+002  0.435926270855451E+002  0.446881450307606E+002  0.457845365545034E+002  0.468643459711226E+002  0.479171197086679E+002  0.489338293846239E+002  0.499052746868766E+002  0.507232393296628E+002  0.516039918896526E+002  0.524668196733365E+002  0.532730930995805E+002  0.539946022988508E+002  0.546043722766383E+002  0.550741014397292E+002  0.552760866200415E+002  0.554094984404018E+002  0.553646190560116E+002  0.550943148014499E+002  0.545591717746724E+002  0.537212282488579E+002  0.525430948839761E+002  0.509657510669382E+002  0.490072495344965E+002  0.465069320053261E+002  0.432583149937971E+002  0.389301968069379E+002  0.328658860351319E+002  0.233173036417654E+002 -0.994520835089418E+000 -0.104538550654991E+000  0.000000000000000E+000  0.104538550654991E+000 -0.994520835089418E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.454000000000000E-001  0.341158214376619E+001  0.553067516291595E+001  0.736709189749878E+001  0.909337386337402E+001  0.107701168483969E+002  0.124202319021294E+002  0.140389088273528E+002  0.154620949272696E+002  0.170654745771157E+002  0.186473461815711E+002  0.202192326994956E+002  0.217794463023526E+002  0.233216506892928E+002  0.248273537638825E+002  0.260023869010584E+002  0.274173529491916E+002  0.288315835759309E+002  0.302368224724664E+002  0.316246523776462E+002  0.329859267560942E+002  0.343044183028459E+002  0.353023245234824E+002  0.365265861936906E+002  0.377704204078148E+002  0.390124667374703E+002  0.402408584239475E+002  0.414458337308068E+002  0.426147142733982E+002  0.435709834620074E+002  0.446652084562280E+002  0.457603100586644E+002  0.468388948391931E+002  0.478905818976005E+002  0.489064309589885E+002  0.498773401072308E+002  0.506952480635060E+002  0.515764598809385E+002  0.524403230971499E+002  0.532482460988480E+002  0.539719786092671E+002  0.545844264002748E+002  0.550571001612367E+002  0.552620809075417E+002  0.553983300516050E+002  0.553559475997427E+002  0.550876795960377E+002  0.545540607611641E+002  0.537171403967991E+002  0.525395861537855E+002  0.509624476219887E+002  0.490038899279419E+002  0.465033889185008E+002  0.432545826000445E+002  0.389263933489022E+002  0.328622850736370E+002  0.233144719100042E+002 -0.978145482512578E+000 -0.207921656015518E+000  0.000000000000000E+000  0.207921656015518E+000 -0.978145482512578E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456000000000000E-001  0.341050159872065E+001  0.552908919651379E+001  0.736505443691632E+001  0.909087267833211E+001  0.107671202791319E+002  0.124166977858186E+002  0.140347860253352E+002  0.154572379608074E+002  0.170599859885293E+002  0.186411685254937E+002  0.202123094639224E+002  0.217717189369101E+002  0.233130588061683E+002  0.248178348496586E+002  0.259917829839268E+002  0.274057876993193E+002  0.288189731518852E+002  0.302230883699250E+002  0.316097158596067E+002  0.329697087296170E+002  0.342868362260396E+002  0.352832626282651E+002  0.365061019031110E+002  0.377483999125126E+002  0.389888119881454E+002  0.402154827676113E+002  0.414186671493022E+002  0.425857097313273E+002  0.435401251464405E+002  0.446326416146003E+002  0.457261359693001E+002  0.468033165678778E+002  0.478539106525947E+002  0.488690877324822E+002  0.498398369391418E+002  0.506581532162767E+002  0.515405048523216E+002  0.524061488070714E+002  0.532164243670159E+002  0.539429498667295E+002  0.545584580950424E+002  0.550342674863303E+002  0.552422310822579E+002  0.553813205186535E+002  0.553414572369413E+002  0.550753299454619E+002  0.545434598212258E+002  0.537079157220812E+002  0.525314071112134E+002  0.509550300394453E+002  0.489970032363534E+002  0.464969041861703E+002  0.432484654532945E+002  0.389207221922711E+002  0.328573030185840E+002  0.233107723185345E+002 -0.951053354161733E+000 -0.309026726251497E+000  0.000000000000000E+000  0.309026726251497E+000 -0.951053354161733E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.458000000000000E-001  0.340933865310313E+001  0.552732979587241E+001  0.736274650666087E+001  0.908799668399447E+001  0.107636366955281E+002  0.124125567077024E+002  0.140299305070648E+002  0.154515490018364E+002  0.170535234005616E+002  0.186338685568418E+002  0.202041083824972E+002  0.217625518149731E+002  0.233028605710517E+002  0.248065427194133E+002  0.259792930735542E+002  0.273921748939300E+002  0.288041522430966E+002  0.302069818547264E+002  0.315922499597718E+002  0.329508141472646E+002  0.342664490024961E+002  0.352613524717349E+002  0.364827185217693E+002  0.377234751327857E+002  0.389623098644600E+002  0.401873947108962E+002  0.413890182210620E+002  0.425545645217849E+002  0.435076323333227E+002  0.445990349905397E+002  0.456916219728566E+002  0.467681592533612E+002  0.478184167652428E+002  0.488335885885192E+002  0.498046633248358E+002  0.506236195828132E+002  0.515069541062921E+002  0.523738150286232E+002  0.531854910746116E+002  0.539135466936805E+002  0.545306677751185E+002  0.550081357761233E+002  0.552177736290178E+002  0.553585586715084E+002  0.553203593384941E+002  0.550558492550727E+002  0.545255309920011E+002  0.536914554134767E+002  0.525163198310389E+002  0.509412202043772E+002  0.489843354349555E+002  0.464853094015558E+002  0.432379454268618E+002  0.389113863128572E+002  0.328494542854103E+002  0.233051812978485E+002 -0.913541277318678E+000 -0.406746032107210E+000  0.000000000000000E+000  0.406746032107210E+000 -0.913541277318678E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460000000000000E-001  0.340826014535507E+001  0.552570222433997E+001  0.736061729853524E+001  0.908534456167381E+001  0.107604167190742E+002  0.124087113453413E+002  0.140253953236440E+002  0.154462331533468E+002  0.170474341764608E+002  0.186269354601891E+002  0.201962620486055E+002  0.217537236199144E+002  0.232929842408013E+002  0.247955591028245E+002  0.259671536759002E+002  0.273788980634123E+002  0.287896597745626E+002  0.301912067031416E+002  0.315751338641225E+002  0.329323096545921E+002  0.342465230522719E+002  0.352400587540452E+002  0.364600982844083E+002  0.376995135409912E+002  0.389370277681161E+002  0.401608450740997E+002  0.413612864263586E+002  0.425257697010754E+002  0.434780011154350E+002  0.445687470309395E+002  0.456608469027283E+002  0.467370805921469E+002  0.477872181361173E+002  0.488024446933939E+002  0.497737317341931E+002  0.505931022410136E+002  0.514769427862605E+002  0.523443911689461E+002  0.531567489998129E+002  0.538855970812758E+002  0.545036357584337E+002  0.549821566396741E+002  0.551930169591273E+002  0.553350854955250E+002  0.552982190587132E+002  0.550350632747995E+002  0.545060907723497E+002  0.536733295256710E+002  0.524994662179649E+002  0.509256069068803E+002  0.489698760134311E+002  0.464719857054175E+002  0.432258121252467E+002  0.389006093053509E+002  0.328404069245113E+002  0.232987571450349E+002 -0.866020242499173E+000 -0.500008939501759E+000  0.000000000000000E+000  0.500008939501759E+000 -0.866020242499173E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462000000000000E-001  0.340733152005670E+001  0.552428628389531E+001  0.735874182398740E+001  0.908297782299051E+001  0.107575070765379E+002  0.124051963953291E+002  0.140212067534699E+002  0.154413144100404E+002  0.170417441097686E+002  0.186203987779438E+002  0.201888056610738E+002  0.217452770425257E+002  0.232834818875015E+002  0.247849468645247E+002  0.259554355203790E+002  0.273660430455031E+002  0.287755973294380E+002  0.301758777148551E+002  0.315584886735469E+002  0.329143099437227E+002  0.342271454985422E+002  0.352193919560412E+002  0.364381399326768E+002  0.376762432252490E+002  0.389124545471781E+002  0.401350022388086E+002  0.413342332737113E+002  0.424975939525563E+002  0.434488988727345E+002  0.445388408963749E+002  0.456302875625699E+002  0.467060598350107E+002  0.477559641690262E+002  0.487712198715558E+002  0.497428228542313E+002  0.505628935246082E+002  0.514477006649830E+002  0.523163608287233E+002  0.531301392831116E+002  0.538605497220425E+002  0.544802137488582E+002  0.549603486856663E+002  0.551728255738642E+002  0.553163139499921E+002  0.552807161477498E+002  0.550186969405833E+002  0.544907551541969E+002  0.536589499109034E+002  0.524859975231884E+002  0.509130430844973E+002  0.489581465276133E+002  0.464610881282317E+002  0.432158054521324E+002  0.388916447671601E+002  0.328328121693795E+002  0.232933102404601E+002 -0.809010900550982E+000 -0.587793639630175E+000  0.000000000000000E+000  0.587793639630175E+000 -0.809010900550982E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464000000000000E-001  0.340655908947209E+001  0.552305542056007E+001  0.735703629618471E+001  0.908074084652324E+001  0.107546762131740E+002  0.124017112630265E+002  0.140170119397916E+002  0.154364209707899E+002  0.170360948668293E+002  0.186139411804884E+002  0.201814870475617E+002  0.217370441604681E+002  0.232742825922279E+002  0.247747372948452E+002  0.259442645351539E+002  0.273538217383570E+002  0.287622424182107E+002  0.301613109321920E+002  0.315426350897141E+002  0.328970994231447E+002  0.342085123913019E+002  0.351993823449017E+002  0.364166604133700E+002  0.376532005062077E+002  0.388877757438097E+002  0.401086301196127E+002  0.413061352610025E+002  0.424677637569654E+002  0.434174152184691E+002  0.445057923579645E+002  0.455958096636385E+002  0.466703755918513E+002  0.477193864988174E+002  0.487341503222275E+002  0.497057322038407E+002  0.505263527079036E+002  0.514123337531652E+002  0.522827240988664E+002  0.530987481846349E+002  0.538318321276333E+002  0.544544827407785E+002  0.549377879400760E+002  0.551535506589753E+002  0.553001890932751E+002  0.552675230550593E+002  0.550081257966448E+002  0.544824299103430E+002  0.536524614273704E+002  0.524809398350465E+002  0.509090516166980E+002  0.489548386519237E+002  0.464581844444686E+002  0.432131177050936E+002  0.388890867901769E+002  0.328304316463002E+002  0.232914045848594E+002 -0.743137858289357E+000 -0.669138344124074E+000  0.000000000000000E+000  0.669138344124074E+000 -0.743137858289357E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466000000000000E-001  0.340560619926951E+001  0.552162023176197E+001  0.735517535077229E+001  0.907844742877816E+001  0.107519202914074E+002  0.123984501681141E+002  0.140131967851000E+002  0.154320962160055E+002  0.170311540213317E+002  0.186083221725027E+002  0.201751287002446E+002  0.217298859472577E+002  0.232662664305472E+002  0.247658149309915E+002  0.259345082613385E+002  0.273430879924976E+002  0.287504384937259E+002  0.301483446371610E+002  0.315284121101033E+002  0.328815229780411E+002  0.341914855947213E+002  0.351809136082618E+002  0.363965790755803E+002  0.376313546392980E+002  0.388640187006853E+002  0.400828216985071E+002  0.412781448306544E+002  0.424374761481816E+002  0.433847639985396E+002  0.444707526492584E+002  0.455583826027812E+002  0.466306445879735E+002  0.476775312717091E+002  0.486904625705091E+002  0.496606131961995E+002  0.504802954871368E+002  0.513661875849642E+002  0.522373312157357E+002  0.530550333974630E+002  0.537907232770439E+002  0.544168156797993E+002  0.549042067556542E+002  0.551243531785074E+002  0.552757076700756E+002  0.552476662465783E+002  0.549925793963677E+002  0.544707248230863E+002  0.536440423090618E+002  0.524752231743919E+002  0.509054772004497E+002  0.489528612508754E+002  0.464573168828577E+002  0.432129385698744E+002  0.388892459650574E+002  0.328306570005873E+002  0.232915196715453E+002 -0.669122835168194E+000 -0.743151822615324E+000  0.000000000000000E+000  0.743151822615324E+000 -0.669122835168194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468000000000000E-001  0.340501802566397E+001  0.552073544212058E+001  0.735401998939512E+001  0.907700535552316E+001  0.107501602220737E+002  0.123963318726079E+002  0.140106743358656E+002  0.154292477608076E+002  0.170278352115011E+002  0.186044724681419E+002  0.201706906600992E+002  0.217248042645344E+002  0.232604893692246E+002  0.247593016574914E+002  0.259273588369918E+002  0.273351223686297E+002  0.287415737792100E+002  0.301384982616926E+002  0.315174985031156E+002  0.328694557805914E+002  0.341781766966207E+002  0.351663959204308E+002  0.363806493836566E+002  0.376138660912992E+002  0.388448220591131E+002  0.400617623269804E+002  0.412550645961509E+002  0.424122180770710E+002  0.433572398128060E+002  0.444408030962437E+002  0.455258922284553E+002  0.465955490512923E+002  0.476398349427381E+002  0.486502582063168E+002  0.496180848741995E+002  0.504357113124825E+002  0.513201096599455E+002  0.521903139362679E+002  0.530077278155544E+002  0.537438443057556E+002  0.543711134108202E+002  0.548604285726175E+002  0.550831531623098E+002  0.552379089348449E+002  0.552138079778327E+002  0.549630374285527E+002  0.544456837124436E+002  0.536234895991175E+002  0.524589643002447E+002  0.508931850255008E+002  0.489440691363956E+002  0.464514703182082E+002  0.432094450552148E+002  0.388875072341021E+002  0.328300932956979E+002  0.232915758682807E+002 -0.587776755963897E+000 -0.809023167250826E+000  0.000000000000000E+000  0.809023167250826E+000 -0.587776755963897E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470000000000000E-001  0.340461559864286E+001  0.552015594795437E+001  0.735328442812468E+001  0.907610253438998E+001  0.107490696158039E+002  0.123950275966978E+002  0.140091255160856E+002  0.154275729256414E+002  0.170258790709347E+002  0.186021880315643E+002  0.201680352513328E+002  0.217217381903835E+002  0.232569776087356E+002  0.247553214465632E+002  0.259230436029093E+002  0.273302813983470E+002  0.287361522141119E+002  0.301324449033844E+002  0.315107647718051E+002  0.328619952160883E+002  0.341699513954603E+002  0.351575169846411E+002  0.363709234804227E+002  0.376032127437337E+002  0.388331592036236E+002  0.400490051099630E+002  0.412411258283832E+002  0.423970144299791E+002  0.433408236250712E+002  0.444229565433581E+002  0.455064881266226E+002  0.465744538736586E+002  0.476169107183897E+002  0.486253731870453E+002  0.495911329503532E+002  0.504067516577951E+002  0.512891017074045E+002  0.521573568778819E+002  0.529731122268039E+002  0.537080697104158E+002  0.543348854552194E+002  0.548246180974227E+002  0.550487879282111E+002  0.552059011747875E+002  0.551849619887485E+002  0.549379750034687E+002  0.544247875935844E+002  0.536068896334697E+002  0.524465570562951E+002  0.508846924296652E+002  0.489390441356148E+002  0.464493439840353E+002  0.432095739139883E+002  0.388891921397760E+002  0.328325676059078E+002  0.232938939794373E+002 -0.499990866106219E+000 -0.866030677176249E+000  0.000000000000000E+000  0.866030677176249E+000 -0.499990866106219E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472000000000000E-001  0.340443810086573E+001  0.551994718251114E+001  0.735305107091123E+001  0.907582376072372E+001  0.107487163613955E+002  0.123945684941150E+002  0.140085276281557E+002  0.154269745391830E+002  0.170251139354561E+002  0.186012189464919E+002  0.201668327225071E+002  0.217202779493071E+002  0.232552421278873E+002  0.247533073668995E+002  0.259209147965954E+002  0.273278464553038E+002  0.287333823054235E+002  0.301293179018230E+002  0.315072641889006E+002  0.328581108664576E+002  0.341656866948753E+002  0.351530389548297E+002  0.363660383439327E+002  0.375978768182779E+002  0.388273218668248E+002  0.400426082534731E+002  0.412341008817261E+002  0.423892844785816E+002  0.433324588798147E+002  0.444136441103083E+002  0.454960459887006E+002  0.465626986813431E+002  0.476036749523002E+002  0.486105385062681E+002  0.495746712387140E+002  0.503888955198212E+002  0.512699755893854E+002  0.521373214984730E+002  0.529527183928225E+002  0.536880057480369E+002  0.543159055229810E+002  0.548074568384366E+002  0.550340979010715E+002  0.551941548620903E+002  0.551764562760092E+002  0.549328159114113E+002  0.544229078383675E+002  0.536080782657067E+002  0.524504916953465E+002  0.508909757223908E+002  0.489472174830140E+002  0.464588625306500E+002  0.432198171563445E+002  0.388994367311499E+002  0.328418961593086E+002  0.233008653840179E+002 -0.406726966998480E+000 -0.913549765648384E+000  0.000000000000000E+000  0.913549765648384E+000 -0.406726966998480E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474000000000000E-001  0.340468120269701E+001  0.552039705699131E+001  0.735367395794917E+001  0.907657743717487E+001  0.107495551789941E+002  0.123954462728080E+002  0.140093973297185E+002  0.154279728713758E+002  0.170260522451325E+002  0.186020555684564E+002  0.201675380161121E+002  0.217208303781322E+002  0.232556293610488E+002  0.247535329826761E+002  0.259211508125122E+002  0.273278903417522E+002  0.287332118048389E+002  0.301289170681237E+002  0.315066212341883E+002  0.328572179258191E+002  0.341645457271568E+002  0.351517930973209E+002  0.363644685831146E+002  0.375959156875473E+002  0.388248963837970E+002  0.400396367666466E+002  0.412304948320160E+002  0.423849564949344E+002  0.433274426516374E+002  0.444077044410175E+002  0.454891142856973E+002  0.465547705550250E+002  0.475948296790254E+002  0.486009579719171E+002  0.495646454852482E+002  0.503788607768743E+002  0.512604180933811E+002  0.521287843719774E+002  0.529457548741400E+002  0.536831207020449E+002  0.543135106054454E+002  0.548078384828862E+002  0.550373676316748E+002  0.552003883196574E+002  0.551855894833690E+002  0.549446713248251E+002  0.544372159460363E+002  0.536244965998083E+002  0.524686215531565E+002  0.509103748823541E+002  0.489674084774733E+002  0.464792779903734E+002  0.432397846572335E+002  0.389181188343380E+002  0.328581286917423E+002  0.233126079218772E+002 -0.309006878311075E+000 -0.951059803144074E+000  0.000000000000000E+000  0.951059803144074E+000 -0.309006878311075E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476000000000000E-001  0.340491662740134E+001  0.552089571512558E+001  0.735443130535938E+001  0.907757179619461E+001  0.107507543095310E+002  0.123968100266549E+002  0.140108774806362E+002  0.154297077754055E+002  0.170278459128463E+002  0.186038645292243E+002  0.201693332684553E+002  0.217225914694131E+002  0.232573441786321E+002  0.247552029287026E+002  0.259229377247403E+002  0.273295794881166E+002  0.287347705993623E+002  0.301303186417751E+002  0.315078422153385E+002  0.328582384256659E+002  0.341653547857942E+002  0.351524928922966E+002  0.363648560860479E+002  0.375959341276699E+002  0.388244978513878E+002  0.400387831380710E+002  0.412291651895536E+002  0.423831536100367E+002  0.433252664286999E+002  0.444051301039107E+002  0.454862555646154E+002  0.465518000232426E+002  0.475919765916129E+002  0.485985009966210E+002  0.495628944115809E+002  0.503781187175259E+002  0.512610775936277E+002  0.521311879682042E+002  0.529502040294853E+002  0.536898567216834E+002  0.543227015214137E+002  0.548195696102427E+002  0.550515669032717E+002  0.552170679269824E+002  0.552046483283819E+002  0.549659348436954E+002  0.544604438185278E+002  0.536493863365390E+002  0.524948117669872E+002  0.509374431126335E+002  0.489948802428254E+002  0.465065576726329E+002  0.432661281318783E+002  0.389425543128660E+002  0.328792457697014E+002  0.233278420904768E+002 -0.207901242701782E+000 -0.978149821491092E+000  0.000000000000000E+000  0.978149821491092E+000 -0.207901242701782E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.478000000000000E-001  0.340534671023088E+001  0.552168335503389E+001  0.735555201156277E+001  0.907900029405288E+001  0.107524636358708E+002  0.123987710771420E+002  0.140130549390914E+002  0.154322590544190E+002  0.170305832987607E+002  0.186067478235115E+002  0.201723330965338E+002  0.217256834868218E+002  0.232605099096729E+002  0.247584355025823E+002  0.259263858397281E+002  0.273330184886921E+002  0.287381607867179E+002  0.301336285191755E+002  0.315110466680234E+002  0.328613197550992E+002  0.341683094521470E+002  0.351554241578517E+002  0.363675992702379E+002  0.375984719169509E+002  0.388268317197511E+002  0.400409338856685E+002  0.412311756588674E+002  0.423850941396302E+002  0.433272858443577E+002  0.444072558420614E+002  0.454886150235824E+002  0.465545408696662E+002  0.475952610945328E+002  0.486025005178534E+002  0.495677798946710E+002  0.503840364637632E+002  0.512682086633345E+002  0.521396889833292E+002  0.529602226362617E+002  0.537015326934154E+002  0.543361681894738E+002  0.548349504371845E+002  0.550689059665511E+002  0.552364952775826E+002  0.552262122368055E+002  0.549896122530695E+002  0.544861281188075E+002  0.536768782706101E+002  0.525238179849292E+002  0.509675685925028E+002  0.490256377091905E+002  0.465373018979181E+002  0.432960205212471E+002  0.389704711859177E+002  0.329035324188188E+002  0.233454752542215E+002 -0.104517795620673E+000 -0.994523016525307E+000  0.000000000000000E+000  0.994523016525307E+000 -0.104517795620673E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
