  0.692000000000000E-001 -0.154621330447905E-001  0.140283401894455E-001  0.811831337730616E-001  0.189215328671145E+000  0.336988343088019E+000  0.529910970294237E+000  0.770489363840747E+000  0.104713087355250E+001  0.134800070373939E+001  0.167040072204207E+001  0.201834000075380E+001  0.239350579582275E+001  0.279704201417219E+001  0.323017873124093E+001  0.369401032191903E+001  0.418886283603079E+001  0.471641054061706E+001  0.527762565082702E+001  0.587329894520283E+001  0.650371610857474E+001  0.716745213341097E+001  0.786674577858820E+001  0.859415830122862E+001  0.935773631264290E+001  0.101547373244408E+002  0.109811501938636E+002  0.118360728556838E+002  0.127175985212396E+002  0.136203632817867E+002  0.145491281626658E+002  0.154734661025496E+002  0.164671956270383E+002  0.173854507531344E+002  0.184220296318603E+002  0.193452094254973E+002  0.203534025391541E+002  0.212669886838506E+002  0.222174260073802E+002  0.231269760292169E+002  0.240370262248344E+002  0.249251161045394E+002  0.257998470260493E+002  0.266618811226995E+002  0.275065647231664E+002  0.283393021022811E+002  0.291556580557031E+002  0.299539568698421E+002  0.307339161103064E+002  0.314968578636984E+002  0.322489837193455E+002  0.329909542214044E+002  0.337293335978387E+002  0.344560595836088E+002  0.351667298856612E+002  0.358588603651403E+002  0.365318077909271E+002  0.371867855958141E+002  0.378249418684100E+002  0.384441557508050E+002  0.390393226344921E+002  0.396078824080153E+002  0.401488777938339E+002  0.406631852275662E+002  0.411527765665580E+002  0.416238663274987E+002  0.420705580946388E+002  0.424830206110482E+002  0.428498567162298E+002  0.431498407939814E+002  0.433497253701284E+002  0.435246760441488E+002  0.437483916906899E+002  0.440432062246627E+002  0.444002337988385E+002  0.447768464897987E+002  0.451138607238327E+002  0.454068804893435E+002  0.459556246360427E+002  0.467718574128523E+002  0.477132639883816E+002  0.487204695628956E+002  0.497544367776942E+002  0.505074549571321E+002  0.509347961472276E+002  0.509881182966343E+002  0.506168272873641E+002  0.497351380544207E+002  0.475856327926904E+002  0.437136151279227E+002  0.374089996883637E+002  0.266380484403569E+002 -0.368121917470096E+000  0.929777529239194E+000  0.000000000000000E+000 -0.929777529239194E+000 -0.368121917470096E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.164951349715347E-001  0.123168578737165E-001  0.786959669224762E-001  0.186048638617530E+000  0.333219174452500E+000  0.525467071235400E+000  0.765412609671079E+000  0.104161470558069E+001  0.134221552207844E+001  0.166437136131396E+001  0.201210011199801E+001  0.238711368665238E+001  0.279046485023674E+001  0.322340787390292E+001  0.368703780778980E+001  0.418166154188464E+001  0.470900503494291E+001  0.527001060482571E+001  0.586545334333820E+001  0.649559549969698E+001  0.715892155730155E+001  0.785788966471099E+001  0.858499725876539E+001  0.934826780115230E+001  0.101449121919062E+002  0.109710212307731E+002  0.118256588129841E+002  0.127068949051815E+002  0.136094360676005E+002  0.145377768388644E+002  0.154621326030451E+002  0.164553758682452E+002  0.173736499959930E+002  0.184099287822007E+002  0.193329005467949E+002  0.203410707335663E+002  0.212545959979797E+002  0.222050808725568E+002  0.231146279114352E+002  0.240247050001488E+002  0.249128093282033E+002  0.257875569182929E+002  0.266495962996852E+002  0.274943111077232E+002  0.283270369184784E+002  0.291433713797018E+002  0.299416437331397E+002  0.307215732394509E+002  0.314844796351534E+002  0.322365563248959E+002  0.329784857423249E+002  0.337168606778117E+002  0.344436231776029E+002  0.351543785619226E+002  0.358466523110229E+002  0.365198130778250E+002  0.371750912090857E+002  0.378136941620939E+002  0.384333038555475E+002  0.390288903156135E+002  0.395979275305488E+002  0.401394738445773E+002  0.406544078140585E+002  0.411446865567259E+002  0.416165022907289E+002  0.420638709952766E+002  0.424767399627856E+002  0.428430704377691E+002  0.431388774794432E+002  0.433404121622022E+002  0.435237096941506E+002  0.437530074083287E+002  0.440545400522315E+002  0.444151804832036E+002  0.447927797983602E+002  0.451271421919125E+002  0.454150969748936E+002  0.459622809296189E+002  0.467772028177241E+002  0.477173430387889E+002  0.487232497173720E+002  0.497547506234120E+002  0.505057274788895E+002  0.509311736403607E+002  0.509825631966563E+002  0.506103962040847E+002  0.497286733845626E+002  0.475789338377424E+002  0.437074467570288E+002  0.374040358051026E+002  0.266347657614142E+002 -0.518024578053636E+000  0.855365732615208E+000  0.000000000000000E+000 -0.855365732615208E+000 -0.518024578053636E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.172359293472751E-001  0.110445954642230E-001  0.767887907808165E-001  0.183557953816831E+000  0.330188600945779E+000  0.521824527439310E+000  0.761180190950095E+000  0.103691528139683E+001  0.133718568351558E+001  0.165902989928607E+001  0.200646116536977E+001  0.238119194229517E+001  0.278426828175929E+001  0.321689907939441E+001  0.368019196403825E+001  0.417443984707485E+001  0.470140750823503E+001  0.526201644372258E+001  0.585703089308155E+001  0.648669560573100E+001  0.714942384899435E+001  0.784785577159373E+001  0.857443021493491E+001  0.933715581453117E+001  0.101332053640218E+002  0.109587631095479E+002  0.118128646813038E+002  0.126935700747443E+002  0.135956170609027E+002  0.145234049367759E+002  0.154474031395910E+002  0.164401184072440E+002  0.173580877515493E+002  0.183939698925037E+002  0.193165987898862E+002  0.203245988514513E+002  0.212380100471219E+002  0.221884694231791E+002  0.230979998503730E+002  0.240081082449942E+002  0.248962686110537E+002  0.257711030104196E+002  0.266332521381161E+002  0.274781022453692E+002  0.283109726024399E+002  0.291274683650467E+002  0.299259206244184E+002  0.307060470135705E+002  0.314691617012939E+002  0.322214544853075E+002  0.329636076682374E+002  0.337022319993406E+002  0.344292657830005E+002  0.351403109679113E+002  0.358328893322446E+002  0.365063656391579E+002  0.371619713349574E+002  0.378009005137147E+002  0.384208085945429E+002  0.390166544484637E+002  0.395859171298945E+002  0.401276557178160E+002  0.406427508078375E+002  0.411331718479830E+002  0.416051277982722E+002  0.420526790283284E+002  0.424658562284775E+002  0.428328312382335E+002  0.431306689478997E+002  0.433325538933805E+002  0.435140443466274E+002  0.437429293328272E+002  0.440437868668294E+002  0.444048656328408E+002  0.447835440169226E+002  0.451196857014230E+002  0.454099921062409E+002  0.459587267582578E+002  0.467752653967866E+002  0.477174871491148E+002  0.487267505998992E+002  0.497645904086949E+002  0.505204256564348E+002  0.509498122970115E+002  0.510055404121177E+002  0.506352047633111E+002  0.497530955245700E+002  0.476045994727216E+002  0.437322385968584E+002  0.374253087221058E+002  0.266498861640078E+002 -0.653418446077246E+000  0.756996918306803E+000  0.000000000000000E+000 -0.756996918306803E+000 -0.653418446077246E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.180500768849542E-001  0.964737314508560E-002  0.746925202726161E-001  0.180828472750268E+000  0.326881451018943E+000  0.517867616004058E+000  0.756603133887689E+000  0.103183912184441E+001  0.133173829699793E+001  0.165322890411916E+001  0.200031104972250E+001  0.237468088616536E+001  0.277743638217940E+001  0.320969416359422E+001  0.367258276293949E+001  0.416638569306495E+001  0.469289273360246E+001  0.525301125780727E+001  0.584749805043289E+001  0.647658602008927E+001  0.713864122941616E+001  0.783643297134702E+001  0.856235512150975E+001  0.932440703163176E+001  0.101197348404952E+002  0.109445956239019E+002  0.117980044969412E+002  0.126780216219150E+002  0.135793852456618E+002  0.145065306824228E+002  0.154298769875231E+002  0.164220148677885E+002  0.173393888942783E+002  0.183747577902083E+002  0.192968560979792E+002  0.203044881356849E+002  0.212176171858594E+002  0.221678565937283E+002  0.230771877950563E+002  0.239871356859611E+002  0.248751586408264E+002  0.257498809172905E+002  0.266119376589904E+002  0.274567006385290E+002  0.282894794324180E+002  0.291058728200925E+002  0.299042126952796E+002  0.306842131425942E+002  0.314471814944179E+002  0.321993009213839E+002  0.329412439923214E+002  0.336796384724584E+002  0.344064232693351E+002  0.351172046588892E+002  0.358095163836580E+002  0.364827527343888E+002  0.371382244792824E+002  0.377773403276911E+002  0.383969923517109E+002  0.389923090208743E+002  0.395608391256419E+002  0.401016811803537E+002  0.406157678451193E+002  0.411051688936377E+002  0.415762708592278E+002  0.420234867113817E+002  0.424375939096089E+002  0.428086960502130E+002  0.431196844936434E+002  0.433287536018623E+002  0.434885559976140E+002  0.437051531316157E+002  0.439935807717665E+002  0.443511323491530E+002  0.447327325427903E+002  0.450778134467373E+002  0.453791267975369E+002  0.459345101628810E+002  0.467559852435813E+002  0.477010754692354E+002  0.487066094306887E+002  0.497208354718761E+002  0.505180172882546E+002  0.509666906125857E+002  0.510321660956065E+002  0.506647169951415E+002  0.497813254094646E+002  0.476317545014141E+002  0.437563075437585E+002  0.374444643503368E+002  0.266624589529523E+002 -0.770511420493454E+000  0.637426192503226E+000  0.000000000000000E+000 -0.637426192503226E+000 -0.770511420493454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.188193464221359E-001  0.829991249807276E-002  0.726256656470452E-001  0.178096568280899E+000  0.323530565267597E+000  0.513803241929413E+000  0.751839711478012E+000  0.102647244701072E+001  0.132587546066583E+001  0.164688162333734E+001  0.199347963412949E+001  0.236736163133520E+001  0.276963745133933E+001  0.320137168356782E+001  0.366370947625360E+001  0.415692316133876E+001  0.468284056243701E+001  0.524235245154991E+001  0.583620699590283E+001  0.646462106392126E+001  0.712589168192117E+001  0.782296833332720E+001  0.854818396861466E+001  0.930951928214142E+001  0.101040817418937E+002  0.109282249669034E+002  0.117809324582628E+002  0.126602654893082E+002  0.135609364284318E+002  0.144874972867661E+002  0.154101335438511E+002  0.164017959994736E+002  0.173185311080188E+002  0.183534566927899E+002  0.192750572746282E+002  0.202823437107772E+002  0.211952350344512E+002  0.221452899396552E+002  0.230544775210328E+002  0.239643309115266E+002  0.248523017320698E+002  0.257270183909405E+002  0.265891158847510E+002  0.274339451488641E+002  0.282668359352867E+002  0.290833756951223E+002  0.298819067492471E+002  0.306621503368104E+002  0.314254185904364E+002  0.321779020155732E+002  0.329202858794084E+002  0.336592233404647E+002  0.343866713116105E+002  0.350982536518421E+002  0.357915189619412E+002  0.364658673940799E+002  0.371225939715969E+002  0.377629171212512E+002  0.383842232005303E+002  0.389815260563864E+002  0.395523907870408E+002  0.400959191063110E+002  0.406130074125847E+002  0.411056141853345E+002  0.415799246330249E+002  0.420298881321914E+002  0.424452917395442E+002  0.428137063277691E+002  0.431086842916477E+002  0.433072631566104E+002  0.435027294365337E+002  0.437387861650668E+002  0.440483552905764E+002  0.444132447037466E+002  0.447925948803908E+002  0.451257190001974E+002  0.454114613594416E+002  0.459598791881614E+002  0.467769285186833E+002  0.477207272712380E+002  0.487341428043636E+002  0.497899839714701E+002  0.505258669548312E+002  0.509500049182930E+002  0.510024362309808E+002  0.506312426487251E+002  0.497496398485131E+002  0.476006216538989E+002  0.437286171733014E+002  0.374226880219012E+002  0.266482751299266E+002 -0.866023970276144E+000  0.500002482900979E+000  0.000000000000000E+000 -0.500002482900979E+000 -0.866023970276144E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.191942856196534E-001  0.755498028749838E-002  0.713765495402970E-001  0.176331498033682E+000  0.321239528535917E+000  0.510899994030797E+000  0.748303709731669E+000  0.102232281143728E+001  0.132118063520497E+001  0.164165739155962E+001  0.198772650540486E+001  0.236107480633167E+001  0.276281465956971E+001  0.319399299190098E+001  0.365576078665827E+001  0.414838359403381E+001  0.467370445929404E+001  0.523260843091881E+001  0.582584100805642E+001  0.645361326155509E+001  0.711419444996117E+001  0.781062329277562E+001  0.853519764961369E+001  0.929589189029007E+001  0.100897985899109E+002  0.109133211888243E+002  0.117654283114315E+002  0.126441926543601E+002  0.135442771423944E+002  0.144704552520013E+002  0.153924177232272E+002  0.163838568981377E+002  0.173000082488199E+002  0.183347033509900E+002  0.192559757433123E+002  0.202630502922990E+002  0.211758494776238E+002  0.221258478203017E+002  0.230350413209113E+002  0.239449525251796E+002  0.248330331334776E+002  0.257079103447616E+002  0.265702197085516E+002  0.274152706720075E+002  0.282484537674208E+002  0.290653279141993E+002  0.298642345182246E+002  0.306448914489497E+002  0.314086047176939E+002  0.321615671853711E+002  0.329044387203710E+002  0.336438664659167E+002  0.343717954520718E+002  0.350838306970795E+002  0.357774936858374E+002  0.364521445207133E+002  0.371090153561413E+002  0.377491429060307E+002  0.383704059232100E+002  0.389676327282819E+002  0.395383160446008E+002  0.400815114502625E+002  0.405980847365476E+002  0.410899874543654E+002  0.415634210572514E+002  0.420124389386921E+002  0.424270533819723E+002  0.427953753922526E+002  0.430938584421742E+002  0.432986950337641E+002  0.434826352609191E+002  0.437139639577106E+002  0.440172869971782E+002  0.443812304068416E+002  0.447629764970288E+002  0.451021112859514E+002  0.453955131736440E+002  0.459475997781003E+002  0.467674050685715E+002  0.477131722475796E+002  0.487266500832573E+002  0.497685495146268E+002  0.505274373805455E+002  0.509583955755432E+002  0.510148115851698E+002  0.506443921106087E+002  0.497616460425526E+002  0.476124687498733E+002  0.437392454851269E+002  0.374311278783761E+002  0.266538910420345E+002 -0.937280987273343E+000  0.348574742194422E+000  0.000000000000000E+000 -0.348574742194422E+000 -0.937280987273343E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.198082021569865E-001  0.642285715624547E-002  0.695556843508870E-001  0.173854622555907E+000  0.318140917660148E+000  0.507067969053493E+000  0.743743440116810E+000  0.101709061905719E+001  0.131540660272737E+001  0.163538719123962E+001  0.198098904857513E+001  0.235389241421044E+001  0.275522021591350E+001  0.318595832023602E+001  0.364726398767736E+001  0.413943450452186E+001  0.466430475933954E+001  0.522275067821170E+001  0.581551022242471E+001  0.644278107764749E+001  0.710277648502318E+001  0.779868393032706E+001  0.852274833616166E+001  0.928292876373307E+001  0.100762910023389E+002  0.108993139526415E+002  0.117509429088456E+002  0.126292604541379E+002  0.135288727161498E+002  0.144547771655962E+002  0.153761767280555E+002  0.163675069091378E+002  0.172831775793756E+002  0.183177653084044E+002  0.192387970593079E+002  0.202457511925124E+002  0.211584944817237E+002  0.221084802698033E+002  0.230177002127542E+002  0.239276829944340E+002  0.248158701036237E+002  0.256908910717145E+002  0.265533800384607E+002  0.273986180343951E+002  0.282320254731723E+002  0.290491398211973E+002  0.298483014725946E+002  0.306292254832843E+002  0.313932140237912E+002  0.321464627045597E+002  0.328896144438294E+002  0.336293139562091E+002  0.343575066845245E+002  0.350697968580396E+002  0.357637048905181E+002  0.364385893272909E+002  0.370956806634260E+002  0.377360325997599E+002  0.383575321962708E+002  0.389550308298216E+002  0.395260227182537E+002  0.400695694709654E+002  0.405865441466133E+002  0.410789074711948E+002  0.415528502611515E+002  0.420024276810639E+002  0.424176383458119E+002  0.427865435323103E+002  0.430857673759845E+002  0.432913161411090E+002  0.434764813315573E+002  0.437089549602185E+002  0.440135067020522E+002  0.443785428093234E+002  0.447612779359645E+002  0.451011433628741E+002  0.453949536277083E+002  0.459477984072911E+002  0.467683610169212E+002  0.477149774036336E+002  0.487297457045332E+002  0.497739230478142E+002  0.505340672882917E+002  0.509655546544222E+002  0.510223877846853E+002  0.506514259812452E+002  0.497674363383004E+002  0.476175703507237E+002  0.437433290632643E+002  0.374339239386831E+002  0.266554066727693E+002 -0.982286710430750E+000  0.187384146904522E+000  0.000000000000000E+000 -0.187384146904522E+000 -0.982286710430750E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.202749285015944E-001  0.547369731864381E-002  0.679621931076474E-001  0.171641333962527E+000  0.315339348318651E+000  0.503556401343606E+000  0.739519574510113E+000  0.101217483591096E+001  0.130991974355958E+001  0.162937853380135E+001  0.197449077069947E+001  0.234693202025609E+001  0.274784064800975E+001  0.317812695638533E+001  0.363892828928747E+001  0.413071628484014E+001  0.465518536605683E+001  0.521322733471235E+001  0.580557403720298E+001  0.643240616422907E+001  0.709186148249505E+001  0.778731579818232E+001  0.851094955736913E+001  0.927069953211677E+001  0.100635942804011E+002  0.108862082198207E+002  0.117374549497391E+002  0.126154254426001E+002  0.135146560877250E+002  0.144403909774201E+002  0.153613001452558E+002  0.163526322699401E+002  0.172678891605430E+002  0.183024669990052E+002  0.192233226115664E+002  0.202302154388898E+002  0.211429343064819E+002  0.220929379567554E+002  0.230022080753659E+002  0.239122857643310E+002  0.248006030002315E+002  0.256757957285893E+002  0.265384999985859E+002  0.273839793969471E+002  0.282176686618127E+002  0.290350906004990E+002  0.298345889665979E+002  0.306158798431341E+002  0.313802652805724E+002  0.321339452294562E+002  0.328775537318879E+002  0.336177301267757E+002  0.343464199939031E+002  0.350592246527520E+002  0.357536585028414E+002  0.364290690575049E+002  0.370866672609661E+002  0.377274787513391E+002  0.383494747490976E+002  0.389474978784804E+002  0.395190237619583E+002  0.400630973267407E+002  0.405805687884560E+002  0.410733624521652E+002  0.415476096647520E+002  0.419972547638286E+002  0.424120585080332E+002  0.427794184727280E+002  0.430740826473203E+002  0.432801891367595E+002  0.434712316171004E+002  0.437073868644592E+002  0.440161682438382E+002  0.443827959322953E+002  0.447648583159904E+002  0.451011220717783E+002  0.453896490121138E+002  0.459399231666478E+002  0.467581084841883E+002  0.477023728611803E+002  0.487142276460159E+002  0.497529849466655E+002  0.505088407644324E+002  0.509366199017240E+002  0.509894463343207E+002  0.506168727641273E+002  0.497334407842946E+002  0.475830896951184E+002  0.437107904948240E+002  0.374063027395614E+002  0.266359792414253E+002 -0.999780622913903E+000  0.209453108329256E-001  0.000000000000000E+000 -0.209453108329256E-001 -0.999780622913903E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.205855964250588E-001  0.476834484307024E-002  0.667174504279523E-001  0.169867702076349E+000  0.313055414289036E+000  0.500642890943468E+000  0.735966572997383E+000  0.100798415649332E+001  0.130517619806913E+001  0.162413085746166E+001  0.196877212545287E+001  0.234077300046998E+001  0.274128596745296E+001  0.317116495531849E+001  0.363155110680092E+001  0.412295848723942E+001  0.464706244119434E+001  0.520474763399222E+001  0.579673828578207E+001  0.642320305291652E+001  0.708223601585599E+001  0.777732232434579E+001  0.850060688750597E+001  0.926000990160039E+001  0.100525422267433E+002  0.108748278043192E+002  0.117257621785518E+002  0.126034500558021E+002  0.135023466641272E+002  0.144279978179245E+002  0.153483975412576E+002  0.163398048488799E+002  0.172546054489222E+002  0.182891900943609E+002  0.192098455902117E+002  0.202166233463611E+002  0.211292610738227E+002  0.220792034689732E+002  0.229884454352587E+002  0.238985296115025E+002  0.247868859057773E+002  0.256621553103528E+002  0.265249775952230E+002  0.273706025336499E+002  0.282044803791859E+002  0.290221181662287E+002  0.298218639398775E+002  0.306034361743740E+002  0.313681385719759E+002  0.321221749591001E+002  0.328661790677634E+002  0.336067853753252E+002  0.343359425949412E+002  0.350492532819930E+002  0.357442313405404E+002  0.364202211310952E+002  0.370784264928479E+002  0.377198828302920E+002  0.383425377140597E+002  0.389412622897606E+002  0.395135288799163E+002  0.400583756701767E+002  0.405766397424676E+002  0.410702227480513E+002  0.415452158698338E+002  0.419954943766279E+002  0.424106852886943E+002  0.427778475914452E+002  0.430716089607710E+002  0.432789245840614E+002  0.434714820083031E+002  0.437087192233487E+002  0.440174849286112E+002  0.443836712100601E+002  0.447649109454056E+002  0.451007343977205E+002  0.453897234109091E+002  0.459386618721067E+002  0.467553384644152E+002  0.476978906217691E+002  0.487079600815159E+002  0.497452384734506E+002  0.505011218160293E+002  0.509299335814010E+002  0.509847799971787E+002  0.506139790737250E+002  0.497317451748103E+002  0.475839187874858E+002  0.437133655312286E+002  0.374094662909820E+002  0.266389135243242E+002 -0.989272756566786E+000 -0.146080159894326E+000  0.000000000000000E+000  0.146080159894326E+000 -0.989272756566786E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.207997656314135E-001  0.427767008680378E-002  0.658113119278689E-001  0.168550833013506E+000  0.311341160946113E+000  0.498420081765996E+000  0.733225329305269E+000  0.100471429933366E+001  0.130142284290821E+001  0.161993944631703E+001  0.196417319882286E+001  0.233579305305140E+001  0.273595960514413E+001  0.316548070264074E+001  0.362549762466304E+001  0.411655193631778E+001  0.464030269874820E+001  0.519762787491314E+001  0.578924536624131E+001  0.641531494459798E+001  0.707389953979965E+001  0.776855776826312E+001  0.849141394575191E+001  0.925037418517769E+001  0.100424329404011E+002  0.108642609944179E+002  0.117147388491988E+002  0.125919846202803E+002  0.134903758478381E+002  0.144157360704571E+002  0.153354537486048E+002  0.163266986137483E+002  0.172408495158879E+002  0.182751993223938E+002  0.191954097262340E+002  0.202018312125427E+002  0.211141308300476E+002  0.220637540967544E+002  0.229726955427900E+002  0.238825041521300E+002  0.247706056182665E+002  0.256456474203078E+002  0.265082726951033E+002  0.273537224402897E+002  0.281874265385023E+002  0.290048761755988E+002  0.298044254995076E+002  0.305857943321708E+002  0.313502861065115E+002  0.321040988199951E+002  0.328478726734167E+002  0.335882391077306E+002  0.343171527539275E+002  0.350302251198542E+002  0.357249864361917E+002  0.364008144185892E+002  0.370589920117838E+002  0.377008249393572E+002  0.383233330413563E+002  0.389216424785827E+002  0.394933105582932E+002  0.400374204945533E+002  0.405548565279063E+002  0.410475932877898E+002  0.415218638735502E+002  0.419718062213716E+002  0.423876307741176E+002  0.427580237579047E+002  0.430634487569275E+002  0.432675309010772E+002  0.434443927331296E+002  0.436719020637209E+002  0.439699111759189E+002  0.443310505295235E+002  0.447117719048407E+002  0.450525776152032E+002  0.453497283643251E+002  0.459018224862540E+002  0.467205999060984E+002  0.476643585926414E+002  0.486727573487536E+002  0.496998075869725E+002  0.504779697606507E+002  0.509194511182638E+002  0.509831430664499E+002  0.506171462830705E+002  0.497367144770141E+002  0.475919339619195E+002  0.437225786553145E+002  0.374178979476545E+002  0.266451932275030E+002 -0.951057414902276E+000 -0.309014228732916E+000  0.000000000000000E+000  0.309014228732916E+000 -0.951057414902276E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.207256223130999E-001  0.425842269354205E-002  0.655784165485578E-001  0.168065368696420E+000  0.310578851794701E+000  0.497282530891421E+000  0.731681712098797E+000  0.100271483105008E+001  0.129896529863578E+001  0.161705717581653E+001  0.196088308237482E+001  0.233210617531045E+001  0.273188802856296E+001  0.316101462871259E+001  0.362062489386382E+001  0.411127030516670E+001  0.463460263013939E+001  0.519149707225126E+001  0.578266882734026E+001  0.640827327858545E+001  0.706635556971699E+001  0.776051459285819E+001  0.848286578147563E+001  0.924130373489218E+001  0.100328092853497E+002  0.108540924923162E+002  0.117040210368390E+002  0.125807272310350E+002  0.134785065924221E+002  0.144034730037927E+002  0.153223817807125E+002  0.163133537517549E+002  0.172267259116402E+002  0.182606969591121E+002  0.191803440875233E+002  0.201862475043801E+002  0.210980887059859E+002  0.220472428730531E+002  0.229557510669642E+002  0.238651435124236E+002  0.247528571779769E+002  0.256275421486337E+002  0.264898491610642E+002  0.273350000331276E+002  0.281684281736833E+002  0.289855989076415E+002  0.297848785429013E+002  0.305659939543787E+002  0.313302540413456E+002  0.320838561549371E+002  0.328274598954862E+002  0.335677007861255E+002  0.342965491383174E+002  0.350096347285116E+002  0.357045115200546E+002  0.363805923902965E+002  0.370392273184811E+002  0.376818112632324E+002  0.383049134641437E+002  0.389037697954822E+002  0.394760220547108E+002  0.400207963597489E+002  0.405390015545720E+002  0.410326221068608E+002  0.415078877989256E+002  0.419588898355213E+002  0.423757191475674E+002  0.427467194465637E+002  0.430496814809483E+002  0.432548598209891E+002  0.434383966855551E+002  0.436696096958580E+002  0.439725398409492E+002  0.443357454950642E+002  0.447165035389122E+002  0.450546375095039E+002  0.453471949334103E+002  0.458979077491793E+002  0.467160804412458E+002  0.476607054857178E+002  0.486748083086375E+002  0.497256866052921E+002  0.504757396189609E+002  0.509056549377908E+002  0.509630726598644E+002  0.505943998333557E+002  0.497136773635995E+002  0.475686494725954E+002  0.437008646320066E+002  0.373996708714224E+002  0.266325163170253E+002 -0.886204930271982E+000 -0.463293450808051E+000  0.000000000000000E+000  0.463293450808051E+000 -0.886204930271982E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.205032064216915E-001  0.450965689689879E-002  0.657733155315371E-001  0.168159520152745E+000  0.310543186708067E+000  0.497050560138987E+000  0.731225691079337E+000  0.100196472902659E+001  0.129788044103749E+001  0.161565665304200E+001  0.195916753833250E+001  0.233006889743792E+001  0.272951743945701E+001  0.315830161559306E+001  0.361755739767444E+001  0.410782902522753E+001  0.463076988774326E+001  0.518725594546080E+001  0.577800307307187E+001  0.640316749697088E+001  0.706079610504704E+001  0.775448081497151E+001  0.847634118254416E+001  0.923426641770767E+001  0.100252328628106E+002  0.108459703346565E+002  0.116953413308721E+002  0.125714962547998E+002  0.134686442705052E+002  0.143932144357811E+002  0.153112689076575E+002  0.163019723288114E+002  0.172145318334283E+002  0.182481014086471E+002  0.191672025902068E+002  0.201725459570860E+002  0.210839383640118E+002  0.220326056951939E+002  0.229406964353601E+002  0.238496901108307E+002  0.247370519363039E+002  0.256114272867774E+002  0.264734779278464E+002  0.273183869528439E+002  0.281516381680376E+002  0.289686549077777E+002  0.297678125531982E+002  0.305488426441363E+002  0.313130569952696E+002  0.320666548164696E+002  0.328103021753906E+002  0.335506270196211E+002  0.342796048537603E+002  0.349928693219335E+002  0.356879786772761E+002  0.363643530809376E+002  0.370233650867404E+002  0.376663460860629E+002  0.382898513635765E+002  0.388890626565059E+002  0.394616494763042E+002  0.400067485152452E+002  0.405252734751066E+002  0.410192136546000E+002  0.414948007808849E+002  0.419461319199708E+002  0.423633068638615E+002  0.427346785820604E+002  0.430377103911668E+002  0.432435744794627E+002  0.434278340900795E+002  0.436596656176981E+002  0.439632743867634E+002  0.443271504328879E+002  0.447085462154467E+002  0.450471898122792E+002  0.453400565729000E+002  0.458910371976145E+002  0.467091485161749E+002  0.476531447706132E+002  0.486651664900701E+002  0.497054085259376E+002  0.504638563156389E+002  0.508950365470323E+002  0.509522579939568E+002  0.505831645942060E+002  0.497021686658477E+002  0.475567918880937E+002  0.436893268364379E+002  0.373894603346357E+002  0.266250636360590E+002 -0.796531686080006E+000 -0.604596785527795E+000  0.000000000000000E+000  0.604596785527795E+000 -0.796531686080006E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
