  0.654000000000000E-001 -0.322939019646973E-001 -0.548714334273142E-001 -0.744730416135152E-001 -0.943853249358257E-001 -0.115772075466893E+000 -0.139367168975145E+000 -0.165914467909066E+000 -0.193950004451470E+000 -0.217333116250612E+000 -0.241240556521404E+000 -0.263999962792999E+000 -0.277553253254864E+000 -0.298930202884249E+000 -0.319558640825322E+000 -0.332733876595485E+000 -0.347380207425967E+000 -0.360843262164340E+000 -0.373151255773975E+000 -0.385930199375532E+000 -0.398034675003302E+000 -0.408932592393910E+000 -0.412646664648331E+000 -0.419058603012991E+000 -0.424896140899249E+000 -0.429949617989913E+000 -0.434116077705547E+000 -0.437371271839977E+000 -0.439649743087627E+000 -0.438260461016134E+000 -0.437202615012902E+000 -0.435523493144249E+000 -0.433145093517750E+000 -0.430080618986503E+000 -0.426395122709204E+000 -0.422181193950061E+000 -0.415898871895369E+000 -0.411117576025441E+000 -0.406706662216801E+000 -0.402627709915197E+000 -0.398916704445857E+000 -0.395574541777138E+000 -0.392298838707288E+000 -0.387429457827492E+000 -0.381777920173427E+000 -0.374540231962216E+000 -0.366688716531018E+000 -0.354716790277865E+000 -0.338328844055116E+000 -0.317792219113835E+000 -0.293700620581341E+000 -0.267031574265950E+000 -0.237229093883161E+000 -0.204222630485828E+000 -0.168478364601784E+000 -0.128126216965231E+000 -0.765848412288288E-001  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.322987632139564E-001 -0.548741454252043E-001 -0.744744932253785E-001 -0.943904610014148E-001 -0.115777731447247E+000 -0.139369271703660E+000 -0.165918850412096E+000 -0.193985854489229E+000 -0.217375134648166E+000 -0.241287913975569E+000 -0.264072047884679E+000 -0.277621326808619E+000 -0.299012367579929E+000 -0.319649827139391E+000 -0.332836931237892E+000 -0.347491788456289E+000 -0.360961661307451E+000 -0.373273301675427E+000 -0.386051758312933E+000 -0.398159453551296E+000 -0.409059734335759E+000 -0.412774783270140E+000 -0.419183496065219E+000 -0.425015733645361E+000 -0.430062010461747E+000 -0.434219461124121E+000 -0.437463908055690E+000 -0.439729742231307E+000 -0.438325751506717E+000 -0.437249655525253E+000 -0.435549702209514E+000 -0.433147757453174E+000 -0.430056718712708E+000 -0.426341179529622E+000 -0.422093213036950E+000 -0.415773353991577E+000 -0.410949863723803E+000 -0.406494839379129E+000 -0.402375832697064E+000 -0.398639473963191E+000 -0.395300829679939E+000 -0.392070686623792E+000 -0.387287394666402E+000 -0.381743146758658E+000 -0.374624420291545E+000 -0.366834240776177E+000 -0.354876445580404E+000 -0.338467263665702E+000 -0.317893735613504E+000 -0.293786725048885E+000 -0.267082630510656E+000 -0.237255161045759E+000 -0.204233194717170E+000 -0.168468171595559E+000 -0.128123529851874E+000 -0.765861424059909E-001  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.323030005957107E-001 -0.548752864990334E-001 -0.744758026110227E-001 -0.943980748268800E-001 -0.115789124588564E+000 -0.139380884543155E+000 -0.165938887478851E+000 -0.194049964407322E+000 -0.217453071927843E+000 -0.241378360130016E+000 -0.264199651190204E+000 -0.277744959255896E+000 -0.299155873084821E+000 -0.319805585360083E+000 -0.333006930491248E+000 -0.347671450989625E+000 -0.361147905361009E+000 -0.373461114780941E+000 -0.386238062790586E+000 -0.398346818950420E+000 -0.409247062412368E+000 -0.412959712120361E+000 -0.419362056808078E+000 -0.425186094649688E+000 -0.430222875605562E+000 -0.434368997218504E+000 -0.437600869489123E+000 -0.439852934681822E+000 -0.438433717409271E+000 -0.437340590875738E+000 -0.435623161016635E+000 -0.433203990178771E+000 -0.430096992974969E+000 -0.426368244602591E+000 -0.422111836494152E+000 -0.415790689188614E+000 -0.410976162383257E+000 -0.406541870356272E+000 -0.402454246574112E+000 -0.398754325530266E+000 -0.395446584590182E+000 -0.392228051116570E+000 -0.387423718866972E+000 -0.381827139412169E+000 -0.374667939080578E+000 -0.366811195922168E+000 -0.354796691234071E+000 -0.338345945332782E+000 -0.317748021410164E+000 -0.293646278895928E+000 -0.266940399819426E+000 -0.237120538825115E+000 -0.204113348459978E+000 -0.168362273497986E+000 -0.128048102679751E+000 -0.765428371382993E-001  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.323092437127377E-001 -0.548795725185238E-001 -0.744811045960605E-001 -0.944111148655613E-001 -0.115807393449872E+000 -0.139400587565648E+000 -0.165969625901097E+000 -0.194134748576370E+000 -0.217556939736613E+000 -0.241499999215422E+000 -0.264370664973136E+000 -0.277913796839556E+000 -0.299354164192996E+000 -0.320023606889103E+000 -0.333247054218240E+000 -0.347929028885736E+000 -0.361419764934184E+000 -0.373741534589324E+000 -0.386527228244644E+000 -0.398646944207256E+000 -0.409558365316497E+000 -0.413279833091758E+000 -0.419688182880938E+000 -0.425518078191568E+000 -0.430561704578657E+000 -0.434715236105191E+000 -0.437956435697432E+000 -0.440220078979416E+000 -0.438813130764420E+000 -0.437732723684328E+000 -0.436030700496138E+000 -0.433629870400819E+000 -0.430544163746699E+000 -0.426839324373467E+000 -0.422608627535659E+000 -0.416312245270386E+000 -0.411518586937912E+000 -0.407099598140221E+000 -0.403018504306811E+000 -0.399312553901787E+000 -0.395981282432010E+000 -0.392708697492352E+000 -0.387811551687623E+000 -0.382075787078455E+000 -0.374781963555496E+000 -0.366747122639890E+000 -0.354584922701683E+000 -0.338035837596056E+000 -0.317392037136037E+000 -0.293284361508078E+000 -0.266601228987497E+000 -0.236821527700761E+000 -0.203863531667019E+000 -0.168169196759411E+000 -0.127908496387256E+000 -0.764629519779873E-001 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.323162654980558E-001 -0.548835869303628E-001 -0.744864248380954E-001 -0.944246497680972E-001 -0.115825991150467E+000 -0.139419730655016E+000 -0.166000404902252E+000 -0.194227494322965E+000 -0.217671295314213E+000 -0.241635269037938E+000 -0.264567190173509E+000 -0.278103089441873E+000 -0.299577604307804E+000 -0.320269649552237E+000 -0.333519173820074E+000 -0.348223262251223E+000 -0.361732909048270E+000 -0.374067249256862E+000 -0.386869324298994E+000 -0.399007206168191E+000 -0.409938293955477E+000 -0.413677376015529E+000 -0.420102089411308E+000 -0.425949567136828E+000 -0.431013839401501E+000 -0.435189375215658E+000 -0.438456008739103E+000 -0.440748688322459E+000 -0.439371526922279E+000 -0.438321101203306E+000 -0.436651335326860E+000 -0.434284495152852E+000 -0.431233494632940E+000 -0.427562411237549E+000 -0.423361978137530E+000 -0.417087038440060E+000 -0.412296888613154E+000 -0.407856412995475E+000 -0.403717381517936E+000 -0.399904898206146E+000 -0.396410528234745E+000 -0.392914099942774E+000 -0.387768619715958E+000 -0.381789030481052E+000 -0.374315329499882E+000 -0.366161155477975E+000 -0.353970453582629E+000 -0.337465927108836E+000 -0.316909670491412E+000 -0.292891284509336E+000 -0.266308126842352E+000 -0.236612322949697E+000 -0.203720926953312E+000 -0.168078028564891E+000 -0.127854976958338E+000 -0.764410907439776E-001 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.323266802130281E-001 -0.549032920690235E-001 -0.744957276861746E-001 -0.944380321471163E-001 -0.115842322309890E+000 -0.139435652301076E+000 -0.166026360384601E+000 -0.194308339481887E+000 -0.217767128226091E+000 -0.241748542404947E+000 -0.264743229407552E+000 -0.278264188842596E+000 -0.299758803090546E+000 -0.320471426954181E+000 -0.333744017797955E+000 -0.348467055407899E+000 -0.361990779333743E+000 -0.374331356593421E+000 -0.387143719674982E+000 -0.399290204503925E+000 -0.410229067321033E+000 -0.413971949936223E+000 -0.420397793749298E+000 -0.426244629111550E+000 -0.431308169188708E+000 -0.435478612404327E+000 -0.438737376355283E+000 -0.441018649472700E+000 -0.439624438880667E+000 -0.438550134538786E+000 -0.436848805775416E+000 -0.434440663336013E+000 -0.431335972883646E+000 -0.427595614627747E+000 -0.423306857336783E+000 -0.416922934656902E+000 -0.411996645764090E+000 -0.407393857191078E+000 -0.403072443662402E+000 -0.399073030688835E+000 -0.395415528898331E+000 -0.391826333921226E+000 -0.386719512683361E+000 -0.380932735808760E+000 -0.373752113682787E+000 -0.365956355155471E+000 -0.354064958248877E+000 -0.337749967783031E+000 -0.317271646480079E+000 -0.293277707039224E+000 -0.266647947714629E+000 -0.236891095639982E+000 -0.203939944260253E+000 -0.168223273828132E+000 -0.127967529646402E+000 -0.765130926007139E-001 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.323303669696189E-001 -0.549126497494219E-001 -0.744922501938053E-001 -0.944351616794758E-001 -0.115839221130877E+000 -0.139429278143394E+000 -0.166025188799502E+000 -0.194348549079034E+000 -0.217812275570559E+000 -0.241803144118998E+000 -0.264850843438223E+000 -0.278357380829600E+000 -0.299837994477553E+000 -0.320553121642018E+000 -0.333830281416110E+000 -0.348554781941677E+000 -0.362073987815655E+000 -0.374401903735454E+000 -0.387204199614770E+000 -0.399334615935560E+000 -0.410253387848418E+000 -0.413970877521078E+000 -0.420368285074924E+000 -0.426181585866469E+000 -0.431207115644014E+000 -0.435330377899972E+000 -0.438533146208126E+000 -0.440748408479877E+000 -0.439279085293775E+000 -0.438121144969157E+000 -0.436324549669305E+000 -0.433809083832493E+000 -0.430585394072424E+000 -0.426716149679816E+000 -0.422292620609753E+000 -0.415778155264370E+000 -0.410740734421053E+000 -0.406060963794570E+000 -0.401718218774902E+000 -0.397773966149690E+000 -0.394258567890573E+000 -0.390898727172198E+000 -0.386052694500767E+000 -0.380509191893279E+000 -0.373500004621914E+000 -0.365810837428678E+000 -0.353965037637329E+000 -0.337666310031135E+000 -0.317199475462508E+000 -0.293250206620082E+000 -0.266633403110768E+000 -0.236888872986498E+000 -0.203947862714857E+000 -0.168219137515254E+000 -0.127982040697677E+000 -0.765302875239039E-001 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.323285517493367E-001 -0.549047856473421E-001 -0.744797145553225E-001 -0.944239935588835E-001 -0.115827047347922E+000 -0.139412347357714E+000 -0.166010707165779E+000 -0.194368972637169E+000 -0.217833448881497E+000 -0.241829208073868E+000 -0.264919938846783E+000 -0.278416379187987E+000 -0.299868816881223E+000 -0.320575467441779E+000 -0.333846534792415E+000 -0.348563406068270E+000 -0.362070220461845E+000 -0.374380050493634E+000 -0.387167824135511E+000 -0.399276997203555E+000 -0.410171359462485E+000 -0.413861413704938E+000 -0.420231514135084E+000 -0.426015328097042E+000 -0.431009429746922E+000 -0.435098166392237E+000 -0.438264023836234E+000 -0.440440751234670E+000 -0.438934418234633E+000 -0.437744753235632E+000 -0.435921374975099E+000 -0.433386736468265E+000 -0.430154735239983E+000 -0.426291585667144E+000 -0.421891801644469E+000 -0.415421366896574E+000 -0.410451187548963E+000 -0.405855380003695E+000 -0.401603806732489E+000 -0.397744372769448E+000 -0.394292718565603E+000 -0.390973289716276E+000 -0.386121757265645E+000 -0.380541697966573E+000 -0.373492424201849E+000 -0.365759737092235E+000 -0.353873328013451E+000 -0.337545042332729E+000 -0.317065352403710E+000 -0.293136422812846E+000 -0.266530110791978E+000 -0.236802087748308E+000 -0.203880275591115E+000 -0.168160054689287E+000 -0.127950547403707E+000 -0.765179139967159E-001 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.323256017924034E-001 -0.548954929105206E-001 -0.744659246555557E-001 -0.944118904286938E-001 -0.115814312383133E+000 -0.139395270441244E+000 -0.165996538314241E+000 -0.194390045228135E+000 -0.217856652957305E+000 -0.241857525829799E+000 -0.264986315652234E+000 -0.278475347742339E+000 -0.299905916530771E+000 -0.320607909378404E+000 -0.333875761271259E+000 -0.348588364090535E+000 -0.362087784637462E+000 -0.374387231695636E+000 -0.387170215996504E+000 -0.399268833142413E+000 -0.410151700715311E+000 -0.413829260260775E+000 -0.420189491055674E+000 -0.425964825785132E+000 -0.430951872310906E+000 -0.435036217206015E+000 -0.438200847364208E+000 -0.440380535651642E+000 -0.438882554986665E+000 -0.437709090774953E+000 -0.435909425735434E+000 -0.433406309345183E+000 -0.430213562090664E+000 -0.426396712319625E+000 -0.422048766464650E+000 -0.415632552179449E+000 -0.410716604954908E+000 -0.406170183681511E+000 -0.401956912481540E+000 -0.398116845178519E+000 -0.394656636066082E+000 -0.391295533750220E+000 -0.386358004555185E+000 -0.380663444491545E+000 -0.373510553139570E+000 -0.365697144084561E+000 -0.353771521454333E+000 -0.337439362938724E+000 -0.316976306203955E+000 -0.293081549220029E+000 -0.266495893582178E+000 -0.236783498252129E+000 -0.203872727994854E+000 -0.168151435516789E+000 -0.127953160366457E+000 -0.765243093771993E-001 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.323234151731303E-001 -0.548865312286224E-001 -0.744516617663447E-001 -0.943981595108621E-001 -0.115798265711817E+000 -0.139372627826434E+000 -0.165974385447799E+000 -0.194401954353208E+000 -0.217869532626401E+000 -0.241873265729388E+000 -0.265035281227656E+000 -0.278517970425082E+000 -0.299928807807995E+000 -0.320627397107880E+000 -0.333893055394289E+000 -0.348602630359737E+000 -0.362096778661730E+000 -0.374389311117339E+000 -0.387171318967301E+000 -0.399263881311762E+000 -0.410140195320676E+000 -0.413810515923333E+000 -0.420165993230977E+000 -0.425937863063850E+000 -0.430922178881810E+000 -0.435005561365421E+000 -0.438170366856034E+000 -0.440351123803243E+000 -0.438854524084625E+000 -0.437683157872323E+000 -0.435884753060040E+000 -0.433380738084079E+000 -0.430183431714023E+000 -0.426356693457434E+000 -0.421991805122500E+000 -0.415550400658892E+000 -0.410600873912272E+000 -0.406013868520914E+000 -0.401758152805294E+000 -0.397884377959899E+000 -0.394415630471770E+000 -0.391092470573636E+000 -0.386247786996077E+000 -0.380692959057958E+000 -0.373704788607281E+000 -0.366014202113389E+000 -0.354144975684788E+000 -0.337804301391179E+000 -0.317290081816976E+000 -0.293348668774040E+000 -0.266693277783808E+000 -0.236923723025655E+000 -0.203970152043579E+000 -0.168208300836611E+000 -0.127995429956649E+000 -0.765500097150412E-001 -0.587797452035520E+000  0.809008130602252E+000  0.000000000000000E+000 -0.809008130602252E+000 -0.587797452035520E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.323133946362213E-001 -0.548662241212393E-001 -0.744232880821737E-001 -0.943673862513247E-001 -0.115761261402670E+000 -0.139323150684897E+000 -0.165912880482501E+000 -0.194375107725217E+000 -0.217837409730472E+000 -0.241842766051119E+000 -0.265034392874089E+000 -0.278508474767178E+000 -0.299895715789171E+000 -0.320587343725965E+000 -0.333848306397683E+000 -0.348553158283807E+000 -0.362041069360768E+000 -0.374326464461933E+000 -0.387105974829752E+000 -0.399192215335139E+000 -0.410060981210217E+000 -0.413722805971129E+000 -0.420071143109197E+000 -0.425835591689342E+000 -0.430811248031816E+000 -0.434885421890751E+000 -0.438039368625891E+000 -0.440206980136761E+000 -0.438694786111071E+000 -0.437506007552407E+000 -0.435687056836540E+000 -0.433159224839945E+000 -0.429935276380894E+000 -0.426080392491855E+000 -0.421688400270665E+000 -0.415225519821705E+000 -0.410269351861742E+000 -0.405697957342138E+000 -0.401488926101934E+000 -0.397698764563602E+000 -0.394348073082438E+000 -0.391162385977144E+000 -0.386434841672198E+000 -0.380945464204653E+000 -0.373981579930818E+000 -0.366237332677670E+000 -0.354297979705773E+000 -0.337904253163924E+000 -0.317364291335236E+000 -0.293432530164054E+000 -0.266775950332701E+000 -0.237005091890272E+000 -0.204046624394331E+000 -0.168266866617763E+000 -0.128047343323883E+000 -0.765846635782867E-001 -0.669141846106035E+000  0.743134705009669E+000  0.000000000000000E+000 -0.743134705009669E+000 -0.669141846106035E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.323101658517847E-001 -0.548528047736284E-001 -0.744002870276869E-001 -0.943390643831595E-001 -0.115722677652301E+000 -0.139267544074261E+000 -0.165833655350922E+000 -0.194323234908245E+000 -0.217773684309045E+000 -0.241775244628122E+000 -0.264993748100778E+000 -0.278455428894055E+000 -0.299814521656609E+000 -0.320495808086769E+000 -0.333750855152089E+000 -0.348450755352425E+000 -0.361932884394574E+000 -0.374211883326791E+000 -0.386987361773977E+000 -0.399068314819700E+000 -0.409930521247264E+000 -0.413585534967078E+000 -0.419928271287789E+000 -0.425687123217812E+000 -0.430656650155268E+000 -0.434725459927149E+000 -0.437874456299556E+000 -0.440037815583417E+000 -0.438523151508063E+000 -0.437334998305900E+000 -0.435519882895349E+000 -0.433000076817896E+000 -0.429789353443936E+000 -0.425953615462687E+000 -0.421586598811398E+000 -0.415152843472493E+000 -0.410226881504893E+000 -0.405679055324293E+000 -0.401476412238116E+000 -0.397664111170459E+000 -0.394256133750593E+000 -0.390985431148019E+000 -0.386171210239534E+000 -0.380636906544207E+000 -0.373711130532892E+000 -0.366066218475636E+000 -0.354248826764164E+000 -0.337957372378948E+000 -0.317490373468417E+000 -0.293591469123528E+000 -0.266934996716941E+000 -0.237149089499522E+000 -0.204168762843334E+000 -0.168355954714085E+000 -0.128117593700053E+000 -0.766278859961192E-001 -0.743154975805428E+000  0.669119333105563E+000  0.000000000000000E+000 -0.669119333105563E+000 -0.743154975805428E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.322881741529245E-001 -0.548124963115368E-001 -0.743447044866597E-001 -0.942736587656883E-001 -0.115644040678247E+000 -0.139170588177360E+000 -0.165717754772026E+000 -0.194223732234173E+000 -0.217666329994214E+000 -0.241651912776691E+000 -0.264889071777020E+000 -0.278338599518837E+000 -0.299668280429169E+000 -0.320338447230643E+000 -0.333588762815740E+000 -0.348285724119319E+000 -0.361764637811432E+000 -0.374039913382742E+000 -0.386811293577091E+000 -0.398890163280001E+000 -0.409749192018395E+000 -0.413401832393552E+000 -0.419743311675033E+000 -0.425501249083070E+000 -0.430469993330394E+000 -0.434539381032733E+000 -0.437690199535071E+000 -0.439856889616977E+000 -0.438347981766976E+000 -0.437167869507634E+000 -0.435362511116709E+000 -0.432853815616524E+000 -0.429654905714062E+000 -0.425830773344901E+000 -0.421474149467423E+000 -0.415049025802489E+000 -0.410130157829469E+000 -0.405590585508915E+000 -0.401402169254180E+000 -0.397616159548081E+000 -0.394250798177784E+000 -0.391036153571166E+000 -0.386275324870616E+000 -0.380771433293323E+000 -0.373847432659334E+000 -0.366159900079728E+000 -0.354289058594291E+000 -0.337955116147023E+000 -0.317470758155075E+000 -0.293567706943480E+000 -0.266916486369371E+000 -0.237139843706900E+000 -0.204168289331314E+000 -0.168359220729262E+000 -0.128126056757280E+000 -0.766351784152627E-001 -0.809025937102025E+000  0.587772943487696E+000  0.000000000000000E+000 -0.587772943487696E+000 -0.809025937102025E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.322563263580046E-001 -0.547582929698261E-001 -0.742720502628380E-001 -0.941875688873089E-001 -0.115541344174095E+000 -0.139046332566262E+000 -0.165570312327981E+000 -0.194083055961955E+000 -0.217512692108537E+000 -0.241477744740170E+000 -0.264727957978523E+000 -0.278164457774251E+000 -0.299461083887909E+000 -0.320117237664739E+000 -0.333362221963951E+000 -0.348056342274979E+000 -0.361532692348513E+000 -0.373804967733292E+000 -0.386570060845010E+000 -0.398648562351361E+000 -0.409506529085565E+000 -0.413160291671537E+000 -0.419503795369071E+000 -0.425264119639170E+000 -0.430235523007588E+000 -0.434308811809407E+000 -0.437464747788058E+000 -0.439638009661485E+000 -0.438138421368882E+000 -0.436969806104266E+000 -0.435178341324631E+000 -0.432686765266465E+000 -0.429509325988101E+000 -0.425712462381560E+000 -0.421390545460847E+000 -0.415008882868506E+000 -0.410143068986609E+000 -0.405665495842944E+000 -0.401544369964877E+000 -0.397823601070660E+000 -0.394511052931592E+000 -0.391322636964820E+000 -0.386556093151145E+000 -0.381016847576064E+000 -0.374057730729294E+000 -0.366320323957563E+000 -0.354412632044766E+000 -0.338054193453167E+000 -0.317553167699393E+000 -0.293637030529737E+000 -0.266974690812558E+000 -0.237188319965716E+000 -0.204207995903889E+000 -0.168390583551883E+000 -0.128149547742684E+000 -0.766492772273404E-001 -0.866033033341454E+000  0.499986784986764E+000  0.000000000000000E+000 -0.499986784986764E+000 -0.866033033341454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.322165408260600E-001 -0.546903489186944E-001 -0.741809277515285E-001 -0.940784118252009E-001 -0.115410690252675E+000 -0.138888748004611E+000 -0.165383916446238E+000 -0.193903103578451E+000 -0.217319465958072E+000 -0.241264302200238E+000 -0.264526538508936E+000 -0.277957730168342E+000 -0.299224947980951E+000 -0.319871953564987E+000 -0.333117977344217E+000 -0.347814984238785E+000 -0.361294384282960E+000 -0.373568579173073E+000 -0.386329137122626E+000 -0.398412465509622E+000 -0.409274585749667E+000 -0.412934937874353E+000 -0.419284463377058E+000 -0.425050517248617E+000 -0.430027428067525E+000 -0.434106610227956E+000 -0.437268877029662E+000 -0.439448998119819E+000 -0.437957872695429E+000 -0.436797618502939E+000 -0.435014505282170E+000 -0.432531154105612E+000 -0.429361470780283E+000 -0.425571325965807E+000 -0.421254363817949E+000 -0.414875796121711E+000 -0.410009178170624E+000 -0.405528755825568E+000 -0.401406868794696E+000 -0.397695356781596E+000 -0.394413204997646E+000 -0.391283064296211E+000 -0.386606492300287E+000 -0.381168478961882E+000 -0.374307643514079E+000 -0.366610073841122E+000 -0.354702073383943E+000 -0.338316306365010E+000 -0.317782898001469E+000 -0.293825327428530E+000 -0.267126032386449E+000 -0.237308021788930E+000 -0.204301148311257E+000 -0.168458420823035E+000 -0.128198835435799E+000 -0.766783454253689E-001 -0.913551682312930E+000  0.406722661949411E+000  0.000000000000000E+000 -0.406722661949411E+000 -0.913551682312930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.321791528212488E-001 -0.546274766548879E-001 -0.740971664326147E-001 -0.939784454718382E-001 -0.115291564148749E+000 -0.138745592917922E+000 -0.165214613980924E+000 -0.193737126035945E+000 -0.217139585426533E+000 -0.241063380048918E+000 -0.264338462529890E+000 -0.277764607071464E+000 -0.298999187528295E+000 -0.319635367598169E+000 -0.332882392484490E+000 -0.347581868724520E+000 -0.361064009453378E+000 -0.373339440772325E+000 -0.386092280975649E+000 -0.398180763215751E+000 -0.409047943061162E+000 -0.412716479971235E+000 -0.419073032323522E+000 -0.424845779018271E+000 -0.429829278206641E+000 -0.433915124660865E+000 -0.437084350265899E+000 -0.439271844897635E+000 -0.437789681478665E+000 -0.436638050599568E+000 -0.434863875797932E+000 -0.432390328793959E+000 -0.429232078393990E+000 -0.425456109260780E+000 -0.421157596848417E+000 -0.414803907426255E+000 -0.409968805894908E+000 -0.405527093301556E+000 -0.401448091835159E+000 -0.397775679269611E+000 -0.394516299304427E+000 -0.391377646776668E+000 -0.386662403949587E+000 -0.381168233973497E+000 -0.374272130509239E+000 -0.366555210551303E+000 -0.354656713834234E+000 -0.338296104758079E+000 -0.317795660755355E+000 -0.293857407578472E+000 -0.267168661081114E+000 -0.237353909874533E+000 -0.204345160842481E+000 -0.168493179032020E+000 -0.128228468041284E+000 -0.766976530992861E-001 -0.951061259308565E+000  0.309002396499457E+000  0.000000000000000E+000 -0.309002396499457E+000 -0.951061259308565E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.321459308097572E-001 -0.545706952973767E-001 -0.740214023974657E-001 -0.938882469766272E-001 -0.115183966410431E+000 -0.138615727298061E+000 -0.165060451868540E+000 -0.193588948092780E+000 -0.216979611189250E+000 -0.240884488850819E+000 -0.264173531027470E+000 -0.277599756644831E+000 -0.298804259257961E+000 -0.319432486184822E+000 -0.332683552938979E+000 -0.347387310260457E+000 -0.360873522350404E+000 -0.373150590935203E+000 -0.385893787685981E+000 -0.397987397114093E+000 -0.408859369658518E+000 -0.412535374070853E+000 -0.418896745884133E+000 -0.424673173346695E+000 -0.429659478078867E+000 -0.433747208508217E+000 -0.436917618949308E+000 -0.439105592552992E+000 -0.437624269612689E+000 -0.436471518358923E+000 -0.434694771410623E+000 -0.432217175893133E+000 -0.429053160722877E+000 -0.425269255245546E+000 -0.420960010321236E+000 -0.414593062684992E+000 -0.409740310409661E+000 -0.405278751671979E+000 -0.401183042305396E+000 -0.397507306972788E+000 -0.394272375186985E+000 -0.391197740756484E+000 -0.386588834861343E+000 -0.381222004779480E+000 -0.374455507029559E+000 -0.366806672774259E+000 -0.354923090174156E+000 -0.338537336683047E+000 -0.318007343652949E+000 -0.294019573970213E+000 -0.267287314703360E+000 -0.237437503618874E+000 -0.204402326222364E+000 -0.168525910982905E+000 -0.128251084752719E+000 -0.767101268843971E-001 -0.978150801201474E+000  0.207896633231309E+000  0.000000000000000E+000 -0.207896633231309E+000 -0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
