  0.656000000000000E-001  0.229165748585394E+001  0.371154572282851E+001  0.499357569058519E+001  0.624504003817370E+001  0.750990154629056E+001  0.881398798349408E+001  0.101725826619656E+002  0.115609466395123E+002  0.129619246569947E+002  0.143762183676848E+002  0.158197722782138E+002  0.172549006878421E+002  0.186886881178180E+002  0.200888297278467E+002  0.214660283494475E+002  0.227751731192383E+002  0.240653111430867E+002  0.253240303632306E+002  0.265408744632734E+002  0.277132421528172E+002  0.288377842905243E+002  0.299246634807885E+002  0.309553255326980E+002  0.319737672054795E+002  0.329682424670412E+002  0.339319449950604E+002  0.348578053089191E+002  0.357391501752424E+002  0.365705146500324E+002  0.373625377146856E+002  0.381284813901308E+002  0.388609432253376E+002  0.395580161684543E+002  0.402211432262395E+002  0.408538257247616E+002  0.414583172585836E+002  0.420910397130536E+002  0.427605235023990E+002  0.434663893188533E+002  0.442149474306697E+002  0.450114692093398E+002  0.458535839109498E+002  0.467052022355979E+002  0.475517106522307E+002  0.482805490403665E+002  0.487370829883064E+002  0.488569300647131E+002  0.485634105005249E+002  0.477837554154352E+002  0.464515188400468E+002  0.445823903035664E+002  0.420665292282651E+002  0.387599996516109E+002  0.344092292966318E+002  0.285545028486839E+002  0.198858989198475E+002  0.743154675502321E+000 -0.669119666635976E+000  0.000000000000000E+000  0.669119666635976E+000  0.743154675502321E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.229384429761178E+001  0.371509565762269E+001  0.499783109217066E+001  0.624997648822473E+001  0.751552658704742E+001  0.882033253964649E+001  0.101795937374608E+002  0.115688500164435E+002  0.129706611496089E+002  0.143856880098945E+002  0.158299182741492E+002  0.172657564224164E+002  0.187002382728760E+002  0.201009708093057E+002  0.214785996359866E+002  0.227880721972035E+002  0.240784331124633E+002  0.253372424215834E+002  0.265540790287146E+002  0.277263906211603E+002  0.288508568516883E+002  0.299375814627550E+002  0.309680429362995E+002  0.319862502591794E+002  0.329804556037038E+002  0.339438728425085E+002  0.348694341327122E+002  0.357504716626880E+002  0.365814965631037E+002  0.373731531212445E+002  0.381387051014002E+002  0.388707208775135E+002  0.395672490573145E+002  0.402296761359049E+002  0.408614479517526E+002  0.414647797015441E+002  0.420961354203917E+002  0.427642297783961E+002  0.434689926136190E+002  0.442170933893613E+002  0.450139885081139E+002  0.458570443468326E+002  0.467089482436601E+002  0.475536408710970E+002  0.482772177434258E+002  0.487271097712867E+002  0.488402956479516E+002  0.485417310699290E+002  0.477595492190361E+002  0.464274385227398E+002  0.445598871939472E+002  0.420466125639013E+002  0.387430372354926E+002  0.343956513509870E+002  0.285444601964489E+002  0.198796228369175E+002  0.809025673307447E+000 -0.587773306581230E+000  0.000000000000000E+000  0.587773306581230E+000  0.809025673307447E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.229608127408404E+001  0.371858075973730E+001  0.500240411225501E+001  0.625542772442158E+001  0.752183334429590E+001  0.882751259180985E+001  0.101875960333655E+002  0.115779456417535E+002  0.129807719317696E+002  0.143966735212036E+002  0.158416645083253E+002  0.172783693595035E+002  0.187137097179406E+002  0.201151510797350E+002  0.214932864446161E+002  0.228031250089077E+002  0.240937321641728E+002  0.253526439759192E+002  0.265694686942090E+002  0.277416941308893E+002  0.288660397338533E+002  0.299525496574369E+002  0.309827339727476E+002  0.320006200103222E+002  0.329944509222518E+002  0.339574833122283E+002  0.348826440862822E+002  0.357632736769690E+002  0.365938743540528E+002  0.373851152659799E+002  0.381503104191835E+002  0.388820754733905E+002  0.395785258194177E+002  0.402411340135883E+002  0.408734426875743E+002  0.414777321743050E+002  0.421105015630704E+002  0.427803883646207E+002  0.434870425611037E+002  0.442366161023447E+002  0.450338629250228E+002  0.458755707892364E+002  0.467236677208696E+002  0.475625307777324E+002  0.482796459201317E+002  0.487239976358525E+002  0.488331221323823E+002  0.485319516897520E+002  0.477483187362180E+002  0.464156217306921E+002  0.445479962010182E+002  0.420351612790465E+002  0.387325177996708E+002  0.343864476962247E+002  0.285369502909687E+002  0.198745712558039E+002  0.866032808945597E+000 -0.499987173665284E+000  0.000000000000000E+000  0.499987173665284E+000  0.866032808945597E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.229831837779438E+001  0.372203797774974E+001  0.500693298378421E+001  0.626082238727532E+001  0.752807232898082E+001  0.883461916130767E+001  0.101955252292826E+002  0.115869916367276E+002  0.129908779366210E+002  0.144077012586504E+002  0.158535041372893E+002  0.172911368532373E+002  0.187274159198683E+002  0.201296403687691E+002  0.215083580145693E+002  0.228186330075242E+002  0.241095485060525E+002  0.253686155126358E+002  0.265854665840267E+002  0.277576145470731E+002  0.288818143991324E+002  0.299680607179092E+002  0.309978848144610E+002  0.320153299265025E+002  0.330086232577365E+002  0.339710468878361E+002  0.348955117406143E+002  0.357753509973164E+002  0.366050481948153E+002  0.373952647963198E+002  0.381593070787479E+002  0.388897618446154E+002  0.395847023012511E+002  0.402455431980445E+002  0.408757580880702E+002  0.414775809031171E+002  0.421074455766437E+002  0.427740750512784E+002  0.434774278256983E+002  0.442242903695289E+002  0.450203613293088E+002  0.458633089983645E+002  0.467156994343498E+002  0.475608492027165E+002  0.482838326982264E+002  0.487320916570565E+002  0.488426408264689E+002  0.485407655451267E+002  0.477551633577798E+002  0.464198163736511E+002  0.445500799570463E+002  0.420357312073496E+002  0.387323429094196E+002  0.343855766776134E+002  0.285354837984541E+002  0.198732526327608E+002  0.913551499774327E+000 -0.406723071954466E+000  0.000000000000000E+000  0.406723071954466E+000  0.913551499774327E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.230092754180075E+001  0.372618195690032E+001  0.501243155083959E+001  0.626745498455434E+001  0.753581310310787E+001  0.884347936248355E+001  0.102054060388468E+002  0.115980322413934E+002  0.130030202707552E+002  0.144208266286519E+002  0.158675472576551E+002  0.173060325871669E+002  0.187431715904190E+002  0.201461175774672E+002  0.215253647996032E+002  0.228360132824162E+002  0.241271806564770E+002  0.253863552188865E+002  0.266031931272264E+002  0.277752271965921E+002  0.288992479836416E+002  0.299852045912284E+002  0.310146425584593E+002  0.320316292251282E+002  0.330243740618653E+002  0.339861901050167E+002  0.349099738879927E+002  0.357890571944851E+002  0.366179152601717E+002  0.374072305348145E+002  0.381703362748404E+002  0.388998506480547E+002  0.395939003827202E+002  0.402539825932001E+002  0.408836854625363E+002  0.414853777369278E+002  0.421156514316194E+002  0.427832375730149E+002  0.434878793225141E+002  0.442357626919907E+002  0.450315777367081E+002  0.458719283567378E+002  0.467189211421707E+002  0.475568514801386E+002  0.482732816441181E+002  0.487174918154539E+002  0.488272852078592E+002  0.485271625216783E+002  0.477443882668553E+002  0.464117556550541E+002  0.445442313121533E+002  0.420315743599512E+002  0.387295371078924E+002  0.343835430356545E+002  0.285337957658488E+002  0.198720708526632E+002  0.951061120627142E+000 -0.309002823338954E+000  0.000000000000000E+000  0.309002823338954E+000  0.951061120627142E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.230337747379430E+001  0.372999999731248E+001  0.501746230779784E+001  0.627348374241527E+001  0.754279214046856E+001  0.885138409978552E+001  0.102140854078050E+002  0.116080645950599E+002  0.130142588824373E+002  0.144330618185930E+002  0.158805979781613E+002  0.173201092435752E+002  0.187583292655613E+002  0.201621701499416E+002  0.215421105932437E+002  0.228532867803910E+002  0.241448643228474E+002  0.254043123934415E+002  0.266213061840131E+002  0.277933495903020E+002  0.289172871317453E+002  0.300030132915695E+002  0.310320902473759E+002  0.320486024861728E+002  0.330407362113517E+002  0.340018389449757E+002  0.349247807116207E+002  0.358028804971778E+002  0.366305909630382E+002  0.374186106980410E+002  0.381802687786294E+002  0.389081666544290E+002  0.396004062757520E+002  0.402584463541478E+002  0.408858209925099E+002  0.414848450558030E+002  0.421121435750642E+002  0.427765272682768E+002  0.434781027005142E+002  0.442238218815457E+002  0.450195294785461E+002  0.458629253027061E+002  0.467167738518123E+002  0.475641017582887E+002  0.482892230132783E+002  0.487396351867004E+002  0.488520066360348E+002  0.485509613920716E+002  0.477648726097518E+002  0.464275260994971E+002  0.445557305480184E+002  0.420394475467762E+002  0.387344636794352E+002  0.343866811338853E+002  0.285352266149221E+002  0.198724622692134E+002  0.978150707896660E+000 -0.207897072228695E+000  0.000000000000000E+000  0.207897072228695E+000  0.978150707896660E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.230544511456990E+001  0.373324497378391E+001  0.502177570536723E+001  0.627867079331377E+001  0.754881400987718E+001  0.885819615126259E+001  0.102214136882135E+002  0.116167421793894E+002  0.130238660617377E+002  0.144439825390477E+002  0.158924087220519E+002  0.173330610514771E+002  0.187724745063767E+002  0.201772758196255E+002  0.215579525791130E+002  0.228696862105317E+002  0.241616989280706E+002  0.254214540433925E+002  0.266386376718122E+002  0.278107172464712E+002  0.289345902094225E+002  0.300201157011895E+002  0.310488837869936E+002  0.320649995268803E+002  0.330566199347161E+002  0.340171546993592E+002  0.349394482817282E+002  0.358168152150440E+002  0.366436927545830E+002  0.374308343462782E+002  0.381915961978225E+002  0.389186194632030E+002  0.396100758371931E+002  0.402675331498315E+002  0.408946798451385E+002  0.414939977773864E+002  0.421225074605280E+002  0.427891913185479E+002  0.434941702156472E+002  0.442440510640219E+002  0.450438510803801E+002  0.458901825071011E+002  0.467441099050764E+002  0.475884230771068E+002  0.483082124822875E+002  0.487528530820607E+002  0.488599080536242E+002  0.485544464134603E+002  0.477649550843169E+002  0.464252911174696E+002  0.445517384010150E+002  0.420343172165596E+002  0.387287003235736E+002  0.343807510493474E+002  0.285301454224481E+002  0.198688014784607E+002  0.994523462141719E+000 -0.104513555339242E+000  0.000000000000000E+000  0.104513555339242E+000  0.994523462141719E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.230727634112927E+001  0.373617989959901E+001  0.502574560586279E+001  0.628350926827103E+001  0.755451737906396E+001  0.886477135666675E+001  0.102288283488730E+002  0.116253284159405E+002  0.130334678077242E+002  0.144548929283402E+002  0.159041924748533E+002  0.173461876337282E+002  0.187870922083496E+002  0.201931422872182E+002  0.215748540248239E+002  0.228874630347726E+002  0.241802939175911E+002  0.254408294203385E+002  0.266587593047263E+002  0.278314879441431E+002  0.289559961927025E+002  0.300421130002590E+002  0.310714567288164E+002  0.320881959297416E+002  0.330804507884286E+002  0.340418053658764E+002  0.349650842807840E+002  0.358436292400215E+002  0.366718645146405E+002  0.374605890372855E+002  0.382232511234225E+002  0.389525324768849E+002  0.396466390801337E+002  0.403071539515213E+002  0.409377449077987E+002  0.415407680850936E+002  0.421730793615597E+002  0.428435189349911E+002  0.435519314167258E+002  0.443045701804029E+002  0.451059716375100E+002  0.459522753470382E+002  0.468021538265124E+002  0.476376262238407E+002  0.483438559911401E+002  0.487735608914605E+002  0.488659575194116E+002  0.485480884557457E+002  0.477498091726882E+002  0.464057402922616E+002  0.445302424894307E+002  0.420129711879663E+002  0.387088087752142E+002  0.343634289462343E+002  0.285172109112680E+002  0.198606938062481E+002  0.999999999886976E+000  0.150349139857249E-004  0.000000000000000E+000 -0.150349139857249E-004  0.999999999886976E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.230877837327521E+001  0.373851633721658E+001  0.502887288169428E+001  0.628725340516983E+001  0.755884968201699E+001  0.886967981355365E+001  0.102342954025238E+002  0.116319288992783E+002  0.130411547959362E+002  0.144636911967877E+002  0.159137485482874E+002  0.173571678566137E+002  0.187996933444137E+002  0.202071439177938E+002  0.215900973301947E+002  0.229038297939617E+002  0.241977824026608E+002  0.254594700565125E+002  0.266785865257131E+002  0.278524699464704E+002  0.289781950780832E+002  0.300655713939863E+002  0.310962342089566E+002  0.321144281688604E+002  0.331082307267425E+002  0.340714357564118E+002  0.349968404540486E+002  0.358778098006492E+002  0.367087400463854E+002  0.375004138565610E+002  0.382663645536494E+002  0.389992695786681E+002  0.396973054939893E+002  0.403619841215487E+002  0.409968382717407E+002  0.416039684047994E+002  0.422395830894886E+002  0.429119723826701E+002  0.436200389341328E+002  0.443689077352014E+002  0.451621294768974E+002  0.459957478368402E+002  0.468286887836137E+002  0.476454318031785E+002  0.483357075201773E+002  0.487534783253767E+002  0.488391347050808E+002  0.485198981702393E+002  0.477247357973985E+002  0.463870113689212E+002  0.445179957399063E+002  0.420065695971233E+002  0.387069316303214E+002  0.343652294913892E+002  0.285208334838845E+002  0.198643898620285E+002  0.994520318987469E+000  0.104543460441401E+000  0.000000000000000E+000 -0.104543460441401E+000  0.994520318987469E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.230958216442937E+001  0.373980424400055E+001  0.503062885689134E+001  0.628930169443421E+001  0.756117706440169E+001  0.887229490039499E+001  0.102371665696905E+002  0.116352732138334E+002  0.130451217708409E+002  0.144682790840211E+002  0.159189799551447E+002  0.173630892110345E+002  0.188064134644255E+002  0.202145898525540E+002  0.215982383024751E+002  0.229125972442101E+002  0.242071332661821E+002  0.254693613318478E+002  0.266890071759909E+002  0.278633167545950E+002  0.289894151066091E+002  0.300771293047894E+002  0.311080757609769E+002  0.321264972053128E+002  0.331204337551728E+002  0.340836850070621E+002  0.350089968961303E+002  0.358896819513488E+002  0.367200991586545E+002  0.375109251267603E+002  0.382755883735044E+002  0.390066291671691E+002  0.397020505861385E+002  0.403631541657138E+002  0.409932394738149E+002  0.415942766473173E+002  0.422220981754617E+002  0.428850008003102E+002  0.435822607291379E+002  0.443200221083705E+002  0.451037717697286E+002  0.459320811525170E+002  0.467696344744758E+002  0.476032465615661E+002  0.483218918960200E+002  0.487705886345612E+002  0.488852460534079E+002  0.485878231676582E+002  0.478043340490222E+002  0.464669992051855E+002  0.445940549463757E+002  0.420755621172809E+002  0.387678786564021E+002  0.344166707275549E+002  0.285593437483189E+002  0.198890877843114E+002  0.978144456025245E+000  0.207926484958212E+000  0.000000000000000E+000 -0.207926484958212E+000  0.978144456025245E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.231004743113428E+001  0.374066111376981E+001  0.503186556088583E+001  0.629074753203952E+001  0.756284225339164E+001  0.887421350994990E+001  0.102392750721681E+002  0.116371727042757E+002  0.130471636756434E+002  0.144703794613755E+002  0.159216253539635E+002  0.173653427770201E+002  0.188082182657288E+002  0.202160400828633E+002  0.215994074247836E+002  0.229134645763764E+002  0.242075788109357E+002  0.254692097086835E+002  0.266881557829992E+002  0.278615504040225E+002  0.289865111955213E+002  0.300728990814955E+002  0.311023349190617E+002  0.321189560066846E+002  0.331107957421522E+002  0.340713943422879E+002  0.349934579439158E+002  0.358701981652353E+002  0.366959616412480E+002  0.374813971878323E+002  0.382397194015643E+002  0.389633766172133E+002  0.396503275751001E+002  0.403019188300749E+002  0.409216443237602E+002  0.415119788436864E+002  0.421299639884533E+002  0.427850378333937E+002  0.434783108897720E+002  0.442180193968266E+002  0.450113033950637E+002  0.458565774356420E+002  0.467176459978316E+002  0.475766151663388E+002  0.483156600764325E+002  0.487796743779316E+002  0.489044118763319E+002  0.486132691086360E+002  0.478336477174084E+002  0.464982615103714E+002  0.446262467009499E+002  0.421075426100233E+002  0.387982214818735E+002  0.344450056406736E+002  0.285827861323044E+002  0.199052000958604E+002  0.951051828535433E+000  0.309031421443532E+000  0.000000000000000E+000 -0.309031421443532E+000  0.951051828535433E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.231010268444278E+001  0.374081543965330E+001  0.503211426775577E+001  0.629093655158195E+001  0.756297278690161E+001  0.887430144447884E+001  0.102392417863195E+002  0.116366000093367E+002  0.130463481435029E+002  0.144692122409112E+002  0.159205074777159E+002  0.173634157307389E+002  0.188054051506218E+002  0.202124138429731E+002  0.215950534209666E+002  0.229084145554682E+002  0.242017400983609E+002  0.254624379212577E+002  0.266803789971588E+002  0.278526101388035E+002  0.289762507752614E+002  0.300612265766369E+002  0.310892346510905E+002  0.321043140438516E+002  0.330945423225644E+002  0.340532912081502E+002  0.349733285610106E+002  0.358479000535475E+002  0.366714804430869E+002  0.374549485097610E+002  0.382115426540209E+002  0.389338929041201E+002  0.396201995329617E+002  0.402720989849372E+002  0.408933906396585E+002  0.414867914666970E+002  0.421098307933331E+002  0.427716998113249E+002  0.434730196267191E+002  0.442211541284561E+002  0.450221242129551E+002  0.458733768266276E+002  0.467379366575412E+002  0.475980356927382E+002  0.483368477186394E+002  0.487998932898764E+002  0.489236807122626E+002  0.486318873318685E+002  0.478520083450804E+002  0.465167166782448E+002  0.446448129476351E+002  0.421261258943334E+002  0.388164609870324E+002  0.344623123072370E+002  0.285976948412443E+002  0.199158748452461E+002  0.913539269268512E+000  0.406750542107019E+000  0.000000000000000E+000 -0.406750542107019E+000  0.913539269268512E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.231021261822042E+001  0.374110222574514E+001  0.503257679448172E+001  0.629143124349161E+001  0.756349258985268E+001  0.887484512603106E+001  0.102397106133990E+002  0.116365390690792E+002  0.130460118862181E+002  0.144685012760657E+002  0.159197249322702E+002  0.173618204091179E+002  0.188029840568023E+002  0.202092402319243E+002  0.215912123657293E+002  0.229039848081040E+002  0.241967232187456E+002  0.254568134905886E+002  0.266742141257028E+002  0.278458482698957E+002  0.289688835552276E+002  0.300533052041531E+002  0.310809237737052E+002  0.320957435330663E+002  0.330858948168412E+002  0.340447143728416E+002  0.349650528599361E+002  0.358402262896489E+002  0.366647937149707E+002  0.374498111445492E+002  0.382085498017340E+002  0.389337025969971E+002  0.396235181934321E+002  0.402796482158364E+002  0.409058544107680E+002  0.415047018012109E+002  0.421336359838298E+002  0.428015650269989E+002  0.435086943630605E+002  0.442618136915812E+002  0.450662140510942E+002  0.459187597591007E+002  0.467812818032260E+002  0.476366230304647E+002  0.483698812879509E+002  0.488288965753936E+002  0.489511363541705E+002  0.486599644784184E+002  0.478816989355564E+002  0.465476883058040E+002  0.446762352996780E+002  0.421569224402193E+002  0.388455365693167E+002  0.344887599409391E+002  0.286193352891394E+002  0.199306944012633E+002  0.866017774025771E+000  0.500013214896815E+000  0.000000000000000E+000 -0.500013214896815E+000  0.866017774025771E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.231014989867137E+001  0.374106921932198E+001  0.503257844009092E+001  0.629133865819580E+001  0.756328202588127E+001  0.887448880180178E+001  0.102391112607542E+002  0.116354950819777E+002  0.130446687930942E+002  0.144668006711248E+002  0.159177321178747E+002  0.173592925004138E+002  0.187999666747291E+002  0.202057302140104E+002  0.215872497654311E+002  0.228996302991997E+002  0.241920104933973E+002  0.254517783308223E+002  0.266689788911816E+002  0.278403722378596E+002  0.289631914397612E+002  0.300474700522166E+002  0.310750931304350E+002  0.320900496288710E+002  0.330804883041974E+002  0.340396991183462E+002  0.349605476936757E+002  0.358363381406119E+002  0.366615971077296E+002  0.374473897077175E+002  0.382069187193835E+002  0.389327924753781E+002  0.396231600504540E+002  0.402795587816017E+002  0.409056289660963E+002  0.415038323708112E+002  0.421316364040290E+002  0.427981023262749E+002  0.435038868534134E+002  0.442567085785978E+002  0.450633310042906E+002  0.459223038776512E+002  0.467968926835003E+002  0.476691735002427E+002  0.484204792128092E+002  0.488950317893143E+002  0.490271578604869E+002  0.487388007734763E+002  0.479571566052290E+002  0.466150660505581E+002  0.447349335873866E+002  0.422070970174157E+002  0.388878226215191E+002  0.345240348075787E+002  0.286462910531242E+002  0.199482666695571E+002  0.809007998699484E+000  0.587797633578305E+000  0.000000000000000E+000 -0.587797633578305E+000  0.809007998699484E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.230946888954630E+001  0.374010136359662E+001  0.503141781177421E+001  0.628989175800469E+001  0.756150123585181E+001  0.887229767891366E+001  0.102363925226082E+002  0.116323298148469E+002  0.130410681846897E+002  0.144627008295878E+002  0.159130215432545E+002  0.173539623829911E+002  0.187940808853203E+002  0.201992460202573E+002  0.215802061517148E+002  0.228920978047129E+002  0.241840511614283E+002  0.254434714504814E+002  0.266604897162175E+002  0.278316178467588E+002  0.289541561371813E+002  0.300381824389054E+002  0.310656121286381E+002  0.320804026481976E+002  0.330706943591417E+002  0.340297074364795E+002  0.349502880247443E+002  0.358256973738324E+002  0.366504238762719E+002  0.374355351224212E+002  0.381941890213807E+002  0.389189772679365E+002  0.396080740326185E+002  0.402631080350722E+002  0.408879084141166E+002  0.414852623238304E+002  0.421133713733066E+002  0.427820110112141E+002  0.434926906886185E+002  0.442538273666368E+002  0.450722648653479E+002  0.459455701174530E+002  0.468339515162867E+002  0.477161991314919E+002  0.484705810667247E+002  0.489444965515828E+002  0.490738179342145E+002  0.487825574783324E+002  0.479990365542709E+002  0.466557679861997E+002  0.447745741685414E+002  0.422451404801956E+002  0.389233260721194E+002  0.345560612798438E+002  0.286722718968684E+002  0.199658953523447E+002  0.743134554853082E+000  0.669142012866710E+000  0.000000000000000E+000 -0.669142012866710E+000  0.743134554853082E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.230919002469457E+001  0.373959944316058E+001  0.503068149611855E+001  0.628875264709694E+001  0.755988051970283E+001  0.887013246362487E+001  0.102335766047972E+002  0.116286440454442E+002  0.130366794954648E+002  0.144575791478045E+002  0.159072638750343E+002  0.173473933634224E+002  0.187868160759393E+002  0.201913332933002E+002  0.215717336785559E+002  0.228831484120585E+002  0.241747015621985E+002  0.254338205923401E+002  0.266506989239963E+002  0.278215913260394E+002  0.289438605572139E+002  0.300276387215384E+002  0.310548444316308E+002  0.320694336485869E+002  0.330595528245331E+002  0.340184096966633E+002  0.349388662769287E+002  0.358141997329304E+002  0.366389371343548E+002  0.374242089287653E+002  0.381832367161484E+002  0.389086876780886E+002  0.395988214289254E+002  0.402553424882333E+002  0.408821102647601E+002  0.414818416853791E+002  0.421125512319072E+002  0.427835531287527E+002  0.434956344776139E+002  0.442563926588274E+002  0.450721621814298E+002  0.459409725522705E+002  0.468249615596049E+002  0.477061795799264E+002  0.484662325166419E+002  0.489514364331013E+002  0.490947374792407E+002  0.488158747445034E+002  0.480403548680073E+002  0.466997781191407E+002  0.448181759101320E+002  0.422861286512286E+002  0.389603449491501E+002  0.345884803417819E+002  0.286977681160056E+002  0.199828004928346E+002  0.669119166340305E+000  0.743155125956926E+000  0.000000000000000E+000 -0.743155125956926E+000  0.669119166340305E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.230825850077040E+001  0.373818138290061E+001  0.502885899579382E+001  0.628642357029218E+001  0.755700550075188E+001  0.886665507154454E+001  0.102293857304487E+002  0.116236055258229E+002  0.130309266296377E+002  0.144510836063383E+002  0.159000624790555E+002  0.173393837799122E+002  0.187781187253380E+002  0.201819950553550E+002  0.215618540889434E+002  0.228728139169126E+002  0.241640026508663E+002  0.254228783404248E+002  0.266396818193665E+002  0.278104170677145E+002  0.289325084439687E+002  0.300161515680246E+002  0.310432472900674E+002  0.320577677379642E+002  0.330478721234490E+002  0.340067796824218E+002  0.349273700880573E+002  0.358029355038216E+002  0.366280269970404E+002  0.374137664396727E+002  0.381733896853835E+002  0.388995498355923E+002  0.395904770443951E+002  0.402478329177435E+002  0.408754326994271E+002  0.414759865287770E+002  0.421075620789429E+002  0.427797619962123E+002  0.434938211127692E+002  0.442579071895155E+002  0.450787986171224E+002  0.459545044986924E+002  0.468455652061121E+002  0.477319936828023E+002  0.484929038375853E+002  0.489764790023318E+002  0.491164145274324E+002  0.488339575294663E+002  0.480557470545252E+002  0.467137103308592E+002  0.448314124841752E+002  0.422991143823570E+002  0.389730878451347E+002  0.346006569314332E+002  0.287083207386089E+002  0.199903912771788E+002  0.587772761940879E+000  0.809026068999257E+000  0.000000000000000E+000 -0.809026068999257E+000  0.587772761940879E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.230644199586881E+001  0.373551850377722E+001  0.502552144510824E+001  0.628236592211062E+001  0.755223539864744E+001  0.886114769927056E+001  0.102230262128534E+002  0.116161031750890E+002  0.130225265562558E+002  0.144417908519172E+002  0.158899792906447E+002  0.173284026259270E+002  0.187663986580900E+002  0.201696219253451E+002  0.215489708680954E+002  0.228595388368026E+002  0.241504480632452E+002  0.254091946101197E+002  0.266260456523938E+002  0.277967632687545E+002  0.289188240577861E+002  0.300025028207093E+002  0.310296574001349E+002  0.320442739966879E+002  0.330345177872068E+002  0.339936326501705E+002  0.349145077577876E+002  0.357904487769572E+002  0.366160399744944E+002  0.374023920071158E+002  0.381627969078620E+002  0.388899678779133E+002  0.395822201178311E+002  0.402413290812383E+002  0.408712475678096E+002  0.414748262231996E+002  0.421102271321727E+002  0.427871137472279E+002  0.435065624884568E+002  0.442763203733389E+002  0.451024991271040E+002  0.459825232164251E+002  0.468755990231891E+002  0.477617591819054E+002  0.485208145905249E+002  0.490029433623574E+002  0.491416912550921E+002  0.488579468619078E+002  0.480781500162365E+002  0.467341009404443E+002  0.448497152591116E+002  0.423153650917085E+002  0.389873715893549E+002  0.346131431614354E+002  0.287181601191421E+002  0.199970126196910E+002  0.499986590647465E+000  0.866033145539317E+000  0.000000000000000E+000 -0.866033145539317E+000  0.499986590647465E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
