  0.654000000000000E-001 -0.323517193084832E-001 -0.549347996831894E-001 -0.745406156229079E-001 -0.944838582767666E-001 -0.115887636226573E+000 -0.139476219063547E+000 -0.166058100712128E+000 -0.194347806999733E+000 -0.217779083257715E+000 -0.241745306642348E+000 -0.264826753726556E+000 -0.278304647021894E+000 -0.299693480973715E+000 -0.320356294906955E+000 -0.333605907147289E+000 -0.348298170970453E+000 -0.361780557330523E+000 -0.374063098812300E+000 -0.386811063057595E+000 -0.398911353140904E+000 -0.409807333235669E+000 -0.413518345913608E+000 -0.419910131815587E+000 -0.425721862806714E+000 -0.430753171691363E+000 -0.434885730834136E+000 -0.438104819912568E+000 -0.440345202387143E+000 -0.438915374674498E+000 -0.437805249778476E+000 -0.436065922935072E+000 -0.433618301309076E+000 -0.430473648588973E+000 -0.426694613867670E+000 -0.422371454864350E+000 -0.415965167362624E+000 -0.411031219432818E+000 -0.406441533141526E+000 -0.402159701422609E+000 -0.398226809689437E+000 -0.394651587875038E+000 -0.391165686325402E+000 -0.386098115999958E+000 -0.380275129022884E+000 -0.372747116469999E+000 -0.364790805481542E+000 -0.352785053085566E+000 -0.336440806810392E+000 -0.316015921840891E+000 -0.291951755501062E+000 -0.265489620996153E+000 -0.235900686348714E+000 -0.203151179312276E+000 -0.167660374739153E+000 -0.127471717005496E+000 -0.761745760327234E-001  0.669141512584584E+000 -0.743135005322731E+000  0.000000000000000E+000  0.743135005322731E+000  0.669141512584584E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.324037793569297E-001 -0.550238859420860E-001 -0.746367283882189E-001 -0.945984015689260E-001 -0.116019941810688E+000 -0.139625250986797E+000 -0.166229621901751E+000 -0.194550646847359E+000 -0.217989265004192E+000 -0.241967611864688E+000 -0.265072660187290E+000 -0.278535038037887E+000 -0.299921538558514E+000 -0.320583209316493E+000 -0.333826513869484E+000 -0.348510541456555E+000 -0.361984019685936E+000 -0.374259505981492E+000 -0.387009884716834E+000 -0.399101406188217E+000 -0.409988902995519E+000 -0.413690225764136E+000 -0.420071789354552E+000 -0.425873236864398E+000 -0.430893175692063E+000 -0.435015317500206E+000 -0.438223959474882E+000 -0.440454038326837E+000 -0.439013933590762E+000 -0.437894094902998E+000 -0.436146565349152E+000 -0.433692787495787E+000 -0.430544452841988E+000 -0.426764259165108E+000 -0.422441731889242E+000 -0.416035878529503E+000 -0.411097781767088E+000 -0.406493010484313E+000 -0.402177148274717E+000 -0.398184406696945E+000 -0.394522697890687E+000 -0.390937246428876E+000 -0.385782433191083E+000 -0.379920129678252E+000 -0.372429259925292E+000 -0.364566254723377E+000 -0.352669368353570E+000 -0.336415027113264E+000 -0.316047173804533E+000 -0.292029151699620E+000 -0.265571950733195E+000 -0.235977628521292E+000 -0.203203039311745E+000 -0.167701355262333E+000 -0.127509060631432E+000 -0.762002500222520E-001  0.743154675502321E+000 -0.669119666635976E+000  0.000000000000000E+000  0.669119666635976E+000  0.743154675502321E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.324288045897855E-001 -0.550626488412552E-001 -0.746772333074788E-001 -0.946491527495083E-001 -0.116080218341309E+000 -0.139693982142446E+000 -0.166315233076928E+000 -0.194673555562926E+000 -0.218125474484342E+000 -0.242118286142273E+000 -0.265243374486508E+000 -0.278702287036770E+000 -0.300100209107460E+000 -0.320771478913856E+000 -0.334017816193839E+000 -0.348702589404199E+000 -0.362175379898177E+000 -0.374451019911418E+000 -0.387211002995069E+000 -0.399299477267911E+000 -0.410183588662586E+000 -0.413879444690104E+000 -0.420254685116384E+000 -0.426049418911442E+000 -0.431061671940070E+000 -0.435176852168007E+000 -0.438378608347023E+000 -0.440601986230446E+000 -0.439154753065458E+000 -0.438027434724888E+000 -0.436272420779316E+000 -0.433810751869365E+000 -0.430653537688122E+000 -0.426862789777344E+000 -0.422527453201520E+000 -0.416106389484356E+000 -0.411151316241611E+000 -0.406530634159304E+000 -0.402203915694549E+000 -0.398209515068314E+000 -0.394556895749989E+000 -0.390987891431270E+000 -0.385840682089276E+000 -0.379963195567058E+000 -0.372440165549508E+000 -0.364515760839228E+000 -0.352557738262424E+000 -0.336259690194294E+000 -0.315873998208361E+000 -0.291870001807429E+000 -0.265429438301947E+000 -0.235858488439426E+000 -0.203102349477962E+000 -0.167626446228127E+000 -0.127462642933635E+000 -0.761771464647911E-001  0.809025673307447E+000 -0.587773306581230E+000  0.000000000000000E+000  0.587773306581230E+000  0.809025673307447E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.324545655320217E-001 -0.551000824882673E-001 -0.747236997920100E-001 -0.947095598427986E-001 -0.116153321670453E+000 -0.139778446763925E+000 -0.166419717950868E+000 -0.194819861671488E+000 -0.218288319317906E+000 -0.242298153345692E+000 -0.265446457476067E+000 -0.278903665964007E+000 -0.300314461041477E+000 -0.320996977601079E+000 -0.334247240847838E+000 -0.348933195350341E+000 -0.362405380057638E+000 -0.374680434430857E+000 -0.387449999118970E+000 -0.399534610961727E+000 -0.410414391459934E+000 -0.414103190077660E+000 -0.420470447669184E+000 -0.426256710773243E+000 -0.431259760673997E+000 -0.435366184892001E+000 -0.438559326213878E+000 -0.440774379066653E+000 -0.439318553073031E+000 -0.438182921071368E+000 -0.436420910451728E+000 -0.433954209095186E+000 -0.430794793353658E+000 -0.427005729140129E+000 -0.422677053758039E+000 -0.416267993818647E+000 -0.411330336147890E+000 -0.406731087499813E+000 -0.402425916349035E+000 -0.398446745812625E+000 -0.394795116368632E+000 -0.391204651916089E+000 -0.386011472901128E+000 -0.380069246568113E+000 -0.372493379042087E+000 -0.364513075170435E+000 -0.352516866463962E+000 -0.336196579582320E+000 -0.315800767417206E+000 -0.291799761846258E+000 -0.265361214532892E+000 -0.235796040462661E+000 -0.203044478702504E+000 -0.167579384717743E+000 -0.127430703075783E+000 -0.761603556831661E-001  0.866032808945597E+000 -0.499987173665284E+000  0.000000000000000E+000  0.499987173665284E+000  0.866032808945597E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.324803689602148E-001 -0.551370737785388E-001 -0.747693769585522E-001 -0.947689394250910E-001 -0.116225108724291E+000 -0.139861284983982E+000 -0.166522471818390E+000 -0.194965433915871E+000 -0.218451080089003E+000 -0.242478745482031E+000 -0.265652996372188E+000 -0.279108897406962E+000 -0.300532331610393E+000 -0.321226968722281E+000 -0.334482280935881E+000 -0.349170820922796E+000 -0.362643501669396E+000 -0.374918317864156E+000 -0.387698227584435E+000 -0.399779085685233E+000 -0.410654054585632E+000 -0.414334636768731E+000 -0.420692372401878E+000 -0.426468063609061E+000 -0.431459384830559E+000 -0.435553322799184E+000 -0.438733063890239E+000 -0.440933752462899E+000 -0.439461933188338E+000 -0.438308939077615E+000 -0.436528414039294E+000 -0.434041735800961E+000 -0.430860411278169E+000 -0.427046871776921E+000 -0.422690447411065E+000 -0.416250163400129E+000 -0.411277231121718E+000 -0.406640396753787E+000 -0.402299675511642E+000 -0.398294865712083E+000 -0.394638058635502E+000 -0.391071562817949E+000 -0.385933630945870E+000 -0.380063259471039E+000 -0.372565118978136E+000 -0.364621928740517E+000 -0.352631623427841E+000 -0.336295538430561E+000 -0.315875077021965E+000 -0.291859236210733E+000 -0.265399056089326E+000 -0.235818814218037E+000 -0.203050766442546E+000 -0.167580265069387E+000 -0.127432671787866E+000 -0.761630462631508E-001  0.913551499774327E+000 -0.406723071954466E+000  0.000000000000000E+000  0.406723071954466E+000  0.913551499774327E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.325130356400554E-001 -0.551870815119624E-001 -0.748336617950935E-001 -0.948520631586751E-001 -0.116325892456473E+000 -0.139978371637739E+000 -0.166663603133424E+000 -0.195149966726714E+000 -0.218653334356379E+000 -0.242699752025076E+000 -0.265902227208366E+000 -0.279355316764670E+000 -0.300788936991683E+000 -0.321494098313367E+000 -0.334752947590030E+000 -0.349442622389125E+000 -0.362914385226939E+000 -0.375187247526859E+000 -0.387976466394562E+000 -0.400052581744087E+000 -0.410921789876355E+000 -0.414592995782897E+000 -0.420940154039971E+000 -0.426704364383220E+000 -0.431683320038950E+000 -0.435764056059448E+000 -0.438929835462671E+000 -0.441115822213629E+000 -0.439627906833726E+000 -0.438458212218371E+000 -0.436661054571770E+000 -0.434158299823015E+000 -0.430962227656007E+000 -0.427136392617380E+000 -0.422771605513025E+000 -0.416328456743351E+000 -0.411359870700165E+000 -0.406734316758591E+000 -0.402408713545925E+000 -0.398415492169737E+000 -0.394755582655584E+000 -0.391160737001260E+000 -0.385967530493071E+000 -0.380028342663122E+000 -0.372481159229349E+000 -0.364511319590773E+000 -0.352522843937210E+000 -0.336205956272188E+000 -0.315809822063933E+000 -0.291825298692258E+000 -0.265379719529539E+000 -0.235809195515564E+000 -0.203039878770242E+000 -0.167573582430225E+000 -0.127432587536085E+000 -0.761655535247538E-001  0.951061120627142E+000 -0.309002823338954E+000  0.000000000000000E+000  0.309002823338954E+000  0.951061120627142E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.325426598780831E-001 -0.552307216746187E-001 -0.748886089052844E-001 -0.949230582766921E-001 -0.116411160708321E+000 -0.140075575248118E+000 -0.166778104492127E+000 -0.195314217287051E+000 -0.218837255101611E+000 -0.242902781171316E+000 -0.266134501075170E+000 -0.279588267529798E+000 -0.301033787991615E+000 -0.321752366520970E+000 -0.335018071263420E+000 -0.349712374687899E+000 -0.363186465355841E+000 -0.375459741913831E+000 -0.388260989202758E+000 -0.400334508180165E+000 -0.411199609717120E+000 -0.414862012685062E+000 -0.421198740808483E+000 -0.426950844423803E+000 -0.431916229092405E+000 -0.435981569372461E+000 -0.439130323951640E+000 -0.441297536641003E+000 -0.439788236948555E+000 -0.438595521859836E+000 -0.436773917722405E+000 -0.434245184176534E+000 -0.431021398590330E+000 -0.427165761769887E+000 -0.422768589023478E+000 -0.416290192527466E+000 -0.411284358684852E+000 -0.406621151446313E+000 -0.402262585305821E+000 -0.398250586565203E+000 -0.394598964082708E+000 -0.391051544343291E+000 -0.385942995865388E+000 -0.380108777119329E+000 -0.372668373706132E+000 -0.364756150754590E+000 -0.352776904098464E+000 -0.336432424184792E+000 -0.315991227188437E+000 -0.291973915545675E+000 -0.265483923281436E+000 -0.235878629442647E+000 -0.203081432724359E+000 -0.167594040336796E+000 -0.127446853616268E+000 -0.761734009680320E-001  0.978150707896660E+000 -0.207897072228695E+000  0.000000000000000E+000  0.207897072228695E+000  0.978150707896660E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.325654943737343E-001 -0.552640190222417E-001 -0.749303899586880E-001 -0.949784085965840E-001 -0.116478292893146E+000 -0.140151558812162E+000 -0.166862018620144E+000 -0.195452229640382E+000 -0.218991991572479E+000 -0.243080374195791E+000 -0.266346706891630E+000 -0.279803754323399E+000 -0.301260011445241E+000 -0.321992736472722E+000 -0.335266505056690E+000 -0.349966845833494E+000 -0.363444231927140E+000 -0.375717991171891E+000 -0.388531469317944E+000 -0.400603134787176E+000 -0.411464697219192E+000 -0.415118861333070E+000 -0.421446368575764E+000 -0.427188026101470E+000 -0.432142119521819E+000 -0.436194772848777E+000 -0.439329969431328E+000 -0.441482736414769E+000 -0.439957191061458E+000 -0.438748148255377E+000 -0.436910612221770E+000 -0.434366951976750E+000 -0.431130240307371E+000 -0.427265149002826E+000 -0.422863959638497E+000 -0.416388634437409E+000 -0.411398079335036E+000 -0.406763419604702E+000 -0.402445666418235E+000 -0.398481315939161E+000 -0.394873545182469E+000 -0.391351395057175E+000 -0.386234472089026E+000 -0.380358819782579E+000 -0.372872853005491E+000 -0.364896229490768E+000 -0.352859062358680E+000 -0.336468911894971E+000 -0.315995656761743E+000 -0.291965114666770E+000 -0.265460329576246E+000 -0.235847016707140E+000 -0.203046746220195E+000 -0.167560463878158E+000 -0.127419787748267E+000 -0.761552955096545E-001  0.994523462141719E+000 -0.104513555339242E+000  0.000000000000000E+000  0.104513555339242E+000  0.994523462141719E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.325847157256118E-001 -0.552926639260303E-001 -0.749671173018335E-001 -0.950286529310474E-001 -0.116540751756297E+000 -0.140223950865641E+000 -0.166947919735416E+000 -0.195590407812468E+000 -0.219150197536699E+000 -0.243259297646206E+000 -0.266565442959318E+000 -0.280030781283249E+000 -0.301498496313109E+000 -0.322250134634148E+000 -0.335538106370232E+000 -0.350251266740133E+000 -0.363739349624533E+000 -0.376020879260700E+000 -0.388855296661819E+000 -0.400935900307698E+000 -0.411806116546022E+000 -0.415464942747312E+000 -0.421797396163306E+000 -0.427544674602466E+000 -0.432506044414513E+000 -0.436567158258314E+000 -0.439713306504654E+000 -0.441879832903230E+000 -0.440368835347339E+000 -0.439176747715602E+000 -0.437360058512758E+000 -0.434841425487780E+000 -0.431634066662650E+000 -0.427802487584557E+000 -0.423438291985951E+000 -0.417000117661319E+000 -0.412045738206914E+000 -0.407444156960045E+000 -0.403152993538595E+000 -0.399204715794447E+000 -0.395597294631003E+000 -0.392045409998608E+000 -0.386859256827591E+000 -0.380865349669123E+000 -0.373247747765834E+000 -0.365097499979557E+000 -0.352907132396473E+000 -0.336404730713956E+000 -0.315865057687434E+000 -0.291798237193043E+000 -0.265290357593724E+000 -0.235690306332183E+000 -0.202915750974908E+000 -0.167461680439138E+000 -0.127344638570146E+000 -0.761098770729408E-001  0.999999999886976E+000  0.150349139857249E-004  0.000000000000000E+000 -0.150349139857249E-004  0.999999999886976E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.325986672045218E-001 -0.553110007818634E-001 -0.749888164974965E-001 -0.950591570319302E-001 -0.116577854825484E+000 -0.140264274522669E+000 -0.166994830294465E+000 -0.195692188708387E+000 -0.219274123413195E+000 -0.243399340026395E+000 -0.266749914173110E+000 -0.280226134617623E+000 -0.301702242284500E+000 -0.322474941922818E+000 -0.335781826119152E+000 -0.350513709917351E+000 -0.364018849469501E+000 -0.376314081847692E+000 -0.389176359679695E+000 -0.401275143733048E+000 -0.412164495053066E+000 -0.415839243168794E+000 -0.422189127030570E+000 -0.427955609725819E+000 -0.432939640020689E+000 -0.437025200759200E+000 -0.440199547772162E+000 -0.442398201456780E+000 -0.440920209851860E+000 -0.439763035069449E+000 -0.437984603832539E+000 -0.435507213987628E+000 -0.432343383580538E+000 -0.428556384862462E+000 -0.424235807760264E+000 -0.417834994966208E+000 -0.412905207383626E+000 -0.408309015057708E+000 -0.403993578130640E+000 -0.399979754688773E+000 -0.396256837694449E+000 -0.392530408925391E+000 -0.387141013646243E+000 -0.380936143106488E+000 -0.373146636469521E+000 -0.364870362965937E+000 -0.352628240425490E+000 -0.336137321691905E+000 -0.315647529118356E+000 -0.291628216622922E+000 -0.265185395355272E+000 -0.235637219802768E+000 -0.202905950050293E+000 -0.167474002745033E+000 -0.127363573701160E+000 -0.761279400109044E-001  0.994520318987469E+000  0.104543460441401E+000  0.000000000000000E+000 -0.104543460441401E+000  0.994520318987469E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.326008087396458E-001 -0.553115098431609E-001 -0.749871300737616E-001 -0.950603298010831E-001 -0.116579790777040E+000 -0.140263742535981E+000 -0.166994398514588E+000 -0.195733277278445E+000 -0.219328728766151E+000 -0.243460700680728E+000 -0.266854441302151E+000 -0.280328845498771E+000 -0.301797078332386E+000 -0.322578044159719E+000 -0.335894359180201E+000 -0.350636991443642E+000 -0.364150548986599E+000 -0.376449826034986E+000 -0.389328174558276E+000 -0.401433340875921E+000 -0.412328099108784E+000 -0.416004671750038E+000 -0.422356967301335E+000 -0.428124841584024E+000 -0.433110719149906E+000 -0.437194511942250E+000 -0.440364919142745E+000 -0.442556723748564E+000 -0.441067311689571E+000 -0.439894313535099E+000 -0.438094002711257E+000 -0.435587046131063E+000 -0.432383957697559E+000 -0.428545673920633E+000 -0.424159355962997E+000 -0.417677362503625E+000 -0.412647602411090E+000 -0.407934104734860E+000 -0.403490292381831E+000 -0.399350957996370E+000 -0.395529431535088E+000 -0.391766729145305E+000 -0.386456675576776E+000 -0.380461834974368E+000 -0.372957198797811E+000 -0.365019546475599E+000 -0.353054940031472E+000 -0.336733827069481E+000 -0.316301936019870E+000 -0.292282114369486E+000 -0.265767316063665E+000 -0.236129991485895E+000 -0.203299144661918E+000 -0.167765986939564E+000 -0.127581244184010E+000 -0.762599439328365E-001  0.978144456025245E+000  0.207926484958212E+000  0.000000000000000E+000 -0.207926484958212E+000  0.978144456025245E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.325982692272330E-001 -0.553068572497403E-001 -0.749800972106335E-001 -0.950551697536121E-001 -0.116575132354485E+000 -0.140257455657519E+000 -0.166988159766435E+000 -0.195749857198162E+000 -0.219349192819890E+000 -0.243478134609245E+000 -0.266905111734871E+000 -0.280359172676717E+000 -0.301802219604033E+000 -0.322572110922005E+000 -0.335879594835606E+000 -0.350615755403096E+000 -0.364119903637303E+000 -0.376405536925419E+000 -0.389278187626355E+000 -0.401366922182128E+000 -0.412241499900894E+000 -0.415893508401859E+000 -0.422220889214365E+000 -0.427959682533676E+000 -0.432912613897211E+000 -0.436954977362964E+000 -0.440075578990780E+000 -0.442208011737555E+000 -0.440650771412574E+000 -0.439402876679842E+000 -0.437516805266336E+000 -0.434912784430763E+000 -0.431601696436924E+000 -0.427646187315294E+000 -0.423137189182119E+000 -0.416536425693795E+000 -0.411407548858767E+000 -0.406628371680618E+000 -0.402173524314970E+000 -0.398099445850399E+000 -0.394432710017182E+000 -0.390917123427353E+000 -0.385900999520422E+000 -0.380199409617261E+000 -0.372920262945491E+000 -0.365143495050316E+000 -0.353262008645150E+000 -0.336972737783584E+000 -0.316547132162121E+000 -0.292553400851043E+000 -0.266021871036340E+000 -0.236361669918535E+000 -0.203501297451822E+000 -0.167917987493254E+000 -0.127711419430419E+000 -0.763449454676195E-001  0.951051828535433E+000  0.309031421443532E+000  0.000000000000000E+000 -0.309031421443532E+000  0.951051828535433E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.325896227363977E-001 -0.552918117478933E-001 -0.749585941382143E-001 -0.950308774854677E-001 -0.116546671575076E+000 -0.140222808186334E+000 -0.166948370509594E+000 -0.195721439217721E+000 -0.219317150867976E+000 -0.243436445138006E+000 -0.266880059211605E+000 -0.280307950145141E+000 -0.301723689199826E+000 -0.322475235586433E+000 -0.335766126827064E+000 -0.350488861766603E+000 -0.363977680223956E+000 -0.376246185054895E+000 -0.389108095752742E+000 -0.401176908275172E+000 -0.412028937530129E+000 -0.415656795358477E+000 -0.421962603705713E+000 -0.427678545702755E+000 -0.432607128663598E+000 -0.436622911338645E+000 -0.439714926971233E+000 -0.441817436548270E+000 -0.440232188979910E+000 -0.438962245045910E+000 -0.437058985675634E+000 -0.434445067864703E+000 -0.431134414436291E+000 -0.427193064949591E+000 -0.422715173324213E+000 -0.416165207056975E+000 -0.411111059573226E+000 -0.406425058117120E+000 -0.402074081181682E+000 -0.398103078327867E+000 -0.394525692252576E+000 -0.391082765251937E+000 -0.386100931787377E+000 -0.380406495886327E+000 -0.373121791589382E+000 -0.365336732638581E+000 -0.353438285740695E+000 -0.337129738881817E+000 -0.316688083116557E+000 -0.292704836001599E+000 -0.266161796927916E+000 -0.236490522321272E+000 -0.203617876477530E+000 -0.168005155385459E+000 -0.127790718292222E+000 -0.763987648790810E-001  0.913539269268512E+000  0.406750542107019E+000  0.000000000000000E+000 -0.406750542107019E+000  0.913539269268512E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.325837344426615E-001 -0.552822330884501E-001 -0.749455506247357E-001 -0.950174519674458E-001 -0.116531628317255E+000 -0.140204408773167E+000 -0.166927091324263E+000 -0.195707357494550E+000 -0.219298688674113E+000 -0.243408923966536E+000 -0.266861049328478E+000 -0.280265750198525E+000 -0.301660173043932E+000 -0.322395920791100E+000 -0.335671948569933E+000 -0.350383273650264E+000 -0.363860764018947E+000 -0.376119149328763E+000 -0.388977542741672E+000 -0.401036560347591E+000 -0.411878633635003E+000 -0.415497241599596E+000 -0.421798641080754E+000 -0.427512499812741E+000 -0.432440821527572E+000 -0.436460049142478E+000 -0.439559147665361E+000 -0.441673312368714E+000 -0.440105660004998E+000 -0.438861888924207E+000 -0.436992567446026E+000 -0.434420639699709E+000 -0.431160025553287E+000 -0.427276243391470E+000 -0.422862207509144E+000 -0.416379475593901E+000 -0.411394682262653E+000 -0.406775977147114E+000 -0.402485126656778E+000 -0.398560671501260E+000 -0.395008810997684E+000 -0.391564840014978E+000 -0.386543513172810E+000 -0.380782296820554E+000 -0.373430886991019E+000 -0.365595253219420E+000 -0.353670286403690E+000 -0.337353982910689E+000 -0.316911579678501E+000 -0.292943302213140E+000 -0.266389173999442E+000 -0.236699122625745E+000 -0.203801560576993E+000 -0.168145481138861E+000 -0.127906482484107E+000 -0.764731844031995E-001  0.866017774025771E+000  0.500013214896815E+000  0.000000000000000E+000 -0.500013214896815E+000  0.866017774025771E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.325760159816674E-001 -0.552689792709266E-001 -0.749271362743312E-001 -0.949966192663324E-001 -0.116506893707711E+000 -0.140173690405709E+000 -0.166890518044065E+000 -0.195677581386379E+000 -0.219264411732847E+000 -0.243366611588536E+000 -0.266821852648143E+000 -0.280211264060494E+000 -0.301592390708351E+000 -0.322318331139742E+000 -0.335584691286194E+000 -0.350289057324212E+000 -0.363760231518357E+000 -0.376014485517251E+000 -0.388873988042063E+000 -0.400929840547715E+000 -0.411769055228923E+000 -0.415385701060247E+000 -0.421689169751847E+000 -0.427407215163956E+000 -0.432340757764011E+000 -0.436367972331745E+000 -0.439476641207366E+000 -0.441601653833650E+000 -0.440045514598692E+000 -0.438814444658507E+000 -0.436957299429059E+000 -0.434395742429992E+000 -0.431142316834766E+000 -0.427261099236528E+000 -0.422843624996641E+000 -0.416350408815013E+000 -0.411349431561302E+000 -0.406711037170515E+000 -0.402403077983415E+000 -0.398475363327292E+000 -0.394950438438067E+000 -0.391581578916259E+000 -0.386688904387236E+000 -0.381096891170690E+000 -0.373930983304626E+000 -0.366228024740161E+000 -0.354357798880756E+000 -0.338020829053735E+000 -0.317506894816083E+000 -0.293475448122002E+000 -0.266821907710329E+000 -0.237043586556614E+000 -0.204071215083747E+000 -0.168335262655913E+000 -0.128051294036112E+000 -0.765614874292377E-001  0.809007998699484E+000  0.587797633578305E+000  0.000000000000000E+000 -0.587797633578305E+000  0.809007998699484E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.325584987237096E-001 -0.552406075810248E-001 -0.748897008842507E-001 -0.949531485994094E-001 -0.116455272119382E+000 -0.140110653195452E+000 -0.166815485226596E+000 -0.195609788332805E+000 -0.219190116453211E+000 -0.243281925371814E+000 -0.266735554265446E+000 -0.280110730732975E+000 -0.301477239172808E+000 -0.322192284609712E+000 -0.335448772263532E+000 -0.350146119606441E+000 -0.363611423443678E+000 -0.375862433080236E+000 -0.388721755384700E+000 -0.400775050483235E+000 -0.411611277097044E+000 -0.415225375857678E+000 -0.421528764755636E+000 -0.427247123700498E+000 -0.432179953699789E+000 -0.436206798612713E+000 -0.439313856243552E+000 -0.441435361803425E+000 -0.439873589781042E+000 -0.438635487661133E+000 -0.436768618429444E+000 -0.434194593676186E+000 -0.430926537421554E+000 -0.427030021217735E+000 -0.422599314998484E+000 -0.416099345571767E+000 -0.411107946659528E+000 -0.406502937324016E+000 -0.402260932614451E+000 -0.398437443861150E+000 -0.395052443068510E+000 -0.391841716465691E+000 -0.387087161237751E+000 -0.381579627452758E+000 -0.374460845271062E+000 -0.366715912353262E+000 -0.354778312222946E+000 -0.338380580176402E+000 -0.317824065424767E+000 -0.293791336341534E+000 -0.267108838230156E+000 -0.237300578807392E+000 -0.204294758989994E+000 -0.168504254898811E+000 -0.128190007131203E+000 -0.766500655002861E-001  0.743134554853082E+000  0.669142012866710E+000  0.000000000000000E+000 -0.669142012866710E+000  0.743134554853082E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.325493884267745E-001 -0.552221215985908E-001 -0.748620844841250E-001 -0.949181253447647E-001 -0.116410267770214E+000 -0.140052932879329E+000 -0.166744414045425E+000 -0.195535511883986E+000 -0.219104430879418E+000 -0.243182005713044E+000 -0.266632645324605E+000 -0.279993087621886E+000 -0.301343297710980E+000 -0.322047395111558E+000 -0.335295615615976E+000 -0.349987647402905E+000 -0.363449009146402E+000 -0.375698387423134E+000 -0.388556196995079E+000 -0.400608171744828E+000 -0.411442341085701E+000 -0.415054920132588E+000 -0.421358418237864E+000 -0.427077229451909E+000 -0.432009890153199E+000 -0.436037832714593E+000 -0.439146433753217E+000 -0.441270156780401E+000 -0.439712144374945E+000 -0.438480661832422E+000 -0.436623417307051E+000 -0.434062944142964E+000 -0.430813338085437E+000 -0.426940896665530E+000 -0.422539886121380E+000 -0.416073598404649E+000 -0.411117674516431E+000 -0.406543291575237E+000 -0.402318258979667E+000 -0.398489049668696E+000 -0.395071307771542E+000 -0.391806165019790E+000 -0.387001005588975E+000 -0.381481169250233E+000 -0.374435992066302E+000 -0.366797870767875E+000 -0.354974797203933E+000 -0.338661875903706E+000 -0.318145215005279E+000 -0.294142668376561E+000 -0.267431700820981E+000 -0.237582617762921E+000 -0.204531414368733E+000 -0.168676082900372E+000 -0.128327641284502E+000 -0.767364211535067E-001  0.669119166340305E+000  0.743155125956926E+000  0.000000000000000E+000 -0.743155125956926E+000  0.669119166340305E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
