  0.656000000000000E-001  0.228487463504774E+001  0.370003531317787E+001  0.497892938709474E+001  0.622714778409141E+001  0.748864092132221E+001  0.878902713147760E+001  0.101443508048616E+002  0.115278553517292E+002  0.129244628778037E+002  0.143351695365769E+002  0.157741233140299E+002  0.172062262201212E+002  0.186363974728272E+002  0.200336251711078E+002  0.214085204976264E+002  0.227161706749778E+002  0.240054771495706E+002  0.252639540293789E+002  0.264815593063878E+002  0.276541963425477E+002  0.287788582010624E+002  0.298660946683203E+002  0.308972671567683E+002  0.319164731907393E+002  0.329119609618181E+002  0.338767489739012E+002  0.348038089812551E+002  0.356864440492854E+002  0.365193085230392E+002  0.373131215679718E+002  0.380812461014284E+002  0.388163382117134E+002  0.395166067952235E+002  0.401836696763152E+002  0.408212680645517E+002  0.414320980678977E+002  0.420734260150095E+002  0.427548076336529E+002  0.434771188890486E+002  0.442481197100887E+002  0.450742756766051E+002  0.459536141585882E+002  0.468460757745482E+002  0.477320283127355E+002  0.484911440320895E+002  0.489704865721377E+002  0.491030279676292E+002  0.488114456929793E+002  0.480245780152068E+002  0.466768532074904E+002  0.447901079407771E+002  0.422549978656252E+002  0.389278278157579E+002  0.345552248429020E+002  0.286697399381198E+002  0.199626632325458E+002  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.228536544315658E+001  0.370083439719025E+001  0.498015602485151E+001  0.622874369096317E+001  0.749058089633190E+001  0.879131259840206E+001  0.101469656880146E+002  0.115314213605995E+002  0.129288912289847E+002  0.143401842041458E+002  0.157795007513888E+002  0.172127255573405E+002  0.186437819966091E+002  0.200417546149169E+002  0.214172657955920E+002  0.227253577511831E+002  0.240150366025298E+002  0.252738358829146E+002  0.264916082276084E+002  0.276643878243770E+002  0.287891340832679E+002  0.298763514136825E+002  0.309073509297391E+002  0.319262742642774E+002  0.329213516960275E+002  0.338856604478721E+002  0.348121474487783E+002  0.356941130645653E+002  0.365261903580723E+002  0.373190985134306E+002  0.380862384072420E+002  0.388203050439003E+002  0.395195714162722E+002  0.401857572535460E+002  0.408227527721474E+002  0.414334239576618E+002  0.420753449628708E+002  0.427582183615997E+002  0.434828985566179E+002  0.442567531330531E+002  0.450853836362660E+002  0.459657294086391E+002  0.468562430732286E+002  0.477371378934387E+002  0.484889017489905E+002  0.489612723207838E+002  0.490880292495018E+002  0.487921085503924E+002  0.480023255746432E+002  0.466530779340377E+002  0.447658068033952E+002  0.422312150554558E+002  0.389055162439167E+002  0.345352266527898E+002  0.286533293013071E+002  0.199514361529003E+002  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.228597008336126E+001  0.370183564654355E+001  0.498167231167986E+001  0.623072974263363E+001  0.749303137844533E+001  0.879425473108333E+001  0.101504066065957E+002  0.115361269924337E+002  0.129347919602985E+002  0.143469633480698E+002  0.157868789278706E+002  0.172218025699348E+002  0.186542548194930E+002  0.200534630750840E+002  0.214300586134253E+002  0.227390504446764E+002  0.240295906447197E+002  0.252892463793035E+002  0.265077430684755E+002  0.276812846450345E+002  0.288068132830898E+002  0.298947733190549E+002  0.309264454541226E+002  0.319460496048694E+002  0.329417837788940E+002  0.339069064069983E+002  0.348343384806783E+002  0.357174050829630E+002  0.365507109742948E+002  0.373449755902938E+002  0.381136894459770E+002  0.388495760383105E+002  0.395509229952111E+002  0.402194405557355E+002  0.408589720342831E+002  0.414722357726547E+002  0.421165608605616E+002  0.428014661309525E+002  0.435275027130532E+002  0.443016590914743E+002  0.451290323574497E+002  0.460060502176675E+002  0.468890274727150E+002  0.477575470594797E+002  0.484924690023994E+002  0.489478113003965E+002  0.490592032523775E+002  0.487514252500046E+002  0.479543422374137E+002  0.466028043223639E+002  0.447161301440693E+002  0.421846097986867E+002  0.388637447495288E+002  0.344992868385978E+002  0.286254924468739E+002  0.199333776785065E+002 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.228662770083768E+001  0.370288046644641E+001  0.498330378822033E+001  0.623287970389020E+001  0.749568368559504E+001  0.879744277245120E+001  0.101541550246081E+002  0.115413205048729E+002  0.129413704752275E+002  0.143545978194073E+002  0.157953412342289E+002  0.172321731159566E+002  0.186662848048796E+002  0.200669770600802E+002  0.214449236911776E+002  0.227550972994226E+002  0.240468063439612E+002  0.253076568399412E+002  0.265272529595805E+002  0.277020009348936E+002  0.288288309149061E+002  0.299181247568581E+002  0.309511469387238E+002  0.319722051133119E+002  0.329694530337382E+002  0.339363749766284E+002  0.348658558171047E+002  0.357512407033392E+002  0.365870832861709E+002  0.373840540448481E+002  0.381557182785067E+002  0.388947745156793E+002  0.395994488147469E+002  0.402713361763705E+002  0.409140885466275E+002  0.415300984254933E+002  0.421759007218752E+002  0.428603206618546E+002  0.435828196774476E+002  0.443491287959803E+002  0.451633225222758E+002  0.460218407601457E+002  0.468820405825352E+002  0.477266500339663E+002  0.484419412027221E+002  0.488835929837098E+002  0.489885729033020E+002  0.486815046959230E+002  0.478906854230977E+002  0.465490507083802E+002  0.446724372240106E+002  0.421503181672964E+002  0.388377037380628E+002  0.344803919498535E+002  0.286123592672721E+002  0.199257303010211E+002 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.228746861300447E+001  0.370475831668916E+001  0.498518931413965E+001  0.623506944646704E+001  0.749828037608724E+001  0.880055346380715E+001  0.101577587530644E+002  0.115459792624743E+002  0.129471027108041E+002  0.143612249708780E+002  0.158028954377117E+002  0.172403557895916E+002  0.186763776568502E+002  0.200784801802114E+002  0.214576769093951E+002  0.227688998987840E+002  0.240615491599332E+002  0.253232395932475E+002  0.265435079296090E+002  0.277189272455729E+002  0.288463864057838E+002  0.299362150999705E+002  0.309696451892222E+002  0.319910100563378E+002  0.329884267886818E+002  0.339553907702138E+002  0.348847283596589E+002  0.357697270826643E+002  0.366048619881186E+002  0.374006629498618E+002  0.381705803589370E+002  0.389071363187779E+002  0.396083249928544E+002  0.402754510978490E+002  0.409118315636721E+002  0.415196050998380E+002  0.421547227586066E+002  0.428258568837359E+002  0.435327339689920E+002  0.442821229825962E+002  0.450802849409958E+002  0.459266657086986E+002  0.467856877145734E+002  0.476430850514935E+002  0.483844953547656E+002  0.488563146856567E+002  0.489905255447328E+002  0.487059949197561E+002  0.479278991903784E+002  0.465881468785634E+002  0.447096224291556E+002  0.421830004571668E+002  0.388650616382679E+002  0.345034588725190E+002  0.286282375967462E+002  0.199352712951670E+002 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.228794455782841E+001  0.370606278066740E+001  0.498637898409737E+001  0.623637786975399E+001  0.749982826748215E+001  0.880245384134211E+001  0.101599151185498E+002  0.115486246826549E+002  0.129502935019337E+002  0.143649074344215E+002  0.158073327987565E+002  0.172445546789409E+002  0.186813823941012E+002  0.200839302611687E+002  0.214634443178428E+002  0.227748008122239E+002  0.240673703331975E+002  0.253287275755161E+002  0.265483885161707E+002  0.277230314632301E+002  0.288494731870754E+002  0.299380139941334E+002  0.309699015166424E+002  0.319893711704220E+002  0.329845243507310E+002  0.339486399180561E+002  0.348744885173142E+002  0.357552530510508E+002  0.365853693670546E+002  0.373753308599587E+002  0.381383721743552E+002  0.388669180652075E+002  0.395589121991191E+002  0.402157017157496E+002  0.408408046571689E+002  0.414368743061514E+002  0.420610897847426E+002  0.427232824519737E+002  0.434250189959953E+002  0.441750748396850E+002  0.449810997573983E+002  0.458419119197831E+002  0.467203347476701E+002  0.475970029411293E+002  0.483511310112280E+002  0.488308598317030E+002  0.489692971620870E+002  0.486875114729652E+002  0.479121096961940E+002  0.465752503225173E+002  0.446998259361079E+002  0.421762046400778E+002  0.388608883729715E+002  0.345015029812579E+002  0.286273040969586E+002  0.199349606080397E+002 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.228812324573018E+001  0.370644540452119E+001  0.498706070953600E+001  0.623721587619767E+001  0.750085656648509E+001  0.880373203758495E+001  0.101613043287509E+002  0.115502838174159E+002  0.129522608378509E+002  0.143671306946543E+002  0.158100655718528E+002  0.172472774021232E+002  0.186839552760035E+002  0.200863450600112E+002  0.214656374413839E+002  0.227766601665679E+002  0.240687172921214E+002  0.253293392294727E+002  0.265480351018255E+002  0.277215693592111E+002  0.288467087370498E+002  0.299337577553726E+002  0.309640616106519E+002  0.319817656157877E+002  0.329750071736195E+002  0.339369349430365E+002  0.348603707654994E+002  0.357385342604660E+002  0.365659731910272E+002  0.373534263294772E+002  0.381141631300798E+002  0.388408035185305E+002  0.395315454325166E+002  0.401880352935362E+002  0.408140965096905E+002  0.414125887520315E+002  0.420411295149104E+002  0.427091752440681E+002  0.434176306340640E+002  0.441741781973667E+002  0.449851271710559E+002  0.458481890877491E+002  0.467253751643958E+002  0.475976753283815E+002  0.483456860901505E+002  0.488192567474159E+002  0.489526903574487E+002  0.486676258448558E+002  0.478908250369081E+002  0.465543866129444E+002  0.446804330601148E+002  0.421591220931445E+002  0.388465963500173E+002  0.344901871316998E+002  0.286190273928369E+002  0.199299071819368E+002 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.228822551230331E+001  0.370672712228861E+001  0.498763949262842E+001  0.623796341210222E+001  0.750180575950881E+001  0.880493359237594E+001  0.101626319856930E+002  0.115519549959076E+002  0.129542937030109E+002  0.143694264946577E+002  0.158127555705631E+002  0.172500777090777E+002  0.186867978591616E+002  0.200891919917382E+002  0.214684135292642E+002  0.227792891977115E+002  0.240710994525503E+002  0.253313596080074E+002  0.265496023096600E+002  0.277226154380944E+002  0.288471751313106E+002  0.299335920611635E+002  0.309633499324534E+002  0.319805661783990E+002  0.329734283893344E+002  0.339350752930937E+002  0.348584050505767E+002  0.357367098411127E+002  0.365646057387603E+002  0.373530211951262E+002  0.381152561574383E+002  0.388439897760625E+002  0.395374584408358E+002  0.401973057823109E+002  0.408272891687582E+002  0.414300649098739E+002  0.420631098583806E+002  0.427354901368499E+002  0.434475663642225E+002  0.442062788905752E+002  0.450170155490719E+002  0.458767314556834E+002  0.467463648872609E+002  0.476078330992901E+002  0.483443723768214E+002  0.488090337421914E+002  0.489376368206242E+002  0.486517189260371E+002  0.478767007377878E+002  0.465431732369335E+002  0.446720548046320E+002  0.421531789422274E+002  0.388426074138317E+002  0.344878239570585E+002  0.286175422695849E+002  0.199291641027167E+002 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.228836426269347E+001  0.370702049330029E+001  0.498818307443119E+001  0.623860999882569E+001  0.750256050897974E+001  0.880581706196929E+001  0.101635140411179E+002  0.115531254596475E+002  0.129557486101951E+002  0.143710133765601E+002  0.158144890151405E+002  0.172519263497236E+002  0.186887553656779E+002  0.200911802812895E+002  0.214703413004130E+002  0.227810881472911E+002  0.240727120924285E+002  0.253327369477675E+002  0.265507478410613E+002  0.277234482618277E+002  0.288476640099492E+002  0.299337110218185E+002  0.309631838336537E+002  0.319801778206611E+002  0.329728979119429E+002  0.339344541616953E+002  0.348577544459636E+002  0.357360799021044E+002  0.365640056558688E+002  0.373524817479531E+002  0.381147267074425E+002  0.388433284036943E+002  0.395364104967234E+002  0.401954805014851E+002  0.408241410940785E+002  0.414248976929764E+002  0.420551663145479E+002  0.427240526258960E+002  0.434322554484284E+002  0.441875407138224E+002  0.449967197213955E+002  0.458584562667275E+002  0.467355930031537E+002  0.476096489465097E+002  0.483606724720170E+002  0.488380055535374E+002  0.489746806165559E+002  0.486909687821012E+002  0.479131118086806E+002  0.465731496613842E+002  0.446955350982877E+002  0.421708394297731E+002  0.388555883633074E+002  0.344974800607525E+002  0.286239458975601E+002  0.199329075158402E+002 -0.587797452035520E+000  0.809008130602252E+000  0.000000000000000E+000 -0.809008130602252E+000 -0.587797452035520E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.228805736614028E+001  0.370667808188169E+001  0.498794792942967E+001  0.623833060560862E+001  0.750219517776336E+001  0.880529060374594E+001  0.101624895899416E+002  0.115522735067234E+002  0.129547140684693E+002  0.143701342502895E+002  0.158135025863520E+002  0.172508237324974E+002  0.186875497042582E+002  0.200897690920962E+002  0.214686457441247E+002  0.227790665793485E+002  0.240703433195145E+002  0.253300250493102E+002  0.265477608589151E+002  0.277200523390649E+002  0.288437874382757E+002  0.299292943702765E+002  0.309582364113072E+002  0.319746668167172E+002  0.329667816424411E+002  0.339276337725105E+002  0.348501064823040E+002  0.357274369608290E+002  0.365541539316337E+002  0.373412221901674E+002  0.381017964695260E+002  0.388284387335501E+002  0.395192843508977E+002  0.401759146656249E+002  0.408021001863637E+002  0.414006471829207E+002  0.420296906742802E+002  0.426990070700764E+002  0.434101295054654E+002  0.441715091544434E+002  0.449900183500017E+002  0.458632499885932E+002  0.467512080590425E+002  0.476321674426696E+002  0.483834088706837E+002  0.488573085069891E+002  0.489890182189283E+002  0.487013430781570E+002  0.479217912581709E+002  0.465821354867359E+002  0.447054752730712E+002  0.421816522916379E+002  0.388666910582430E+002  0.345081685210718E+002  0.286329569456816E+002  0.199391497480411E+002 -0.669141846106035E+000  0.743134705009669E+000  0.000000000000000E+000 -0.743134705009669E+000 -0.669141846106035E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.228812286140845E+001  0.370673072375344E+001  0.498801807813473E+001  0.623816841305527E+001  0.750169233030597E+001  0.880432375087651E+001  0.101606058490502E+002  0.115500769403835E+002  0.129517725085288E+002  0.143672147676522E+002  0.158104151576971E+002  0.172472425552768E+002  0.186835261741804E+002  0.200852983860463E+002  0.214637232488790E+002  0.227736917815001E+002  0.240645281279590E+002  0.253238171836253E+002  0.265412685085702E+002  0.277131292931890E+002  0.288363592647730E+002  0.299213219491480E+002  0.309497250517182E+002  0.319656022560226E+002  0.329571574116090E+002  0.339174441047738E+002  0.348393605985797E+002  0.357161632133723E+002  0.365424192035241E+002  0.373291771919031E+002  0.380896451929881E+002  0.388164654033681E+002  0.395078624332582E+002  0.401654945996664E+002  0.407931575524268E+002  0.413935609824221E+002  0.420246259657892E+002  0.426955612861198E+002  0.434070245874458E+002  0.441664288058573E+002  0.449798915264193E+002  0.458452730216485E+002  0.467248354697375E+002  0.476006978914248E+002  0.483545663759237E+002  0.488373886734279E+002  0.489818378053749E+002  0.487064985803071E+002  0.479356471807745E+002  0.466011232235285E+002  0.447263082104610E+002  0.422021218360990E+002  0.388854785039311E+002  0.345246194325923E+002  0.286458387977420E+002  0.199476039998346E+002 -0.743154975805428E+000  0.669119333105563E+000  0.000000000000000E+000 -0.669119333105563E+000 -0.743154975805428E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.228713837082694E+001  0.370527207481878E+001  0.498623801648053E+001  0.623590323378519E+001  0.749891451289545E+001  0.880098957223448E+001  0.101565782978990E+002  0.115452797937919E+002  0.129463962345222E+002  0.143612002879107E+002  0.158038318505017E+002  0.172399751062813E+002  0.186756954160300E+002  0.200769183557672E+002  0.214548347167352E+002  0.227643341232249E+002  0.240547468091387E+002  0.253137052694251E+002  0.265309749621067E+002  0.277025079133653E+002  0.288253473199885E+002  0.299099193557941E+002  0.309379479515638E+002  0.319534629790427E+002  0.329446875136943E+002  0.339046926507001E+002  0.348263983992004E+002  0.357030818749063E+002  0.365293398986726E+002  0.373162280169778E+002  0.380769560065420E+002  0.388041523932278E+002  0.394960073285830E+002  0.401541233042268E+002  0.407822283527977E+002  0.413829845446707E+002  0.420143190622382E+002  0.426856654797647E+002  0.433980892776867E+002  0.441595685919848E+002  0.449767022038022E+002  0.458473472263039E+002  0.467324321634189E+002  0.476121225221414E+002  0.483658696262061E+002  0.488458387367787E+002  0.489858835280854E+002  0.487065718823405E+002  0.479335884431170E+002  0.465987556781395E+002  0.447246635156919E+002  0.422017393638191E+002  0.388863738942047E+002  0.345263143267351E+002  0.286482391207208E+002  0.199497590716837E+002 -0.809025937102025E+000  0.587772943487696E+000  0.000000000000000E+000 -0.587772943487696E+000 -0.809025937102025E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.228554700078368E+001  0.370293501733174E+001  0.498334684333131E+001  0.623231372323869E+001  0.749460763343914E+001  0.879591798231375E+001  0.101505821554605E+002  0.115381706453282E+002  0.129384209931437E+002  0.143523076364305E+002  0.157941274691095E+002  0.172293146475765E+002  0.186642249497675E+002  0.200646908095943E+002  0.214419471586198E+002  0.227508658867772E+002  0.240407777807692E+002  0.252993752208568E+002  0.265164641126476E+002  0.276876985475527E+002  0.288102010984847E+002  0.298944844221441E+002  0.309222508406233E+002  0.319375239775663E+002  0.329285419052639E+002  0.338884041808001E+002  0.348100454133013E+002  0.356867622367256E+002  0.365131944695302E+002  0.373003949744911E+002  0.380616212873082E+002  0.387895711206556E+002  0.394825306410153E+002  0.401422305163267E+002  0.407725545862437E+002  0.413763191166171E+002  0.420115703093551E+002  0.426877968204462E+002  0.434058770354770E+002  0.441732856821269E+002  0.449958062756656E+002  0.458705015570293E+002  0.467568908123692E+002  0.476352630769416E+002  0.483862717264078E+002  0.488635863123974E+002  0.490013594064198E+002  0.487202125479675E+002  0.479458202588948E+002  0.466097221040525E+002  0.447344210613489E+002  0.422103553594303E+002  0.388938972454466E+002  0.345327170042952E+002  0.286534728472408E+002  0.199533681451681E+002 -0.866033033341454E+000  0.499986784986764E+000  0.000000000000000E+000 -0.499986784986764E+000 -0.866033033341454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.228343524337295E+001  0.369972477864424E+001  0.497928676730569E+001  0.622729201771179E+001  0.748859903582995E+001  0.878886037727167E+001  0.101423332376919E+002  0.115288252102972E+002  0.129281627980958E+002  0.143411306131357E+002  0.157819866432994E+002  0.172164283558362E+002  0.186507783209178E+002  0.200507084804988E+002  0.214275317713535E+002  0.227360888777841E+002  0.240257332297404E+002  0.252842298407083E+002  0.265013926026066E+002  0.276726015265238E+002  0.287950479484883E+002  0.298793287211086E+002  0.309070791394155E+002  0.319223300731261E+002  0.329133290041265E+002  0.338732116368579E+002  0.347949136939059E+002  0.356717400099461E+002  0.364983554451879E+002  0.372857511915871E+002  0.380471981952577E+002  0.387753890015815E+002  0.394685891135547E+002  0.401284916807738E+002  0.407589297009603E+002  0.413626968003595E+002  0.419976948664683E+002  0.426735470611993E+002  0.433914646470315E+002  0.441596073210052E+002  0.449847999701728E+002  0.458651335759605E+002  0.467604958872962E+002  0.476497204455165E+002  0.484104231818659E+002  0.488943005064535E+002  0.490346309955162E+002  0.487525514877862E+002  0.479749303831341E+002  0.466351532603583E+002  0.447562001651597E+002  0.422287490636055E+002  0.389092392874759E+002  0.345453724248160E+002  0.286630531908733E+002  0.199595617320759E+002 -0.913551682312930E+000  0.406722661949411E+000  0.000000000000000E+000 -0.406722661949411E+000 -0.913551682312930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.228137870349566E+001  0.369665553349174E+001  0.497543096903946E+001  0.622254902107357E+001  0.748296162021900E+001  0.878228330078197E+001  0.101346770632336E+002  0.115200118090683E+002  0.129184024979491E+002  0.143303950818368E+002  0.157703592778603E+002  0.172039224411585E+002  0.186375260825588E+002  0.200368047558177E+002  0.214131254923637E+002  0.227212611803411E+002  0.240105902191901E+002  0.252689503430767E+002  0.264861424574564E+002  0.276573466358234E+002  0.287797919082708E+002  0.298641500235076E+002  0.308919653935672E+002  0.319072796283196E+002  0.328983531196739E+002  0.338583477759592E+002  0.347802030210756E+002  0.356572343519772E+002  0.364841338856871E+002  0.372718348615560E+002  0.380336463737302E+002  0.387623025670273E+002  0.394561285592279E+002  0.401169071124346E+002  0.407485995758319E+002  0.413541717202016E+002  0.419916093745053E+002  0.426706255943282E+002  0.433922543220188E+002  0.441640446907767E+002  0.449917335446401E+002  0.458722476013256E+002  0.467647668028790E+002  0.476491475910044E+002  0.484056203935887E+002  0.488878532526617E+002  0.490294153730033E+002  0.487503632611439E+002  0.479761306952492E+002  0.466391296115842E+002  0.447620165749948E+002  0.422355082720486E+002  0.389162125658656E+002  0.345520493731770E+002  0.286686036211438E+002  0.199633884248657E+002 -0.951061259308565E+000  0.309002396499457E+000  0.000000000000000E+000 -0.309002396499457E+000 -0.951061259308565E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.227949132063501E+001  0.369382315826711E+001  0.497187910535228E+001  0.621819219058402E+001  0.747778901171016E+001  0.877624497605853E+001  0.101276470751320E+002  0.115120064309250E+002  0.129095602031767E+002  0.143206858268599E+002  0.157598092094027E+002  0.171926655467643E+002  0.186256740322183E+002  0.200244409659764E+002  0.214003778785416E+002  0.227081799584157E+002  0.239972673617292E+002  0.252555512520416E+002  0.264727803987932E+002  0.276440076570984E+002  0.287664686273042E+002  0.298508885453516E+002  0.308787007733784E+002  0.318939629454321E+002  0.328849401671558E+002  0.338448233729805E+002  0.347665422035203E+002  0.356434111485966E+002  0.364701304218785E+002  0.372575561857802E+002  0.380190063966120E+002  0.387472073547496E+002  0.394404607009484E+002  0.401005082716299E+002  0.407312540898670E+002  0.413356246811625E+002  0.419714913204877E+002  0.426486814731457E+002  0.433686220566174E+002  0.441397047090878E+002  0.449689689719412E+002  0.458546285289767E+002  0.467566056101352E+002  0.476532417694222E+002  0.484210596515317E+002  0.489117428304915E+002  0.490573120779191E+002  0.487778843865433E+002  0.480000745231653E+002  0.466587496107335E+002  0.447773373996376E+002  0.422470232625329E+002  0.389246152570818E+002  0.345581293121719E+002  0.286724641402652E+002  0.199654847210283E+002 -0.978150801201474E+000  0.207896633231309E+000  0.000000000000000E+000 -0.207896633231309E+000 -0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.227768240873499E+001  0.369113876211560E+001  0.496854706462300E+001  0.621415306854436E+001  0.747305920178399E+001  0.877080017848563E+001  0.101213763910270E+002  0.115048695411444E+002  0.129016924507655E+002  0.143120514782641E+002  0.157504362487045E+002  0.171826731119971E+002  0.186151437915344E+002  0.200134459748890E+002  0.213890176317191E+002  0.226964833382700E+002  0.239853131087064E+002  0.252434929684175E+002  0.264607046910122E+002  0.276319275678644E+002  0.287543929701766E+002  0.298388604224482E+002  0.308666689063606E+002  0.318818896673650E+002  0.328727949611564E+002  0.338326176091643E+002  0.347542807664002E+002  0.356311051230554E+002  0.364577979286775E+002  0.372451688435623E+002  0.380065719476185E+002  0.387347769988181E+002  0.394281511571278E+002  0.400885399857233E+002  0.407200026524962E+002  0.413256591722457E+002  0.419636557215616E+002  0.426440415522156E+002  0.433682807651626E+002  0.441444112663359E+002  0.449785957442784E+002  0.458678877563647E+002  0.467704895454862E+002  0.476645145013998E+002  0.484273359429747E+002  0.489128881506733E+002  0.490538426185158E+002  0.487706844246664E+002  0.479903016227088E+002  0.466471247782980E+002  0.447646574132115E+002  0.422340436536350E+002  0.389120084996761E+002  0.345463760925431E+002  0.286628287310561E+002  0.199588683993447E+002 -0.994523509047658E+000  0.104513108993719E+000  0.000000000000000E+000 -0.104513108993719E+000 -0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.227593778466195E+001  0.368850929459882E+001  0.496524173721685E+001  0.621012727670419E+001  0.746833744068298E+001  0.876536595619259E+001  0.101151502754108E+002  0.114980724040286E+002  0.128943736449600E+002  0.143042163764085E+002  0.157419190375450E+002  0.171740564901818E+002  0.186065453906802E+002  0.200048645546172E+002  0.213804973217569E+002  0.226880334855562E+002  0.239770410430466E+002  0.252356055276026E+002  0.264533003168685E+002  0.276251248443353E+002  0.287483036650493E+002  0.298336210153937E+002  0.308623236277967E+002  0.318785386173342E+002  0.328705308793710E+002  0.338317125467692E+002  0.347550000601006E+002  0.356337523685951E+002  0.364626779618407E+002  0.372525268492498E+002  0.380167499887428E+002  0.387481541658981E+002  0.394451230209196E+002  0.401094892294185E+002  0.407452566620135E+002  0.413553900604109E+002  0.419976522288389E+002  0.426819015361472E+002  0.434092540680074E+002  0.441873313704800E+002  0.450217870875884E+002  0.459092175455646E+002  0.468055579204376E+002  0.476882593564873E+002  0.484350326102017E+002  0.489041623001217E+002  0.490300487983768E+002  0.487352523662544E+002  0.479482031422378E+002  0.466021823765363E+002  0.447200856606859E+002  0.421923048665523E+002  0.388747395437558E+002  0.345143277560731E+002  0.286383403956833E+002  0.199431700706972E+002 -0.999999999880127E+000 -0.154837173799984E-004  0.000000000000000E+000  0.154837173799984E-004 -0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
