  0.654000000000000E-001 -0.321104931591362E-001 -0.545466341432255E-001 -0.740583080117949E-001 -0.938871029300185E-001 -0.115175842472627E+000 -0.138649445219486E+000 -0.165078124493274E+000 -0.193138265987287E+000 -0.216481222694644E+000 -0.240334737572481E+000 -0.263193467863324E+000 -0.276747958615387E+000 -0.298159002934035E+000 -0.318820930506785E+000 -0.332099884305487E+000 -0.346836541982966E+000 -0.360384048464114E+000 -0.372745833029616E+000 -0.385492729073163E+000 -0.397683630302543E+000 -0.408669997733937E+000 -0.412482294443977E+000 -0.418974443457296E+000 -0.424889725519443E+000 -0.430026744348637E+000 -0.434273199342934E+000 -0.437613155370319E+000 -0.439980876623671E+000 -0.438682867048697E+000 -0.437705208020406E+000 -0.436101585321275E+000 -0.433791928929616E+000 -0.430785619050368E+000 -0.427142161103380E+000 -0.422946992824268E+000 -0.416651564770773E+000 -0.411799338862341E+000 -0.407255380156539E+000 -0.402974176223830E+000 -0.398992962095817E+000 -0.395329619230827E+000 -0.391700967581372E+000 -0.386547362034385E+000 -0.380705074722460E+000 -0.373442698943267E+000 -0.365578634831521E+000 -0.353651579123255E+000 -0.337330967853660E+000 -0.316867511940959E+000 -0.292826390739151E+000 -0.266239514962954E+000 -0.236528172854132E+000 -0.203623157255652E+000 -0.168004859215578E+000 -0.127764713444898E+000 -0.763702491250468E-001 -0.978144549343261E+000 -0.207926045963628E+000  0.000000000000000E+000  0.207926045963628E+000 -0.978144549343261E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.321119502680324E-001 -0.545450453574498E-001 -0.740517175401479E-001 -0.938848692652577E-001 -0.115174764703127E+000 -0.138644374150607E+000 -0.165078710080954E+000 -0.193190526867468E+000 -0.216539274255297E+000 -0.240404453339488E+000 -0.263332589065858E+000 -0.276889531998388E+000 -0.298266536477403E+000 -0.318928116573495E+000 -0.332214854705374E+000 -0.346954510794745E+000 -0.360498352401864E+000 -0.372846429125337E+000 -0.385576058725959E+000 -0.397751776151986E+000 -0.408719608393587E+000 -0.412509642008220E+000 -0.418973406018722E+000 -0.424854324954544E+000 -0.429952138290876E+000 -0.434148626360217E+000 -0.437428676224901E+000 -0.439725374156336E+000 -0.438346479652925E+000 -0.437276738230230E+000 -0.435567719742349E+000 -0.433139185573533E+000 -0.430001219994246E+000 -0.426215606269816E+000 -0.421872509697539E+000 -0.415434901550456E+000 -0.410460936078604E+000 -0.405831511149005E+000 -0.401522536828361E+000 -0.397590546673467E+000 -0.394060714217261E+000 -0.390647746931164E+000 -0.385732161854747E+000 -0.380104347178942E+000 -0.372982125246605E+000 -0.365208942817392E+000 -0.353327645616290E+000 -0.337036187898105E+000 -0.316605751696951E+000 -0.292630379321327E+000 -0.266083456583227E+000 -0.236409813369289E+000 -0.203537964935026E+000 -0.167930597752662E+000 -0.127727628695957E+000 -0.763570664637999E-001 -0.951051967229691E+000 -0.309030994608202E+000  0.000000000000000E+000  0.309030994608202E+000 -0.951051967229691E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.321124092357455E-001 -0.545407767388055E-001 -0.740412689031008E-001 -0.938771799504647E-001 -0.115166603619814E+000 -0.138630705258980E+000 -0.165068190937623E+000 -0.193223682941519E+000 -0.216572301602632E+000 -0.240442184794812E+000 -0.263424461164848E+000 -0.276972844886341E+000 -0.298311942078444E+000 -0.318963053777633E+000 -0.332245424415043E+000 -0.346976796442691E+000 -0.360506289404242E+000 -0.372832159586217E+000 -0.385537972626065E+000 -0.397689576974332E+000 -0.408631077585681E+000 -0.412393863555339E+000 -0.418828456679786E+000 -0.424677658053365E+000 -0.429741949787650E+000 -0.433901630372561E+000 -0.437142763424736E+000 -0.439399386198980E+000 -0.437983160039874E+000 -0.436880745160720E+000 -0.435144084620745E+000 -0.432695683838261E+000 -0.429548744697372E+000 -0.425768229627040E+000 -0.421446918223065E+000 -0.415050032110501E+000 -0.410134667996011E+000 -0.405573980620639E+000 -0.401332586863212E+000 -0.397452427144465E+000 -0.393944608578443E+000 -0.390526152635254E+000 -0.385560884470025E+000 -0.379860120766314E+000 -0.372670604471329E+000 -0.364845490804006E+000 -0.352930666420519E+000 -0.336627683980818E+000 -0.316209711125784E+000 -0.292276827425956E+000 -0.265772017166160E+000 -0.236146218976889E+000 -0.203324299699140E+000 -0.167758906739903E+000 -0.127612005111361E+000 -0.762949072021481E-001 -0.913539451819448E+000 -0.406750132107443E+000  0.000000000000000E+000  0.406750132107443E+000 -0.913539451819448E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.321313010416670E-001 -0.545790963033229E-001 -0.740597070855900E-001 -0.938964693286446E-001 -0.115186099771902E+000 -0.138646726695529E+000 -0.165091516452235E+000 -0.193297403593582E+000 -0.216652147323509E+000 -0.240531476082466E+000 -0.263566039379931E+000 -0.277112140369443E+000 -0.298426273340984E+000 -0.319075641662420E+000 -0.332359326474229E+000 -0.347087679629638E+000 -0.360609372666897E+000 -0.372922180879120E+000 -0.385617224824250E+000 -0.397756348214611E+000 -0.408685573430814E+000 -0.412436420009386E+000 -0.418859547062939E+000 -0.424698406069992E+000 -0.429754024851285E+000 -0.433907497988428E+000 -0.437145784872032E+000 -0.439404038867801E+000 -0.437995286088966E+000 -0.436906616360828E+000 -0.435190355618771E+000 -0.432769006144307E+000 -0.429655186720856E+000 -0.425912511349351E+000 -0.421631522473959E+000 -0.415274142478413E+000 -0.410391402892177E+000 -0.405851530686798E+000 -0.401612356440112E+000 -0.397708030718651E+000 -0.394141912083716E+000 -0.390631225073926E+000 -0.385533465971369E+000 -0.379681215604306E+000 -0.372358467293285E+000 -0.364443076646020E+000 -0.352493109526681E+000 -0.336200654960564E+000 -0.315821989669615E+000 -0.291943058374285E+000 -0.265491777543087E+000 -0.235915866833820E+000 -0.203139903793606E+000 -0.167613041610539E+000 -0.127511243351697E+000 -0.762398280074928E-001 -0.866017998433317E+000 -0.500012826225039E+000  0.000000000000000E+000  0.500012826225039E+000 -0.866017998433317E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.321520359624305E-001 -0.546073683480539E-001 -0.740864601083228E-001 -0.939316332083651E-001 -0.115226919045830E+000 -0.138688630810710E+000 -0.165145683353237E+000 -0.193408179851898E+000 -0.216773632137466E+000 -0.240665852095823E+000 -0.263752680534119E+000 -0.277299032083139E+000 -0.298595404038863E+000 -0.319247604335564E+000 -0.332534686589061E+000 -0.347261428975680E+000 -0.360777113777909E+000 -0.373079859913348E+000 -0.385769612794280E+000 -0.397899423420836E+000 -0.408819799226123E+000 -0.412561622229581E+000 -0.418975768170310E+000 -0.424806529577665E+000 -0.429854760297146E+000 -0.434002188700360E+000 -0.437235438064676E+000 -0.439489458300059E+000 -0.438076602666738E+000 -0.436982571005510E+000 -0.435258985301850E+000 -0.432826832041162E+000 -0.429696897852729E+000 -0.425930708580412E+000 -0.421616638231306E+000 -0.415215494512983E+000 -0.410275063173100E+000 -0.405664815829370E+000 -0.401346825821503E+000 -0.397364894444487E+000 -0.393738150697806E+000 -0.390208611043173E+000 -0.385143771280069E+000 -0.379375313227146E+000 -0.372165579178686E+000 -0.364348770090100E+000 -0.352453633733252E+000 -0.336169343827307E+000 -0.315769615485949E+000 -0.291871396024565E+000 -0.265393429099317E+000 -0.235803935236020E+000 -0.203028377200286E+000 -0.167509052679731E+000 -0.127432704171721E+000 -0.761938494123319E-001 -0.809008262504978E+000 -0.587797270492707E+000  0.000000000000000E+000  0.587797270492707E+000 -0.809008262504978E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.321747206754390E-001 -0.546371895637304E-001 -0.741224957035519E-001 -0.939807733726879E-001 -0.115285412759775E+000 -0.138750852689023E+000 -0.165221696355163E+000 -0.193539697450245E+000 -0.216911132601577E+000 -0.240820160341218E+000 -0.263959077372070E+000 -0.277501941405432E+000 -0.298779627411235E+000 -0.319431722656836E+000 -0.332717961283596E+000 -0.347439307803375E+000 -0.360945749304596E+000 -0.373236170998745E+000 -0.385919821347742E+000 -0.398037365473624E+000 -0.408945085197962E+000 -0.412672985688872E+000 -0.419072327962904E+000 -0.424887642581558E+000 -0.429919118601357E+000 -0.434048770349272E+000 -0.437262386021762E+000 -0.439494338183137E+000 -0.438056587170038E+000 -0.436934168300510E+000 -0.435178210321209E+000 -0.432709398232351E+000 -0.429538639162201E+000 -0.425728289527737E+000 -0.421368614931718E+000 -0.414924637176964E+000 -0.409949818610786E+000 -0.405319858643405E+000 -0.401003716537400E+000 -0.397049452679759E+000 -0.393473513165660E+000 -0.390009410425559E+000 -0.384990611890580E+000 -0.379229072750342E+000 -0.371994416256298E+000 -0.364112252589046E+000 -0.352157308979405E+000 -0.335844829108396E+000 -0.315454258756624E+000 -0.291594418566886E+000 -0.265160624768626E+000 -0.235615634882791E+000 -0.202880802704669E+000 -0.167395303144655E+000 -0.127354600982638E+000 -0.761510794411802E-001 -0.743134855166221E+000 -0.669141679345324E+000  0.000000000000000E+000  0.669141679345324E+000 -0.743134855166221E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.322072292508798E-001 -0.546787063007280E-001 -0.741699944660775E-001 -0.940399208876630E-001 -0.115351416109887E+000 -0.138817392222418E+000 -0.165289807839390E+000 -0.193665259213777E+000 -0.217042671405127E+000 -0.240966853816595E+000 -0.264157340550148E+000 -0.277694798152783E+000 -0.298956032608829E+000 -0.319608834759481E+000 -0.332894809919744E+000 -0.347611984864553E+000 -0.361110674982330E+000 -0.373390445387189E+000 -0.386070242361393E+000 -0.398176258670450E+000 -0.409071798111654E+000 -0.412785733978005E+000 -0.419170202593331E+000 -0.424969988215032E+000 -0.429985048685955E+000 -0.434098240642049E+000 -0.437295199578172E+000 -0.439510591625108E+000 -0.438056964371081E+000 -0.436919877190283E+000 -0.435151236108986E+000 -0.432672469862958E+000 -0.429495126456923E+000 -0.425681806824268E+000 -0.421322155639305E+000 -0.414879414119828E+000 -0.409901883820354E+000 -0.405257524846814E+000 -0.400904808483134E+000 -0.396881124078326E+000 -0.393197563108202E+000 -0.389600999195302E+000 -0.384449475262224E+000 -0.378601706456552E+000 -0.371357104958057E+000 -0.363550882591134E+000 -0.351710392358833E+000 -0.335508814531111E+000 -0.315203833629953E+000 -0.291403957709145E+000 -0.265008535291293E+000 -0.235490313639112E+000 -0.202777154464395E+000 -0.167310439618595E+000 -0.127292411762510E+000 -0.761147867478369E-001 -0.669119499870789E+000 -0.743154825653891E+000  0.000000000000000E+000  0.743154825653891E+000 -0.669119499870789E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.322293118779318E-001 -0.547060226831118E-001 -0.742007505634514E-001 -0.940807094905129E-001 -0.115398498773342E+000 -0.138865134840790E+000 -0.165335366349285E+000 -0.193775007421821E+000 -0.217170377793767E+000 -0.241100748532039E+000 -0.264336954704581E+000 -0.277868858710307E+000 -0.299116521728486E+000 -0.319771209348060E+000 -0.333057684446280E+000 -0.347771939935755E+000 -0.361264271597945E+000 -0.373534910253111E+000 -0.386212662405320E+000 -0.398308226268246E+000 -0.409192378087027E+000 -0.412893248720113E+000 -0.419263880178612E+000 -0.425049506696638E+000 -0.430050053478617E+000 -0.434149293717542E+000 -0.437332898974675E+000 -0.439535837728136E+000 -0.438070976065099E+000 -0.436923720780897E+000 -0.435146038731355E+000 -0.432658990487823E+000 -0.429473443923018E+000 -0.425651032954777E+000 -0.421280307979453E+000 -0.414823988470356E+000 -0.409829453283659E+000 -0.405166567856314E+000 -0.400797217022697E+000 -0.396763102500965E+000 -0.393077842349820E+000 -0.389489168702499E+000 -0.384336975649593E+000 -0.378467497474379E+000 -0.371167600551900E+000 -0.363291612704254E+000 -0.351387952549201E+000 -0.335149153843641E+000 -0.314840667646665E+000 -0.291055416400980E+000 -0.264701222966857E+000 -0.235230827231365E+000 -0.202566375003333E+000 -0.167152826152776E+000 -0.127176896517495E+000 -0.760468299144042E-001 -0.587773125034475E+000 -0.809025805204758E+000  0.000000000000000E+000  0.809025805204758E+000 -0.587773125034475E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.322480587440202E-001 -0.547300757757782E-001 -0.742285011913252E-001 -0.941187164516503E-001 -0.115443876412155E+000 -0.138913733435062E+000 -0.165390528703025E+000 -0.193882321856605E+000 -0.217292090020052E+000 -0.241226855212045E+000 -0.264505383637807E+000 -0.278030118857464E+000 -0.299264138673786E+000 -0.319919819580670E+000 -0.333206057710062E+000 -0.347917376356022E+000 -0.361403696709449E+000 -0.373665777871780E+000 -0.386342257916141E+000 -0.398428130538366E+000 -0.409301638190306E+000 -0.412990355328720E+000 -0.419348233670513E+000 -0.425120839180208E+000 -0.430108117759368E+000 -0.434194553374722E+000 -0.437365917092299E+000 -0.439557486571153E+000 -0.438082585225605E+000 -0.436926750017407E+000 -0.435142686829186E+000 -0.432652248780517E+000 -0.429467336962116E+000 -0.425650846065828E+000 -0.421292657835979E+000 -0.414856383126445E+000 -0.409889441353658E+000 -0.405260155563456E+000 -0.400925836630332E+000 -0.396920176130883E+000 -0.393246232476879E+000 -0.389642451154991E+000 -0.384440823760236E+000 -0.378495242996797E+000 -0.371109729014426E+000 -0.363159723297751E+000 -0.351208338613584E+000 -0.334947246322273E+000 -0.314636166039563E+000 -0.290846260201409E+000 -0.264511590395666E+000 -0.235064400932611E+000 -0.202425235862429E+000 -0.167047457354547E+000 -0.127093497830653E+000 -0.759952337779051E-001 -0.499986979326033E+000 -0.866032921143549E+000  0.000000000000000E+000  0.866032921143549E+000 -0.499986979326033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.322627109368063E-001 -0.547468632787417E-001 -0.742462407014129E-001 -0.941440221526631E-001 -0.115473632474058E+000 -0.138943512885593E+000 -0.165423666644492E+000 -0.193967596005117E+000 -0.217391750485565E+000 -0.241331422365301E+000 -0.264650914282788E+000 -0.278171192843946E+000 -0.299394248794304E+000 -0.320053308289190E+000 -0.333341962849158E+000 -0.348053066107530E+000 -0.361536036426217E+000 -0.373791931649671E+000 -0.386469135389724E+000 -0.398547422262528E+000 -0.409412165188263E+000 -0.413090334989579E+000 -0.419436480150836E+000 -0.425196503708533E+000 -0.430170427226737E+000 -0.434243140339469E+000 -0.437400477786097E+000 -0.439577861486473E+000 -0.438088963628502E+000 -0.436918892664731E+000 -0.435120579530082E+000 -0.432615780364756E+000 -0.429416105806121E+000 -0.425583936212641E+000 -0.421208450542633E+000 -0.414753120560842E+000 -0.409763653921438E+000 -0.405109349654921E+000 -0.400750583216694E+000 -0.396727450105238E+000 -0.393052400002918E+000 -0.389474021035702E+000 -0.384325650375676E+000 -0.378449127025744E+000 -0.371120605609789E+000 -0.363201759853808E+000 -0.351254182371563E+000 -0.334979359480736E+000 -0.314648416398684E+000 -0.290829964274548E+000 -0.264483377810704E+000 -0.235029861177309E+000 -0.202389094275347E+000 -0.167020424691195E+000 -0.127066390831692E+000 -0.759761844917589E-001 -0.406722866951948E+000 -0.913551591043652E+000  0.000000000000000E+000  0.913551591043652E+000 -0.406722866951948E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.322771503687501E-001 -0.547641688150844E-001 -0.742645806825875E-001 -0.941695026622237E-001 -0.115503257687457E+000 -0.138972967524053E+000 -0.165455958488158E+000 -0.194048357727473E+000 -0.217484680138051E+000 -0.241427003182850E+000 -0.264785604715922E+000 -0.278299006866355E+000 -0.299508642510052E+000 -0.320169157961023E+000 -0.333459399061596E+000 -0.348170157610244E+000 -0.361650083524104E+000 -0.373900313250005E+000 -0.386578780382880E+000 -0.398651038490761E+000 -0.409508951971814E+000 -0.413179048243927E+000 -0.419516129252755E+000 -0.425266379929964E+000 -0.430229913436974E+000 -0.434291904541283E+000 -0.437438310515672E+000 -0.439604691905772E+000 -0.438105073622994E+000 -0.436924222980315E+000 -0.435115619336740E+000 -0.432601494806345E+000 -0.429394146486947E+000 -0.425556935001322E+000 -0.421180340462001E+000 -0.414729564593700E+000 -0.409750955418002E+000 -0.405113668372355E+000 -0.400774982561741E+000 -0.396767590468473E+000 -0.393092546258386E+000 -0.389489071886025E+000 -0.384287453110716E+000 -0.378345288783706E+000 -0.370952487636187E+000 -0.363012040305326E+000 -0.351076651855417E+000 -0.334834907001045E+000 -0.314542468083372E+000 -0.290747952340623E+000 -0.264428766756003E+000 -0.234993975744869E+000 -0.202365161009225E+000 -0.167009775224709E+000 -0.127055828729633E+000 -0.759683459870221E-001 -0.309002609919209E+000 -0.951061189967878E+000  0.000000000000000E+000  0.951061189967878E+000 -0.309002609919209E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.322943288324422E-001 -0.547864452039235E-001 -0.742903335354964E-001 -0.942047579721814E-001 -0.115545102117595E+000 -0.139017162015960E+000 -0.165505332167824E+000 -0.194146995435907E+000 -0.217596904483398E+000 -0.241543515044214E+000 -0.264942186063614E+000 -0.278450736959111E+000 -0.299648688095820E+000 -0.320312667059223E+000 -0.333606690169561E+000 -0.348319044315732E+000 -0.361797908975839E+000 -0.374044121567598E+000 -0.386725123424059E+000 -0.398793002986025E+000 -0.409645515499946E+000 -0.413308325190305E+000 -0.419636197693355E+000 -0.425375947909896E+000 -0.430327822821252E+000 -0.434377061046839E+000 -0.437509753756992E+000 -0.439661457036970E+000 -0.438146225379522E+000 -0.436948319133929E+000 -0.435121626269090E+000 -0.432588314461575E+000 -0.429360461747769E+000 -0.425501010223279E+000 -0.421099821895929E+000 -0.414621961205180E+000 -0.409612779870308E+000 -0.404942658622475E+000 -0.400572989913580E+000 -0.396544991618957E+000 -0.392872247399939E+000 -0.389308944659086E+000 -0.384185449545539E+000 -0.378347480282341E+000 -0.371044583955899E+000 -0.363172951992071E+000 -0.351264066612678E+000 -0.335014374046466E+000 -0.314694647338242E+000 -0.290862628908459E+000 -0.264512594147984E+000 -0.235052291747602E+000 -0.202403462347339E+000 -0.167037356880542E+000 -0.127068568131861E+000 -0.759715662528513E-001 -0.207896852730004E+000 -0.978150754549093E+000  0.000000000000000E+000  0.978150754549093E+000 -0.207896852730004E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.323038259221933E-001 -0.547972323540329E-001 -0.743011862176419E-001 -0.942216931238411E-001 -0.115565772404744E+000 -0.139037848807619E+000 -0.165528746768995E+000 -0.194214979346209E+000 -0.217676192052321E+000 -0.241625051919212E+000 -0.265061744931695E+000 -0.278564711497280E+000 -0.299749444500757E+000 -0.320415686568010E+000 -0.333713307902620E+000 -0.348427877086254E+000 -0.361906524403585E+000 -0.374149507833836E+000 -0.386833794901003E+000 -0.398899135321523E+000 -0.409748471663967E+000 -0.413406928860263E+000 -0.419729210658865E+000 -0.425462537799931E+000 -0.430407471771210E+000 -0.434449103661358E+000 -0.437573902458687E+000 -0.439717490416662E+000 -0.438193953704798E+000 -0.436987334885244E+000 -0.435152197446517E+000 -0.432611239980552E+000 -0.429377356978756E+000 -0.425514721567251E+000 -0.421114912960140E+000 -0.414644909642103E+000 -0.409653191489331E+000 -0.405011655807173E+000 -0.400680910884506E+000 -0.396697208716021E+000 -0.393064166800262E+000 -0.389523960408689E+000 -0.384391651420210E+000 -0.378515903269044E+000 -0.371149880816784E+000 -0.363224133434606E+000 -0.351273652151796E+000 -0.334997998081794E+000 -0.314665233378000E+000 -0.290817338499981E+000 -0.264468049623471E+000 -0.235010369401479E+000 -0.202364821834777E+000 -0.167012365311355E+000 -0.127042029873797E+000 -0.759505262787028E-001 -0.104513332166486E+000 -0.994523485594713E+000  0.000000000000000E+000  0.994523485594713E+000 -0.104513332166486E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.323204222827934E-001 -0.548208249084871E-001 -0.743299305526571E-001 -0.942608798328176E-001 -0.115613400930653E+000 -0.139090600056230E+000 -0.165588919805246E+000 -0.194320839615466E+000 -0.217796243542505E+000 -0.241750808394528E+000 -0.265229066053083E+000 -0.278731965333050E+000 -0.299907803025605E+000 -0.320581788935967E+000 -0.333888780321529E+000 -0.348611391521480E+000 -0.362096529771547E+000 -0.374343385590108E+000 -0.387039226518871E+000 -0.399112578780672E+000 -0.409971204328520E+000 -0.413638682169016E+000 -0.419969626390466E+000 -0.425712791633818E+000 -0.430669651027295E+000 -0.434725353986313E+000 -0.437867469688626E+000 -0.440032000015608E+000 -0.438531757571164E+000 -0.437350106388519E+000 -0.435543572539861E+000 -0.433035022428784E+000 -0.429837255617827E+000 -0.426013959473941E+000 -0.421655680008686E+000 -0.415226190982249E+000 -0.410269858874687E+000 -0.405656452075816E+000 -0.401342584847448E+000 -0.397360320361417E+000 -0.393708986389791E+000 -0.390121192947021E+000 -0.384905720230199E+000 -0.378906676812825E+000 -0.371387398617877E+000 -0.363300424625866E+000 -0.351216708316560E+000 -0.334852084660055E+000 -0.314475240800860E+000 -0.290592203930627E+000 -0.264259036522420E+000 -0.234829288210533E+000 -0.202215913422551E+000 -0.166914023394197E+000 -0.126962369324303E+000 -0.758999210166386E-001  0.152593156829845E-004 -0.999999999883577E+000  0.000000000000000E+000  0.999999999883577E+000  0.152593156829845E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.323396223248744E-001 -0.548470957818082E-001 -0.743611599003409E-001 -0.943021844362621E-001 -0.115662328125817E+000 -0.139143430850731E+000 -0.165648377822191E+000 -0.194431319385435E+000 -0.217924441387829E+000 -0.241888582071666E+000 -0.265413227365847E+000 -0.278922968022336E+000 -0.300094799292599E+000 -0.320782843244533E+000 -0.334105929974852E+000 -0.348843367084296E+000 -0.362342062727097E+000 -0.374599714335123E+000 -0.387315155430745E+000 -0.399406367322782E+000 -0.410285787607718E+000 -0.413974477652018E+000 -0.420327063063082E+000 -0.426094366157997E+000 -0.431079450024953E+000 -0.435166273051831E+000 -0.438344131001634E+000 -0.440549273702981E+000 -0.439091791435351E+000 -0.437953585076291E+000 -0.436193392448097E+000 -0.433733451987445E+000 -0.430585409067881E+000 -0.426811118471136E+000 -0.422498436770994E+000 -0.416105578148621E+000 -0.411166589699763E+000 -0.406544705825073E+000 -0.402185238930428E+000 -0.398108299344381E+000 -0.394305356314160E+000 -0.390505597501613E+000 -0.385052809906611E+000 -0.378819571947340E+000 -0.371091481389324E+000 -0.362887333014231E+000 -0.350775689946912E+000 -0.334454127694457E+000 -0.314159186710251E+000 -0.290334573430754E+000 -0.264092939809500E+000 -0.234734218794694E+000 -0.202181932221296E+000 -0.166916269742846E+000 -0.126971908632949E+000 -0.759113252149321E-001  0.104543683613446E+000 -0.994520295527714E+000  0.000000000000000E+000  0.994520295527714E+000  0.104543683613446E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.323512172434542E-001 -0.548614257303022E-001 -0.743758138631591E-001 -0.943217424657972E-001 -0.115684530713843E+000 -0.139164944072479E+000 -0.165671939273055E+000 -0.194496871309516E+000 -0.218002412426786E+000 -0.241970799068067E+000 -0.265539142067691E+000 -0.279046108216015E+000 -0.300204665569823E+000 -0.320897456456431E+000 -0.334228467141119E+000 -0.348973114320918E+000 -0.362476574933872E+000 -0.374734964153895E+000 -0.387458427084807E+000 -0.399553755754237E+000 -0.410437963033261E+000 -0.414130783640178E+000 -0.420486438584907E+000 -0.426255958261976E+000 -0.431243751343284E+000 -0.435330272647143E+000 -0.438505931704008E+000 -0.440706255879644E+000 -0.439240064440034E+000 -0.438087025049782E+000 -0.436304900489140E+000 -0.433814063077241E+000 -0.430623764422957E+000 -0.426793045974480E+000 -0.422406876543480E+000 -0.415922815215954E+000 -0.410868507458590E+000 -0.406109563900869E+000 -0.401598613906437E+000 -0.397372071523256E+000 -0.393449449783498E+000 -0.389604616210753E+000 -0.384237891060078E+000 -0.378240836015840E+000 -0.370808898508979E+000 -0.362990929656594E+000 -0.351197960245712E+000 -0.335073519620514E+000 -0.314848884788885E+000 -0.291014841360753E+000 -0.264700033551333E+000 -0.235248476190576E+000 -0.202591204676084E+000 -0.167224122657876E+000 -0.127195890743688E+000 -0.760445305500134E-001  0.207926704455482E+000 -0.978144409366164E+000  0.000000000000000E+000  0.978144409366164E+000  0.207926704455482E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.323639554540082E-001 -0.548789685993834E-001 -0.743952143746295E-001 -0.943466770492590E-001 -0.115713123391367E+000 -0.139194642738245E+000 -0.165705093426938E+000 -0.194559532182075E+000 -0.218071030816846E+000 -0.242037221014606E+000 -0.265639426326511E+000 -0.279127018656950E+000 -0.300260205457925E+000 -0.320941174071395E+000 -0.334262449732567E+000 -0.348996620791081E+000 -0.362485836266985E+000 -0.374725488689419E+000 -0.387434655581445E+000 -0.399507831290592E+000 -0.410367205230083E+000 -0.414032792250469E+000 -0.420358699288090E+000 -0.426093843507768E+000 -0.431042802389008E+000 -0.435081974825900E+000 -0.438201541905321E+000 -0.440335879106459E+000 -0.438795578574064E+000 -0.437559853537790E+000 -0.435683397417465E+000 -0.433086377311720E+000 -0.429778718913878E+000 -0.425821665381451E+000 -0.421304744959741E+000 -0.414696557398796E+000 -0.409540516669079E+000 -0.404717882648110E+000 -0.400203770582659E+000 -0.396056384301627E+000 -0.392306529802367E+000 -0.388729162242909E+000 -0.383667450710769E+000 -0.377961571780525E+000 -0.370721294833172E+000 -0.363042328794817E+000 -0.351312880235039E+000 -0.335208305535203E+000 -0.314987357147787E+000 -0.291175367845099E+000 -0.264855716918541E+000 -0.235395254847420E+000 -0.202722616598285E+000 -0.167325393954231E+000 -0.127285782891289E+000 -0.761041098341339E-001  0.309031634861169E+000 -0.951051759188233E+000  0.000000000000000E+000  0.951051759188233E+000  0.309031634861169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
