  0.656000000000000E-001  0.227076722389653E+001  0.367801619180398E+001  0.495156364863614E+001  0.619481301220765E+001  0.745139130765021E+001  0.874680522099910E+001  0.100972384174148E+002  0.114789434460635E+002  0.128737799885183E+002  0.142816072795595E+002  0.157169620085000E+002  0.171492763732246E+002  0.185816165822942E+002  0.199802859814788E+002  0.213568732065106E+002  0.226659653054174E+002  0.239571281161500E+002  0.252183536718198E+002  0.264388013733539E+002  0.276145980601974E+002  0.287424476795195E+002  0.298329813998448E+002  0.308669935392868E+002  0.318887794323372E+002  0.328864843304619E+002  0.338535830313840E+002  0.347828364903227E+002  0.356674549809272E+002  0.365019474253051E+002  0.372964372661584E+002  0.380642343083164E+002  0.387977763996193E+002  0.394949838675000E+002  0.401571581169326E+002  0.407877576504670E+002  0.413893941971552E+002  0.420186112062837E+002  0.426852263093816E+002  0.433905514519355E+002  0.441429679062405E+002  0.449496555722817E+002  0.458091041279003E+002  0.466835937330205E+002  0.475543562396534E+002  0.483020517572760E+002  0.487753163438648E+002  0.489075303352826E+002  0.486210111616949E+002  0.478433897835923E+002  0.465080171533974E+002  0.446350802665975E+002  0.421150102167931E+002  0.388041638608107E+002  0.344495424583887E+002  0.285854968321808E+002  0.199064119353456E+002 -0.951051967229691E+000 -0.309030994608202E+000  0.000000000000000E+000  0.309030994608202E+000 -0.951051967229691E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.227117071111265E+001  0.367884619676200E+001  0.495271053634407E+001  0.619624076615374E+001  0.745310936163941E+001  0.874886678610465E+001  0.100994508310253E+002  0.114814847802819E+002  0.128766330247583E+002  0.142846787985024E+002  0.157205748309176E+002  0.171528042197532E+002  0.185848258302288E+002  0.199832085391676E+002  0.213594370933088E+002  0.226680326985660E+002  0.239584861615534E+002  0.252187589169781E+002  0.264379400920342E+002  0.276124352006156E+002  0.287388422391170E+002  0.298277711552596E+002  0.308600783113060E+002  0.318799562815207E+002  0.328755945609915E+002  0.338403621593461E+002  0.347670737460979E+002  0.356489872126272E+002  0.364807288594711E+002  0.372726321555517E+002  0.380380428191859E+002  0.387695963382790E+002  0.394654555985399E+002  0.401271920229836E+002  0.407585182118110E+002  0.413621706699423E+002  0.419949001074182E+002  0.426659688386646E+002  0.433758306253817E+002  0.441316178194633E+002  0.449391420564634E+002  0.457959421592122E+002  0.466641179759935E+002  0.475257853105220E+002  0.482636292499483E+002  0.487283052186564E+002  0.488544008916292E+002  0.485647351049885E+002  0.477868980324640E+002  0.464540797966064E+002  0.445850810768232E+002  0.420701173449050E+002  0.387651700408100E+002  0.344169488778300E+002  0.285602660335030E+002  0.198900211554086E+002 -0.913539451819448E+000 -0.406750132107443E+000  0.000000000000000E+000  0.406750132107443E+000 -0.913539451819448E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.227259660410573E+001  0.368195980535793E+001  0.495546563064195E+001  0.619917066119467E+001  0.745636078248364E+001  0.875255262691608E+001  0.101034735941104E+002  0.114862124753541E+002  0.128820029323491E+002  0.142905293648244E+002  0.157270671309181E+002  0.171596845130505E+002  0.185919063585238E+002  0.199904550468479E+002  0.213667133578275E+002  0.226752047513929E+002  0.239653936927692E+002  0.252252280754588E+002  0.264437597030619E+002  0.276176564228695E+002  0.287434666449452E+002  0.298317514556212E+002  0.308634926673762E+002  0.318828478686610E+002  0.328780654465852E+002  0.338425183017576E+002  0.347690980908692E+002  0.356511401012289E+002  0.364833212683983E+002  0.372761152112598E+002  0.380428850558161E+002  0.387762992979024E+002  0.394745163303271E+002  0.401390466143524E+002  0.407734676809041E+002  0.413802356840807E+002  0.420157459548171E+002  0.426887609805071E+002  0.433990833705497E+002  0.441530315335051E+002  0.449555127592149E+002  0.458034298092007E+002  0.466584990107432E+002  0.475042003610922E+002  0.482263992553205E+002  0.486790496149325E+002  0.487984281044241E+002  0.485073132172270E+002  0.477318694682762E+002  0.464037369696245E+002  0.445399628272397E+002  0.420303922571908E+002  0.387308829313504E+002  0.343882765406902E+002  0.285376846086743E+002  0.198750889816905E+002 -0.866017998433317E+000 -0.500012826225039E+000  0.000000000000000E+000  0.500012826225039E+000 -0.866017998433317E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.227419474974743E+001  0.368465128619383E+001  0.495880031346532E+001  0.620308734130305E+001  0.746088992792122E+001  0.875775308120972E+001  0.101092413479076E+002  0.114929819105666E+002  0.128896632386995E+002  0.142988586736028E+002  0.157361123037218E+002  0.171693933302801E+002  0.186021213690851E+002  0.200010789998089E+002  0.213775447814899E+002  0.226860767855395E+002  0.239761519806027E+002  0.252357165458399E+002  0.264538095756760E+002  0.276273063953089E+002  0.287527332762524E+002  0.298405869903059E+002  0.308719533010495E+002  0.318909670189847E+002  0.328858947643862E+002  0.338500950702982E+002  0.347764643202759E+002  0.356583274170991E+002  0.364902950012035E+002  0.372828190926994E+002  0.380491707512267E+002  0.387819060883705E+002  0.394790381387906E+002  0.401418986326872E+002  0.407738607256300E+002  0.413771680364992E+002  0.420079868258882E+002  0.426750027577227E+002  0.433782206646377E+002  0.441246270590000E+002  0.449204008196433E+002  0.457640334299437E+002  0.466195786876367E+002  0.474706063324973E+002  0.482007238206214E+002  0.486608915843749E+002  0.487852026868426E+002  0.484953564414039E+002  0.477180590940523E+002  0.463861018050617E+002  0.445191729109460E+002  0.420077143284011E+002  0.387079605149624E+002  0.343669398216766E+002  0.285193543529581E+002  0.198622516105692E+002 -0.809008262504978E+000 -0.587797270492707E+000  0.000000000000000E+000  0.587797270492707E+000 -0.809008262504978E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.227595741479138E+001  0.368751718974123E+001  0.496275214203257E+001  0.620789288109556E+001  0.746651899720813E+001  0.876420016183529E+001  0.101163162874469E+002  0.115009817812203E+002  0.128981549777788E+002  0.143083813506100E+002  0.157464294859292E+002  0.171802543763843E+002  0.186133497647710E+002  0.200125505007127E+002  0.213890339142597E+002  0.226974197829948E+002  0.239872046653869E+002  0.252463357769762E+002  0.264638639041739E+002  0.276367721171323E+002  0.287615767706849E+002  0.298487005752996E+002  0.308793149349272E+002  0.318975089277697E+002  0.328915377629760E+002  0.338547127380493E+002  0.347799011562908E+002  0.356603851506593E+002  0.364907028513311E+002  0.372812987701579E+002  0.380453686357168E+002  0.387754240051649E+002  0.394694578219175E+002  0.401288284862876E+002  0.407570122428048E+002  0.413564584056051E+002  0.419838474815424E+002  0.426483304819162E+002  0.433505126587008E+002  0.440978305428501E+002  0.448963797465176E+002  0.457436158044448E+002  0.466016306522501E+002  0.474516549840659E+002  0.481757362749182E+002  0.486279435307483E+002  0.487448631119904E+002  0.484506897926596E+002  0.476730494626505E+002  0.463442160748253E+002  0.444817618478451E+002  0.419753056131080E+002  0.386805268677477E+002  0.343443147211117E+002  0.285017668262712E+002  0.198506653047089E+002 -0.743134855166221E+000 -0.669141679345324E+000  0.000000000000000E+000  0.669141679345324E+000 -0.743134855166221E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.227834860846950E+001  0.369116535045062E+001  0.496750705590892E+001  0.621342051058615E+001  0.747272052917440E+001  0.877100804131540E+001  0.101232923316118E+002  0.115088626197285E+002  0.129062906231416E+002  0.143176606650837E+002  0.157566431003335E+002  0.171909470995981E+002  0.186243804358489E+002  0.200238436095032E+002  0.214003905511432E+002  0.227086867977804E+002  0.239982383953259E+002  0.252569882596986E+002  0.264740043911104E+002  0.276463388889598E+002  0.287705178566725E+002  0.298568909171971E+002  0.308867159468817E+002  0.319040521402387E+002  0.328971610140963E+002  0.338593531809688E+002  0.347835051014488E+002  0.356629147105886E+002  0.364921242635336E+002  0.372816552057518E+002  0.380447356539989E+002  0.387739315918133E+002  0.394672879806595E+002  0.401261912679614E+002  0.407540842978876E+002  0.413532438148270E+002  0.419800336645402E+002  0.426429329603152E+002  0.433416102462015E+002  0.440824422473049E+002  0.448707928393262E+002  0.457043745772388E+002  0.465479741437387E+002  0.473867756945677E+002  0.481075438181814E+002  0.485632389233702E+002  0.486888463069769E+002  0.484049967946761E+002  0.476363203748888E+002  0.463139075652137E+002  0.444559249277817E+002  0.419526945641639E+002  0.386606094084744E+002  0.343271192171210E+002  0.284877271075763E+002  0.198410541542291E+002 -0.669119499870789E+000 -0.743154825653891E+000  0.000000000000000E+000  0.743154825653891E+000 -0.669119499870789E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.228024363085307E+001  0.369412993216983E+001  0.497145161624918E+001  0.621806138730749E+001  0.747800593182452E+001  0.877688644607177E+001  0.101293748028796E+002  0.115160256333008E+002  0.129143068064555E+002  0.143263445880711E+002  0.157660418482351E+002  0.172008376951827E+002  0.186346838440698E+002  0.200344560574061E+002  0.214111080864454E+002  0.227193596648430E+002  0.240087243022860E+002  0.252671446062351E+002  0.264837080896144E+002  0.276554993520536E+002  0.287790677392726E+002  0.298647160229723E+002  0.308937765383074E+002  0.319102983442376E+002  0.329025555424677E+002  0.338638776012131E+002  0.347871565251159E+002  0.356657090544695E+002  0.364940749440054E+002  0.372828073999873E+002  0.380451227047964E+002  0.387735654715727E+002  0.394661361375842E+002  0.401241520097647E+002  0.407509700878732E+002  0.413487729963505E+002  0.419738990428311E+002  0.426349181133688E+002  0.433317490669549E+002  0.440711235391147E+002  0.448586543285293E+002  0.456918411038180E+002  0.465344566137189E+002  0.473701806405938E+002  0.480843951386431E+002  0.485315899502932E+002  0.486486416440150E+002  0.483585511680246E+002  0.475872362577421E+002  0.462661280814452E+002  0.444113175175258E+002  0.419126040376878E+002  0.386257526199347E+002  0.342976085214275E+002  0.284651665415322E+002  0.198264441611993E+002 -0.587773125034475E+000 -0.809025805204758E+000  0.000000000000000E+000  0.809025805204758E+000 -0.587773125034475E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.228198777861716E+001  0.369692998060052E+001  0.497522430400215E+001  0.622254210060502E+001  0.748317522347203E+001  0.878275061375891E+001  0.101358546778348E+002  0.115230762992140E+002  0.129220316258436E+002  0.143346217629597E+002  0.157749387897406E+002  0.172101184467031E+002  0.186443119435319E+002  0.200443317040716E+002  0.214210427749359E+002  0.227292215849641E+002  0.240183870847033E+002  0.252764845829823E+002  0.264926291506784E+002  0.276638938085237E+002  0.287868679632324E+002  0.298718212042895E+002  0.309001513055945E+002  0.319158973612288E+002  0.329073431657610E+002  0.338678394854261E+002  0.347902906571330E+002  0.356680328233202E+002  0.364956158367874E+002  0.372836386590615E+002  0.380453538618236E+002  0.387733674171137E+002  0.394657636704540E+002  0.401239679787704E+002  0.407514612601418E+002  0.413505124268044E+002  0.419775532380134E+002  0.426410779867394E+002  0.433407009752750E+002  0.440825369396580E+002  0.448712973346688E+002  0.457036122834431E+002  0.465421727233485E+002  0.473710286732581E+002  0.480772725491307E+002  0.485168498906886E+002  0.486277067163950E+002  0.483334416211195E+002  0.475600162421697E+002  0.462388037832369E+002  0.443847664796170E+002  0.418876179727479E+002  0.386029928921830E+002  0.342775367337247E+002  0.284492634123334E+002  0.198158845539616E+002 -0.499986979326033E+000 -0.866032921143549E+000  0.000000000000000E+000  0.866032921143549E+000 -0.499986979326033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.228352072023175E+001  0.369934164279097E+001  0.497845429236543E+001  0.622633770723858E+001  0.748750562348096E+001  0.878760826599487E+001  0.101411690779333E+002  0.115289844573321E+002  0.129286030039115E+002  0.143417597529031E+002  0.157826049359096E+002  0.172182832421890E+002  0.186529740419480E+002  0.200533588675326E+002  0.214302496688747E+002  0.227384696514434E+002  0.240275521885083E+002  0.252854487304161E+002  0.265012999352605E+002  0.276721426201824E+002  0.287946159937590E+002  0.298789611808987E+002  0.309066163892608E+002  0.319216127521037E+002  0.329122409026718E+002  0.338718632025960E+002  0.347933864449005E+002  0.356701535268141E+002  0.364967148036699E+002  0.372836732787270E+002  0.380442756634019E+002  0.387711196050842E+002  0.394622678878184E+002  0.401191074075831E+002  0.407450643693483E+002  0.413423569599928E+002  0.419673253900632E+002  0.426285013907453E+002  0.433257273654248E+002  0.440656469381308E+002  0.448538197226398E+002  0.456877085541874E+002  0.465307123907815E+002  0.473659237391668E+002  0.480782380785898E+002  0.485213183535324E+002  0.486327353536900E+002  0.483368442797404E+002  0.475608330016541E+002  0.462370159914580E+002  0.443810059958709E+002  0.418825486676223E+002  0.385972636016267E+002  0.342717208168924E+002  0.284441731303500E+002  0.198122578891396E+002 -0.406722866951948E+000 -0.913551591043652E+000  0.000000000000000E+000  0.913551591043652E+000 -0.406722866951948E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.228505818000715E+001  0.370177462881919E+001  0.498168979591717E+001  0.623011590544451E+001  0.749179345270982E+001  0.879239421975836E+001  0.101463713575372E+002  0.115346511951673E+002  0.129348165768911E+002  0.143484087274435E+002  0.157896967177166E+002  0.172257338213278E+002  0.186607794664937E+002  0.200614189510222E+002  0.214384246362413E+002  0.227466467001458E+002  0.240356316854406E+002  0.252933414752679E+002  0.265089373282119E+002  0.276794271689335E+002  0.288014935147933E+002  0.298853586381578E+002  0.309124838440341E+002  0.319268923470091E+002  0.329168779296373E+002  0.338758226552880E+002  0.347966336128833E+002  0.356726620250748E+002  0.364984633583385E+002  0.372846534910573E+002  0.380444961181202E+002  0.387706232302935E+002  0.394611497355644E+002  0.401175401112100E+002  0.407433285286431E+002  0.413408585383182E+002  0.419665973356336E+002  0.426290937381819E+002  0.433279913996661E+002  0.440693528622486E+002  0.448577345243820E+002  0.456894834321726E+002  0.465276062361626E+002  0.473562487374854E+002  0.480630986292362E+002  0.485028396439743E+002  0.486139307379005E+002  0.483202062993336E+002  0.475475917043985E+002  0.462274155401879E+002  0.443743107171481E+002  0.418779785993109E+002  0.385941291510937E+002  0.342694257439295E+002  0.284427081211696E+002  0.198114006568313E+002 -0.309002609919209E+000 -0.951061189967878E+000  0.000000000000000E+000  0.951061189967878E+000 -0.309002609919209E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.228674658666431E+001  0.370446150652756E+001  0.498528961263289E+001  0.623437726994466E+001  0.749667974027716E+001  0.879788715541692E+001  0.101523811196974E+002  0.115412101475418E+002  0.129419981473920E+002  0.143561039383582E+002  0.157978949494918E+002  0.172343555553965E+002  0.186698507188856E+002  0.200708457868955E+002  0.214480735103194E+002  0.227563948861742E+002  0.240453889305183E+002  0.253030312739368E+002  0.265184927664233E+002  0.276887403429339E+002  0.288105007994645E+002  0.298939676187238E+002  0.309206027376814E+002  0.319344333227489E+002  0.329237467981770E+002  0.338819533334439E+002  0.348019465913988E+002  0.356770748950771E+002  0.365018798595080E+002  0.372869702415463E+002  0.380456070218698E+002  0.387704120228836E+002  0.394594789870808E+002  0.401142355556783E+002  0.407381611355473E+002  0.413335366288671E+002  0.419567808220169E+002  0.426164882036026E+002  0.433125993290561E+002  0.440518695698671E+002  0.448399751578392E+002  0.456744004156726E+002  0.465191573096577E+002  0.473574648766199E+002  0.480742529246561E+002  0.485213699651076E+002  0.486360983694553E+002  0.483424641229965E+002  0.475675556919343E+002  0.462438561706742E+002  0.443873443247429E+002  0.418879496273181E+002  0.386014960624747E+002  0.342746105983700E+002  0.284462082474039E+002  0.198133898703286E+002 -0.207896852730004E+000 -0.978150754549093E+000  0.000000000000000E+000  0.978150754549093E+000 -0.207896852730004E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.228801750512426E+001  0.370649901731960E+001  0.498803263408542E+001  0.623760484989516E+001  0.750038255958414E+001  0.880206929388716E+001  0.101569628875982E+002  0.115461853419508E+002  0.129474708145606E+002  0.143619679436058E+002  0.158041439456993E+002  0.172409487602441E+002  0.186768208998459E+002  0.200781013399219E+002  0.214555056691900E+002  0.227639086972882E+002  0.240529120744911E+002  0.253105128975101E+002  0.265258932054573E+002  0.276959728399410E+002  0.288175259465226E+002  0.299007308074886E+002  0.309270516726113E+002  0.319405129020635E+002  0.329293941843554E+002  0.338871506294251E+002  0.348066643022849E+002  0.356812868784881E+002  0.365055519729087E+002  0.372900807086664E+002  0.380481558353070E+002  0.387724350807435E+002  0.394610712919758E+002  0.401155861648812E+002  0.407395977749393E+002  0.413355413342091E+002  0.419601408058996E+002  0.426221765782612E+002  0.433216272893671E+002  0.440649523212441E+002  0.448570714949843E+002  0.456944284497762E+002  0.465395552778633E+002  0.473755345761443E+002  0.480883215893877E+002  0.485307672267892E+002  0.486410821266850E+002  0.483439672348038E+002  0.475667428343086E+002  0.462421185118311E+002  0.443849086496157E+002  0.418850941124914E+002  0.385983846546122E+002  0.342710796585952E+002  0.284435580996819E+002  0.198115999452807E+002 -0.104513332166486E+000 -0.994523485594713E+000  0.000000000000000E+000  0.994523485594713E+000 -0.104513332166486E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.228965684113535E+001  0.370916503784405E+001  0.499162368698650E+001  0.624189650278793E+001  0.750536958789657E+001  0.880776056120035E+001  0.101632714339987E+002  0.115530293249679E+002  0.129549695851737E+002  0.143700396052148E+002  0.158127650756151E+002  0.172501366130424E+002  0.186866701476065E+002  0.200885349925602E+002  0.214664217127711E+002  0.227752247887799E+002  0.240646202542689E+002  0.253226471447554E+002  0.265384821289541E+002  0.277090269079334E+002  0.288311200378759E+002  0.299149146438303E+002  0.309418645715655E+002  0.319560446847148E+002  0.329457156998707E+002  0.339045016070919E+002  0.348252749214695E+002  0.357014215864704E+002  0.365274618931985E+002  0.373140048262625E+002  0.380744252897931E+002  0.388014139875921E+002  0.394931419167833E+002  0.401511235975329E+002  0.407789310023310E+002  0.413788450448781E+002  0.420072676677216E+002  0.426727965535510E+002  0.433750761281641E+002  0.441201832703148E+002  0.449126105299769E+002  0.457484857945857E+002  0.465884575221816E+002  0.474152119182169E+002  0.481152179391484E+002  0.485436630463535E+002  0.486403163029685E+002  0.483319288289947E+002  0.475472417962866E+002  0.462198801003600E+002  0.443621392730546E+002  0.418636429396558E+002  0.385793781604993E+002  0.342546529535430E+002  0.284318864328392E+002  0.198046328252701E+002  0.152593156829845E-004 -0.999999999883577E+000  0.000000000000000E+000  0.999999999883577E+000  0.152593156829845E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.229143988781194E+001  0.371196678067200E+001  0.499532927950636E+001  0.624628316304059E+001  0.751040858677760E+001  0.881344606422955E+001  0.101695507851166E+002  0.115600899228782E+002  0.129628602529607E+002  0.143787162922295E+002  0.158221377483906E+002  0.172604344801631E+002  0.186979867404996E+002  0.201007917849644E+002  0.214795320723886E+002  0.227891149836962E+002  0.240793151516850E+002  0.253382191979459E+002  0.265549894414009E+002  0.277265937754045E+002  0.288499226097846E+002  0.299350961981312E+002  0.309635374326841E+002  0.319794024257777E+002  0.329709290836948E+002  0.339319366679385E+002  0.348552835538702E+002  0.357343868968551E+002  0.365637261445832E+002  0.373538260970287E+002  0.381181511208922E+002  0.388493695693345E+002  0.395455906423933E+002  0.402082126211339E+002  0.408406187103643E+002  0.414447702621238E+002  0.420761982124210E+002  0.427428729607311E+002  0.434433949331734E+002  0.441826378791149E+002  0.449641173609332E+002  0.457839912370065E+002  0.466038601424419E+002  0.474094572474144E+002  0.480927325161830E+002  0.485092482477999E+002  0.485999984726123E+002  0.482918625773910E+002  0.475124462287522E+002  0.461939752453885E+002  0.443448714482505E+002  0.418538720223847E+002  0.385750118162921E+002  0.342553495989801E+002  0.284353921672055E+002  0.198086499343300E+002  0.104543683613446E+000 -0.994520295527714E+000  0.000000000000000E+000  0.994520295527714E+000  0.104543683613446E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.229281871903840E+001  0.371410788449879E+001  0.499810809208925E+001  0.624947748994993E+001  0.751399741676892E+001  0.881744138679727E+001  0.101739160057088E+002  0.115648610602316E+002  0.129681894292276E+002  0.143845396116751E+002  0.158286193318284E+002  0.172673806233528E+002  0.187053820940551E+002  0.201086411556608E+002  0.214878176598637E+002  0.227977746216097E+002  0.240882938945475E+002  0.253474680394059E+002  0.265644586820776E+002  0.277363256353893E+002  0.288599580500780E+002  0.299454629382554E+002  0.309742038910342E+002  0.319903319587032E+002  0.329820617524530E+002  0.339432090918428E+002  0.348665865629935E+002  0.357455611294659E+002  0.365745600902215E+002  0.373639375892074E+002  0.381270471271722E+002  0.388564005583149E+002  0.395499024429097E+002  0.402087014848148E+002  0.408359073067162E+002  0.414333177178636E+002  0.420559379209169E+002  0.427117482831653E+002  0.433997840441702E+002  0.441261093045993E+002  0.448964933674899E+002  0.457099979280039E+002  0.465348757401807E+002  0.473594759372899E+002  0.480749226735109E+002  0.485260417527484E+002  0.486488819840693E+002  0.483646649963476E+002  0.475979050642420E+002  0.462797983975768E+002  0.444263467959821E+002  0.419276173905806E+002  0.386401336411311E+002  0.343097203483027E+002  0.284759330820154E+002  0.198345216829901E+002  0.207926704455482E+000 -0.978144409366164E+000  0.000000000000000E+000  0.978144409366164E+000  0.207926704455482E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.229425031495409E+001  0.371636700950795E+001  0.500103803613402E+001  0.625284767507827E+001  0.751778590579079E+001  0.882166546823002E+001  0.101785170991503E+002  0.115694727138425E+002  0.129730598901466E+002  0.143895260775884E+002  0.158342028227247E+002  0.172726158313869E+002  0.187100731190140E+002  0.201128795056736E+002  0.214916179692990E+002  0.228010740081715E+002  0.240909138584369E+002  0.253491701791204E+002  0.265650304213442E+002  0.277356687717575E+002  0.288579077595289E+002  0.299418404683146E+002  0.309688116179692E+002  0.319828524667996E+002  0.329721815716788E+002  0.339303447177371E+002  0.348501165515582E+002  0.357247641069393E+002  0.365486927571769E+002  0.373321974225471E+002  0.380884159107643E+002  0.388097789679098E+002  0.394941637698087E+002  0.401427959628810E+002  0.407590359237644E+002  0.413452599243902E+002  0.419577864553878E+002  0.426058562574335E+002  0.432904652494007E+002  0.440198141142215E+002  0.448011954421598E+002  0.456331376955264E+002  0.464823660397737E+002  0.473319349665564E+002  0.480656254039782E+002  0.485292240399962E+002  0.486591208810273E+002  0.483787446175619E+002  0.476144592531308E+002  0.462981087675084E+002  0.444460696118795E+002  0.419480799679573E+002  0.386601587561862E+002  0.343291727060539E+002  0.284924935966575E+002  0.198461398778305E+002  0.309031634861169E+000 -0.951051759188233E+000  0.000000000000000E+000  0.951051759188233E+000  0.309031634861169E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.229571128127138E+001  0.371866541763774E+001  0.500399767488087E+001  0.625625684386009E+001  0.752163797720740E+001  0.882599485947583E+001  0.101832707178459E+002  0.115740967648771E+002  0.129778050443878E+002  0.143942096929961E+002  0.158393664847290E+002  0.172771016877602E+002  0.187136194832117E+002  0.201155994630380E+002  0.214935344131926E+002  0.228021738714940E+002  0.240910227889529E+002  0.253480388857998E+002  0.265624523340772E+002  0.277316116977014E+002  0.288522736824722E+002  0.299345317968433E+002  0.309598100609352E+002  0.319720317582490E+002  0.329594815514204E+002  0.339155049897007E+002  0.348329607796922E+002  0.357051681075088E+002  0.365266602852151E+002  0.373079724260672E+002  0.380622876260762E+002  0.387822507952589E+002  0.394660139468939E+002  0.401151250389373E+002  0.407332758817801E+002  0.413230696161133E+002  0.419412609743898E+002  0.425967300660231E+002  0.432898034875710E+002  0.440275588405812E+002  0.448158981012843E+002  0.456521971219931E+002  0.465023218233513E+002  0.473496536653944E+002  0.480794071307517E+002  0.485386107780662E+002  0.486646189259471E+002  0.483813969116799E+002  0.476155540407155E+002  0.462990491917410E+002  0.444474485729431E+002  0.419503424791642E+002  0.386633994346940E+002  0.343331216513295E+002  0.284966984741946E+002  0.198496152922325E+002  0.406750747106778E+000 -0.913539177992974E+000  0.000000000000000E+000  0.913539177992974E+000  0.406750747106778E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.229762955628670E+001  0.372170484316111E+001  0.500795915808349E+001  0.626093958238081E+001  0.752702720290422E+001  0.883211244135635E+001  0.101900611450146E+002  0.115810724621558E+002  0.129851218016041E+002  0.144017057229518E+002  0.158473903063866E+002  0.172847742860324E+002  0.187207573080289E+002  0.201222621906967E+002  0.214996885328239E+002  0.228078217998369E+002  0.240960673026616E+002  0.253523316166857E+002  0.265659063183913E+002  0.277342823262314E+002  0.288542116481214E+002  0.299357615016829E+002  0.309604920677430E+002  0.319722863967952E+002  0.329594959095832E+002  0.339154230531507E+002  0.348330218640522E+002  0.357056934160696E+002  0.365280346543109E+002  0.373107527182011E+002  0.380670656984095E+002  0.387896733915406E+002  0.394767561665862E+002  0.401298439936292E+002  0.407525451882234E+002  0.413472390663674E+002  0.419704615631521E+002  0.426307119931614E+002  0.433278013508399E+002  0.440681491752138E+002  0.448568865644174E+002  0.456908218001664E+002  0.465348667223009E+002  0.473732555206671E+002  0.480935563658232E+002  0.485454097616740E+002  0.486674201399875E+002  0.483834671875044E+002  0.476189986774864E+002  0.463046353188053E+002  0.444548706806326E+002  0.419589738992069E+002  0.386725258379812E+002  0.343421400663317E+002  0.285044336802773E+002  0.198551264973140E+002  0.500013409232661E+000 -0.866017661821935E+000  0.000000000000000E+000  0.866017661821935E+000  0.500013409232661E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
