  0.654000000000000E-001 -0.814052670745573E-002 -0.161885185921841E-001 -0.252749613092460E-001 -0.363273886734347E-001 -0.499909047142504E-001 -0.664667066662913E-001 -0.882842179586864E-001 -0.101097514712122E+000 -0.122573623160833E+000 -0.147005372447563E+000 -0.174546111068914E+000 -0.202272240946739E+000 -0.231979689807377E+000 -0.254769336635586E+000 -0.286541962864094E+000 -0.315085195941665E+000 -0.343537411648191E+000 -0.370067365025090E+000 -0.394860223815100E+000 -0.422508455224857E+000 -0.449118179439175E+000 -0.470081191504231E+000 -0.493799445248133E+000 -0.516882907577128E+000 -0.539297804899248E+000 -0.560939401874608E+000 -0.581663342195879E+000 -0.601119785304692E+000 -0.603151477380881E+000 -0.612584013098824E+000 -0.622287053033989E+000 -0.631697824883353E+000 -0.640548128034136E+000 -0.648690031338479E+000 -0.656219836103827E+000 -0.666496339332131E+000 -0.686393914457973E+000 -0.707226155248862E+000 -0.728394458075518E+000 -0.749368630639943E+000 -0.769547413163341E+000 -0.788171685988191E+000 -0.798690822103507E+000 -0.797967889279040E+000 -0.792442871120842E+000 -0.781621904475358E+000 -0.764815278488424E+000 -0.741151511820324E+000 -0.709468717267369E+000 -0.654947336982306E+000 -0.582646796351793E+000 -0.503185683970083E+000 -0.417071586348818E+000 -0.324584212969095E+000 -0.230480193784729E+000 -0.126714419925798E+000 -0.982286748804452E+000  0.187383945745570E+000  0.000000000000000E+000 -0.187383945745570E+000 -0.982286748804452E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.838477286324239E-002 -0.162533071934059E-001 -0.252685364214998E-001 -0.363149520431243E-001 -0.499654826047437E-001 -0.664918187349350E-001 -0.883760579955865E-001 -0.101039539525725E+000 -0.122468464180879E+000 -0.146871436076334E+000 -0.174428570032373E+000 -0.202138232232869E+000 -0.231859298691689E+000 -0.254666247927360E+000 -0.286409323652128E+000 -0.314949815574951E+000 -0.343416827602733E+000 -0.369966702944616E+000 -0.394767590852085E+000 -0.422398949507629E+000 -0.449020410846760E+000 -0.469996520832052E+000 -0.493724232195632E+000 -0.516814607917074E+000 -0.539235698008045E+000 -0.560883267725066E+000 -0.581613270307284E+000 -0.601078671715208E+000 -0.603123786606445E+000 -0.612551721977606E+000 -0.622244843865747E+000 -0.631642151158558E+000 -0.640473492503385E+000 -0.648598126826944E+000 -0.656109414700210E+000 -0.666368200418203E+000 -0.686240949165750E+000 -0.707042885643518E+000 -0.728176310889503E+000 -0.749112322464136E+000 -0.769251437606950E+000 -0.787836352195666E+000 -0.798321858952171E+000 -0.797575051697198E+000 -0.792030918664924E+000 -0.781194179646631E+000 -0.764374096017170E+000 -0.740699375393473E+000 -0.709009638264867E+000 -0.654503076079897E+000 -0.582238877749177E+000 -0.502825381924865E+000 -0.416769035356959E+000 -0.324346033778861E+000 -0.230325117233117E+000 -0.126627737341679E+000 -0.999780627203197E+000  0.209451060914619E-001  0.000000000000000E+000 -0.209451060914619E-001 -0.999780627203197E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.863525174509309E-002 -0.161810246616758E-001 -0.252627681026653E-001 -0.363126966607942E-001 -0.499534035677497E-001 -0.664531239233562E-001 -0.885488384263253E-001 -0.101011953729521E+000 -0.122452441389036E+000 -0.146844144257548E+000 -0.174433289708828E+000 -0.202141321089998E+000 -0.231900938913952E+000 -0.254738031101676E+000 -0.286457079381412E+000 -0.315002846615956E+000 -0.343493548840690E+000 -0.370070719567938E+000 -0.394882599419273E+000 -0.422501386573076E+000 -0.449138527541317E+000 -0.470132351028785E+000 -0.493874218183653E+000 -0.516977338497212E+000 -0.539410991724810E+000 -0.561072150245155E+000 -0.581817235083395E+000 -0.601302451810946E+000 -0.603368554318401E+000 -0.612795485568989E+000 -0.622480907011445E+000 -0.631864456220099E+000 -0.640671920162930E+000 -0.648770409661847E+000 -0.656248342767992E+000 -0.666471791247207E+000 -0.686293496664985E+000 -0.707022415173442E+000 -0.728057229826413E+000 -0.748865985248920E+000 -0.768848265467051E+000 -0.787249614002427E+000 -0.797544913269367E+000 -0.796632325981866E+000 -0.790953010896042E+000 -0.780026570118965E+000 -0.763171498421545E+000 -0.739518265577557E+000 -0.707901860481389E+000 -0.653549563229967E+000 -0.581478818113623E+000 -0.502245910829808E+000 -0.416347724020622E+000 -0.324056492351605E+000 -0.230159138671232E+000 -0.126546907072596E+000 -0.989272726651537E+000 -0.146080362483918E+000  0.000000000000000E+000  0.146080362483918E+000 -0.989272726651537E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.813702171819342E-002 -0.162325399567866E-001 -0.252555817706364E-001 -0.362947880389718E-001 -0.499178577701163E-001 -0.664083619692097E-001 -0.882736944932069E-001 -0.100993720740902E+000 -0.122442711608884E+000 -0.146835145678665E+000 -0.174466045349641E+000 -0.202180422139870E+000 -0.231991064019676E+000 -0.254856656025195E+000 -0.286548301382714E+000 -0.315096399616618E+000 -0.343606622195533E+000 -0.370204621399063E+000 -0.395019100131823E+000 -0.422619491659485E+000 -0.449261632076107E+000 -0.470261028517268E+000 -0.494003697477927E+000 -0.517104133422151E+000 -0.539531178846472E+000 -0.561182437636059E+000 -0.581913949917224E+000 -0.601383390307312E+000 -0.603434064108403E+000 -0.612823281550332E+000 -0.622458931882286E+000 -0.631781723153753E+000 -0.640517129436773E+000 -0.648536272909849E+000 -0.655928808481899E+000 -0.666061125082304E+000 -0.685774257833489E+000 -0.706391578309585E+000 -0.727321276437573E+000 -0.748044075540939E+000 -0.767974369676374E+000 -0.786372157239540E+000 -0.796733746696727E+000 -0.795952712029807E+000 -0.790442525711561E+000 -0.779701600719881E+000 -0.763025678772466E+000 -0.739526072132761E+000 -0.708025266322947E+000 -0.653723147447995E+000 -0.581647252487625E+000 -0.502385264207716E+000 -0.416448250384072E+000 -0.324118399325908E+000 -0.230209996056130E+000 -0.126570786119865E+000 -0.951057351620349E+000 -0.309014423496523E+000  0.000000000000000E+000  0.309014423496523E+000 -0.951057351620349E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.917863875613202E-002 -0.161339709842026E-001 -0.252532858863149E-001 -0.363128944511534E-001 -0.499300555587541E-001 -0.665976196006412E-001 -0.876579167188656E-001 -0.101153859219746E+000 -0.122524926591606E+000 -0.146921247068010E+000 -0.174604645600953E+000 -0.202325750425652E+000 -0.232187640621311E+000 -0.255066604621989E+000 -0.286719663654872E+000 -0.315255519732417E+000 -0.343766236494127E+000 -0.370362099547854E+000 -0.395155811654789E+000 -0.422718683135625E+000 -0.449337129650085E+000 -0.470311205281571E+000 -0.494021341517436E+000 -0.517082685212805E+000 -0.539460945226601E+000 -0.561053668322668E+000 -0.581715615231485E+000 -0.601102873076624E+000 -0.603073398825731E+000 -0.612372059892828E+000 -0.621908253930661E+000 -0.631125960968581E+000 -0.639758521762375E+000 -0.647671046356599E+000 -0.654960602389362E+000 -0.664978006184338E+000 -0.684561723253070E+000 -0.705060476114612E+000 -0.725888952096855E+000 -0.746532802679097E+000 -0.766408497187694E+000 -0.784774666120105E+000 -0.795146132509603E+000 -0.794403965760173E+000 -0.788935584226597E+000 -0.778241214938552E+000 -0.761621713669353E+000 -0.738193285759676E+000 -0.706780279717136E+000 -0.652615662331226E+000 -0.580719131486851E+000 -0.501635899304478E+000 -0.415870043786046E+000 -0.323697415557733E+000 -0.229952768372105E+000 -0.126435217594190E+000 -0.886204835395764E+000 -0.463293632290761E+000  0.000000000000000E+000  0.463293632290761E+000 -0.886204835395764E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.847303722429813E-002 -0.162788049650180E-001 -0.253147667754303E-001 -0.363843737229181E-001 -0.500231649331918E-001 -0.664488552485693E-001 -0.888496342788157E-001 -0.101167171370023E+000 -0.122700454118678E+000 -0.147122668075940E+000 -0.174849517817415E+000 -0.202588656944149E+000 -0.232513644368483E+000 -0.255401800551198E+000 -0.287027856742117E+000 -0.315556024694048E+000 -0.344065555598444E+000 -0.370655164265752E+000 -0.395429144388415E+000 -0.422963114149835E+000 -0.449557929735399E+000 -0.470507001585221E+000 -0.494188019276844E+000 -0.517216967826281E+000 -0.539558608983836E+000 -0.561111174649985E+000 -0.581730309727787E+000 -0.601072473249861E+000 -0.603003433142444E+000 -0.612266084301051E+000 -0.621771823942795E+000 -0.630965499641123E+000 -0.639583630149595E+000 -0.647482917416610E+000 -0.654760832767343E+000 -0.664765431679353E+000 -0.684329709574091E+000 -0.704797876156385E+000 -0.725577644177661E+000 -0.746147398288855E+000 -0.765918019432950E+000 -0.784146542835448E+000 -0.794357720269579E+000 -0.793457212314483E+000 -0.787842787134343E+000 -0.777029863043020E+000 -0.760331353691306E+000 -0.736870366020450E+000 -0.705472981830249E+000 -0.651409433805331E+000 -0.579675511441843E+000 -0.500766911940798E+000 -0.415177436919964E+000 -0.323175726800178E+000 -0.229615277947738E+000 -0.126252416630293E+000 -0.796531562266797E+000 -0.604596948646629E+000  0.000000000000000E+000  0.604596948646629E+000 -0.796531562266797E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.878465276527761E-002 -0.162934819244638E-001 -0.253851705903922E-001 -0.364836603781605E-001 -0.501465244922935E-001 -0.668683605749766E-001 -0.868938159536168E-001 -0.101583741134051E+000 -0.122976347909336E+000 -0.147409867858124E+000 -0.175198395212909E+000 -0.202960863173844E+000 -0.232939480266276E+000 -0.255831937784070E+000 -0.287440496782139E+000 -0.315962917374379E+000 -0.344467986540407E+000 -0.371046619746873E+000 -0.395800283975699E+000 -0.423316392950959E+000 -0.449888306555305E+000 -0.470813624633574E+000 -0.494468987924728E+000 -0.517471792125827E+000 -0.539786369882352E+000 -0.561311764265163E+000 -0.581904332129537E+000 -0.601220502639166E+000 -0.603127103337178E+000 -0.612364599843728E+000 -0.621845994868198E+000 -0.631014616797369E+000 -0.639607572568304E+000 -0.647475495642743E+000 -0.654716848190864E+000 -0.664682975637480E+000 -0.684199677264497E+000 -0.704607797488669E+000 -0.725313056431844E+000 -0.745792579965611E+000 -0.765457163199059E+000 -0.783565202744504E+000 -0.793648502157380E+000 -0.792627420686414E+000 -0.786902118749801E+000 -0.775994277690790E+000 -0.759222564735457E+000 -0.735715051379981E+000 -0.704302116609717E+000 -0.650289780669845E+000 -0.578663932579639E+000 -0.499888511906323E+000 -0.414449655732266E+000 -0.322608226448881E+000 -0.229231960520964E+000 -0.126039825817397E+000 -0.684549094373754E+000 -0.728966760142102E+000  0.000000000000000E+000  0.728966760142102E+000 -0.684549094373754E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.834143304223951E-002 -0.163497103105652E-001 -0.254676476267958E-001 -0.365912318593912E-001 -0.502656759655795E-001 -0.670227897470038E-001 -0.874061464071107E-001 -0.101822237046750E+000 -0.123267743245533E+000 -0.147746418424727E+000 -0.175602271208082E+000 -0.203401005491193E+000 -0.233435284423836E+000 -0.256336317408970E+000 -0.287935490358494E+000 -0.316456529934904E+000 -0.344957028744379E+000 -0.371523225705231E+000 -0.396258504924361E+000 -0.423765650995312E+000 -0.450314510668469E+000 -0.471213601641967E+000 -0.494840464955073E+000 -0.517812516660565E+000 -0.540093694440711E+000 -0.561582296856978E+000 -0.582134159173086E+000 -0.601404198059820E+000 -0.603258906246304E+000 -0.612439271614962E+000 -0.621859165381643E+000 -0.630961264316939E+000 -0.639485769994285E+000 -0.647276412321393E+000 -0.654435325362859E+000 -0.664310635219726E+000 -0.683722928559256E+000 -0.704020191091405E+000 -0.724611371597084E+000 -0.744977377298244E+000 -0.764532800673091E+000 -0.782537153802434E+000 -0.792543087255766E+000 -0.791469175176261E+000 -0.785704548575425E+000 -0.774771896673840E+000 -0.757991938329219E+000 -0.734495730783391E+000 -0.703117042206499E+000 -0.649196329078392E+000 -0.577708756777205E+000 -0.499083571040218E+000 -0.413799908667573E+000 -0.322112680178616E+000 -0.228901434393489E+000 -0.125860029189600E+000 -0.553393828068963E+000 -0.832919726657485E+000  0.000000000000000E+000  0.832919726657485E+000 -0.553393828068963E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.846614866981458E-002 -0.164588044777745E-001 -0.255742537648678E-001 -0.367342384661869E-001 -0.504256799996137E-001 -0.673137423073815E-001 -0.876119122379194E-001 -0.102173203825760E+000 -0.123603053708029E+000 -0.148106826557987E+000 -0.176025919667625E+000 -0.203851864389823E+000 -0.233915763927537E+000 -0.256842712328230E+000 -0.288450095262172E+000 -0.316982654403927E+000 -0.345490074733740E+000 -0.372056743778909E+000 -0.396790539460099E+000 -0.424314272601646E+000 -0.450861461065634E+000 -0.471756397390718E+000 -0.495379547765668E+000 -0.518347781268280E+000 -0.540625737757042E+000 -0.562110960117312E+000 -0.582659015753834E+000 -0.601924305348113E+000 -0.603762591659571E+000 -0.612918553283012E+000 -0.622310639440698E+000 -0.631379617799198E+000 -0.639865316928845E+000 -0.647606716238565E+000 -0.654705191754028E+000 -0.664513524221417E+000 -0.683844375148244E+000 -0.704037593982513E+000 -0.724501460967038E+000 -0.744718668963961E+000 -0.764109300519399E+000 -0.781912557496531E+000 -0.791795889952906E+000 -0.790608496828268E+000 -0.784769079152304E+000 -0.773803224426657E+000 -0.757029475015066E+000 -0.733572056448083E+000 -0.702255451284864E+000 -0.648428082079463E+000 -0.577053467653384E+000 -0.498536457231349E+000 -0.413356172625948E+000 -0.321769063254952E+000 -0.228666837904349E+000 -0.125730059544688E+000 -0.406739149968742E+000 -0.913544341497831E+000  0.000000000000000E+000  0.913544341497831E+000 -0.406739149968742E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.891821820014657E-002 -0.164652296819083E-001 -0.256410173841470E-001 -0.368210932471819E-001 -0.505214686592931E-001 -0.673571173068787E-001 -0.881536501851464E-001 -0.102310364127512E+000 -0.123844864912611E+000 -0.148401779807715E+000 -0.176384544173709E+000 -0.204251123494931E+000 -0.234361886926138E+000 -0.257328914367251E+000 -0.288968515161415E+000 -0.317536896768542E+000 -0.346076788333203E+000 -0.372671752816195E+000 -0.397433017648421E+000 -0.425008871771361E+000 -0.451586781259215E+000 -0.472509695423689E+000 -0.496162432865095E+000 -0.519161463161146E+000 -0.541472878392265E+000 -0.562993891419335E+000 -0.583579869402922E+000 -0.602885859442171E+000 -0.604741942706873E+000 -0.613900757721121E+000 -0.623291650736294E+000 -0.632353884635163E+000 -0.640824471920306E+000 -0.648545919095191E+000 -0.655617502228890E+000 -0.665410749621069E+000 -0.684738732124054E+000 -0.704920358231987E+000 -0.725361611440649E+000 -0.745542413249970E+000 -0.764879345510715E+000 -0.782594786285129E+000 -0.792373170433665E+000 -0.791028719443164E+000 -0.785014813278842E+000 -0.773865772170677E+000 -0.756912876445491E+000 -0.733294515741471E+000 -0.701847796800963E+000 -0.647940006263875E+000 -0.576542201545468E+000 -0.498047728352381E+000 -0.412924154975392E+000 -0.321417055457448E+000 -0.228413637667875E+000 -0.125586614621276E+000 -0.248692553023515E+000 -0.968582476648554E+000  0.000000000000000E+000  0.968582476648554E+000 -0.248692553023515E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.826099309530907E-002 -0.166042768140821E-001 -0.257378727609035E-001 -0.369361022905171E-001 -0.506505555250612E-001 -0.676093162028349E-001 -0.878022873269332E-001 -0.102594981447342E+000 -0.124095384969531E+000 -0.148672011933678E+000 -0.176719367726613E+000 -0.204622280988299E+000 -0.234773100824345E+000 -0.257776918394963E+000 -0.289447189852961E+000 -0.318051245200243E+000 -0.346625070864048E+000 -0.373250732298519E+000 -0.398040517770600E+000 -0.425671673973633E+000 -0.452281941861736E+000 -0.473232212113544E+000 -0.496914211246642E+000 -0.519942444837510E+000 -0.542284538310341E+000 -0.563837390942891E+000 -0.584456122717155E+000 -0.603796867861200E+000 -0.605661861766128E+000 -0.614824080896547E+000 -0.624219713382181E+000 -0.633287762405041E+000 -0.641761050697400E+000 -0.649490673507868E+000 -0.656571310719738E+000 -0.666388515862672E+000 -0.685761802671765E+000 -0.705988207162189E+000 -0.726468983721439E+000 -0.746678443374703E+000 -0.766027020961701E+000 -0.783736407840995E+000 -0.793448408044208E+000 -0.791993405802295E+000 -0.785844512625901E+000 -0.774541877819799E+000 -0.757425062747695E+000 -0.733642617795641E+000 -0.702042615413470E+000 -0.647994595363124E+000 -0.576483784735880E+000 -0.497918830344871E+000 -0.412763095932786E+000 -0.321256427682496E+000 -0.228276330441191E+000 -0.125501976631872E+000 -0.836805941710112E-001 -0.996492628251301E+000  0.000000000000000E+000  0.996492628251301E+000 -0.836805941710112E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.906321122962368E-002 -0.165253367228240E-001 -0.257615701681577E-001 -0.369947030714543E-001 -0.507276905387085E-001 -0.677241994628843E-001 -0.878587649039537E-001 -0.102729288572361E+000 -0.124234557924493E+000 -0.148831282476972E+000 -0.176935853495939E+000 -0.204868189264071E+000 -0.235053241041966E+000 -0.258094675314632E+000 -0.289785776505620E+000 -0.318420686046555E+000 -0.347027246567887E+000 -0.373684036636427E+000 -0.398500774604823E+000 -0.426186561624265E+000 -0.452829877256659E+000 -0.473808002205752E+000 -0.497521019335615E+000 -0.520581046877086E+000 -0.542956859762589E+000 -0.564545861978322E+000 -0.585203081670980E+000 -0.604586315933406E+000 -0.606469916635428E+000 -0.615652703482858E+000 -0.625071458351185E+000 -0.634163251315874E+000 -0.642652823853753E+000 -0.650402767506501E+000 -0.657499711297727E+000 -0.667339139778616E+000 -0.686745833277073E+000 -0.706995912778650E+000 -0.727485542980354E+000 -0.747683979306826E+000 -0.766997071787598E+000 -0.784658014598213E+000 -0.794249921976400E+000 -0.792655932311388E+000 -0.786357611886659E+000 -0.774905967653724E+000 -0.757651188299790E+000 -0.733750698565348E+000 -0.702058831723318E+000 -0.647951285290618E+000 -0.576410240373302E+000 -0.497838620525038E+000 -0.412691107819029E+000 -0.321200630473182E+000 -0.228229784498499E+000 -0.125479133073258E+000  0.836750843302632E-001 -0.996493090925533E+000  0.000000000000000E+000  0.996493090925533E+000  0.836750843302632E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.907303252952213E-002 -0.165550407805719E-001 -0.257751095682803E-001 -0.370035988998024E-001 -0.507438912375831E-001 -0.677947392939526E-001 -0.878175218009221E-001 -0.102757295332950E+000 -0.124238108425150E+000 -0.148843326954905E+000 -0.176990711983090E+000 -0.204934585638895E+000 -0.235135178424715E+000 -0.258203908659663E+000 -0.289893932145008E+000 -0.318543992395974E+000 -0.347172005049360E+000 -0.373850839857838E+000 -0.398687025776258E+000 -0.426416305593100E+000 -0.453088628035740E+000 -0.474091432318589E+000 -0.497833264979831E+000 -0.520923346566148E+000 -0.543330933071484E+000 -0.564954235850506E+000 -0.585647993671776E+000 -0.605071621913058E+000 -0.606978401318723E+000 -0.616189944189049E+000 -0.625638606198309E+000 -0.634760127729424E+000 -0.643271655523929E+000 -0.651049420674161E+000 -0.658173744669647E+000 -0.668047406732298E+000 -0.687500590081456E+000 -0.707799303351850E+000 -0.728339691579631E+000 -0.748592559881089E+000 -0.767967045488956E+000 -0.785711026154441E+000 -0.795368316048448E+000 -0.793849524253519E+000 -0.787634929824117E+000 -0.776265432789823E+000 -0.759077928535738E+000 -0.735217176486019E+000 -0.703528637780464E+000 -0.649327678251823E+000 -0.577608473702877E+000 -0.498836679506661E+000 -0.413480904799166E+000 -0.321786977947712E+000 -0.228613686473385E+000 -0.125685693905280E+000  0.248687197501963E+000 -0.968583851712705E+000  0.000000000000000E+000  0.968583851712705E+000  0.248687197501963E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.858459453253410E-002 -0.165722327945013E-001 -0.257451658852462E-001 -0.369585158661186E-001 -0.506765125100792E-001 -0.676506488076435E-001 -0.882561518231766E-001 -0.102587650567691E+000 -0.124091213104403E+000 -0.148681033996060E+000 -0.176827441915534E+000 -0.204748578186118E+000 -0.234932205979824E+000 -0.257998189309951E+000 -0.289650145225862E+000 -0.318280623021714E+000 -0.346897368637741E+000 -0.373566752068202E+000 -0.398393433703048E+000 -0.426121572619224E+000 -0.452785506038079E+000 -0.473775204362659E+000 -0.497505236755876E+000 -0.520580628598926E+000 -0.542967999400401E+000 -0.564565532325670E+000 -0.585226355745484E+000 -0.604608281858336E+000 -0.606469952100184E+000 -0.615652500586988E+000 -0.625069697215825E+000 -0.634158562173306E+000 -0.642637895226661E+000 -0.650388595434824E+000 -0.657494447265556E+000 -0.667341387706246E+000 -0.686773386697931E+000 -0.707083477022089E+000 -0.727679032143032E+000 -0.748041391499954E+000 -0.767586384207870E+000 -0.785567299741416E+000 -0.795503019090331E+000 -0.794274189702574E+000 -0.788326114168773E+000 -0.777178083438575E+000 -0.760152241629245E+000 -0.736386637292564E+000 -0.704726156544435E+000 -0.650444929840028E+000 -0.578575636560701E+000 -0.499640725938347E+000 -0.414121239910795E+000 -0.322269731375732E+000 -0.228937831931581E+000 -0.125861456241984E+000  0.406734098763415E+000 -0.913546590439214E+000  0.000000000000000E+000  0.913546590439214E+000  0.406734098763415E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.861653839781062E-002 -0.165249614889341E-001 -0.256597655516748E-001 -0.368471319073286E-001 -0.505377510505403E-001 -0.675202818405587E-001 -0.878065900543042E-001 -0.102366056802249E+000 -0.123817919501619E+000 -0.148378536988971E+000 -0.176497178093411E+000 -0.204373717849636E+000 -0.234517539245497E+000 -0.257556593047547E+000 -0.289152658366670E+000 -0.317743361110360E+000 -0.346328868769287E+000 -0.372970924632646E+000 -0.397770084130143E+000 -0.425469927334083E+000 -0.452103445138087E+000 -0.473062067602749E+000 -0.496763773415608E+000 -0.519810311379564E+000 -0.542165730565917E+000 -0.563729259549920E+000 -0.584354181912631E+000 -0.603697643914017E+000 -0.605538016941312E+000 -0.614733863357572E+000 -0.624176981638462E+000 -0.633306106711072E+000 -0.641842973494777E+000 -0.649665631808150E+000 -0.656857980366547E+000 -0.666787179070052E+000 -0.686308583718744E+000 -0.706725135894947E+000 -0.727438448911064E+000 -0.747921194307213E+000 -0.767578788311341E+000 -0.785663759200334E+000 -0.795663474253640E+000 -0.794481630000903E+000 -0.788559107095288E+000 -0.777424426808726E+000 -0.760408316270836E+000 -0.736654075813426E+000 -0.705007611138941E+000 -0.650740308498244E+000 -0.578876368002976E+000 -0.499932121107062E+000 -0.414387584437050E+000 -0.322496365363191E+000 -0.229104356561024E+000 -0.125958221953056E+000  0.553389222653633E+000 -0.832922786487924E+000  0.000000000000000E+000  0.832922786487924E+000  0.553389222653633E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.877152577458687E-002 -0.164255237382152E-001 -0.255732866963256E-001 -0.367339117991830E-001 -0.503940929248892E-001 -0.672943032097680E-001 -0.878058813066784E-001 -0.102083171194229E+000 -0.123539646556570E+000 -0.148068032149968E+000 -0.176149213801095E+000 -0.203981642003306E+000 -0.234084548359870E+000 -0.257094816561442E+000 -0.288641443252814E+000 -0.317195787453084E+000 -0.345752874265930E+000 -0.372371893119710E+000 -0.397144047467560E+000 -0.424821826848036E+000 -0.451434029584414E+000 -0.472374750466492E+000 -0.496063032196771E+000 -0.519099959398781E+000 -0.541449086600271E+000 -0.563011535764794E+000 -0.583641964803556E+000 -0.602998375280025E+000 -0.604873523600076E+000 -0.614128906701459E+000 -0.623642377281584E+000 -0.632851202772896E+000 -0.641475256050815E+000 -0.649390514919636E+000 -0.656678503078589E+000 -0.666703233527357E+000 -0.686324510265368E+000 -0.706844115894531E+000 -0.727659986740479E+000 -0.748240989910763E+000 -0.767988920012922E+000 -0.786153006873588E+000 -0.796209822187948E+000 -0.795062443068174E+000 -0.789160803460237E+000 -0.778034356458455E+000 -0.761014430946736E+000 -0.737245072278684E+000 -0.705573330714051E+000 -0.651259367915723E+000 -0.579330531412135E+000 -0.500318219814762E+000 -0.414703978654365E+000 -0.322742436505388E+000 -0.229275280657012E+000 -0.126053258753589E+000  0.684545063736557E+000 -0.728970545162089E+000  0.000000000000000E+000  0.728970545162089E+000  0.684545063736557E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.846323867203728E-002 -0.163738958415441E-001 -0.254722905901966E-001 -0.366007596326518E-001 -0.502273406831566E-001 -0.671032977797639E-001 -0.872102877500730E-001 -0.101806906682336E+000 -0.123216314020801E+000 -0.147706739874009E+000 -0.175736313318860E+000 -0.203516121536296E+000 -0.233568045999625E+000 -0.256538494884831E+000 -0.288031124018641E+000 -0.316540592237187E+000 -0.345059153178960E+000 -0.371643933362967E+000 -0.396380656512243E+000 -0.424023256118751E+000 -0.450609573730364E+000 -0.471527727115443E+000 -0.495195540615340E+000 -0.518214063958612E+000 -0.540546038267109E+000 -0.562093320925372E+000 -0.582710864991183E+000 -0.602055884613270E+000 -0.603943858976841E+000 -0.613225197136188E+000 -0.622765821601055E+000 -0.632003207689314E+000 -0.640659608461373E+000 -0.648607673294204E+000 -0.655932045954507E+000 -0.665985681496517E+000 -0.685629477088100E+000 -0.706182533669216E+000 -0.727046169590205E+000 -0.747692243783242E+000 -0.767524402750943E+000 -0.785791648395787E+000 -0.795975115129164E+000 -0.794965392382249E+000 -0.789194947411259E+000 -0.778184456840081E+000 -0.761258165474278E+000 -0.737556058267991E+000 -0.705924325943614E+000 -0.651616521811210E+000 -0.579664376875750E+000 -0.500613409157444E+000 -0.414951406499565E+000 -0.322937146705749E+000 -0.229413601954896E+000 -0.126130115985103E+000  0.796528219297498E+000 -0.604601352845623E+000  0.000000000000000E+000  0.604601352845623E+000  0.796528219297498E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
