  0.662000000000000E-001  0.354532903469272E+000  0.734540881154496E+000  0.128097089598396E+001  0.193694557098032E+001  0.270561595461053E+001  0.358582912708577E+001  0.461403413127762E+001  0.573482379347518E+001  0.698518238514978E+001  0.837200670771291E+001  0.990313247980163E+001  0.115659154528754E+002  0.133530310573962E+002  0.152454870823020E+002  0.172048338901906E+002  0.192388869780461E+002  0.213151434669896E+002  0.234192600858152E+002  0.255369057814769E+002  0.276501507214091E+002  0.297465336272315E+002  0.318423280924504E+002  0.339115908310308E+002  0.359872927613575E+002  0.380583320640688E+002  0.401147032859125E+002  0.421453723729263E+002  0.441294620635925E+002  0.460652492806973E+002  0.480078843761559E+002  0.500248669761519E+002  0.520875718516363E+002  0.541843120426263E+002  0.563118139049502E+002  0.584746744998233E+002  0.606949108634164E+002  0.630250245789756E+002  0.654400295423013E+002  0.678997110986584E+002  0.703680246188942E+002  0.728034288541871E+002  0.751523005881823E+002  0.773404485126654E+002  0.792783535883180E+002  0.809188698342583E+002  0.821963784891847E+002  0.830184597741817E+002  0.832623860646222E+002  0.827602094545658E+002  0.812243561826499E+002  0.785840585168818E+002  0.746285361411690E+002  0.690439704712747E+002  0.613401494615743E+002  0.504403984892207E+002  0.343675295646444E+002 -0.886204835395764E+000 -0.463293632290761E+000  0.000000000000000E+000  0.463293632290761E+000 -0.886204835395764E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.310833348820747E+000  0.745230867577684E+000  0.128544560198807E+001  0.194189597967809E+001  0.271124923946214E+001  0.358704896045601E+001  0.474278229048624E+001  0.574462337286714E+001  0.699671323623029E+001  0.838478028858056E+001  0.991673759258047E+001  0.115804911914306E+002  0.133693141483999E+002  0.152623565816082E+002  0.172216819357330E+002  0.192557396982221E+002  0.213319940751219E+002  0.234358567473615E+002  0.255528069706184E+002  0.276647279026027E+002  0.297600261975136E+002  0.318546147991356E+002  0.339225243100401E+002  0.359966852347093E+002  0.380659141480847E+002  0.401202342501030E+002  0.421486438376638E+002  0.441303090872557E+002  0.460635239791607E+002  0.480038249275698E+002  0.500185689943920E+002  0.520791755756760E+002  0.541739511293792E+002  0.562995066553846E+002  0.584602713102370E+002  0.606781096254236E+002  0.630054281525995E+002  0.654166209512548E+002  0.678710058168647E+002  0.703320602826356E+002  0.727578850977531E+002  0.750947712507634E+002  0.772688361683554E+002  0.791918073353314E+002  0.808176394167042E+002  0.820819226493103E+002  0.828933934765057E+002  0.831302332917181E+002  0.826250770094037E+002  0.810917462015619E+002  0.784585346266948E+002  0.745131281433225E+002  0.689412445137204E+002  0.612524151953890E+002  0.503698525284228E+002  0.343209175565450E+002 -0.796531562266797E+000 -0.604596948646629E+000  0.000000000000000E+000  0.604596948646629E+000 -0.796531562266797E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.332463308721377E+000  0.746294122731473E+000  0.129025600578743E+001  0.194835461404779E+001  0.272043360649145E+001  0.360850693912790E+001  0.463716440926537E+001  0.576637019891600E+001  0.701303885923490E+001  0.840178979581137E+001  0.993544758212761E+001  0.116008073180570E+002  0.133915577556783E+002  0.152852477970985E+002  0.172449228871801E+002  0.192792043062481E+002  0.213555845626130E+002  0.234593015269182E+002  0.255756527122388E+002  0.276864425567391E+002  0.297807740884391E+002  0.318743050019283E+002  0.339410913655883E+002  0.360140505259850E+002  0.380819493923526E+002  0.401348542812336E+002  0.421617915701369E+002  0.441419602452209E+002  0.460734730956471E+002  0.480121404429641E+002  0.500251392650013E+002  0.520837900921013E+002  0.541762741504486E+002  0.562990911184609E+002  0.584565477588797E+002  0.606705843845038E+002  0.629934001693085E+002  0.653990049415229E+002  0.678465560408154E+002  0.702994288824266E+002  0.727157162310063E+002  0.750418185933610E+002  0.772040281894537E+002  0.791147417465785E+002  0.807285444453813E+002  0.819816203182868E+002  0.827833353507193E+002  0.830124943645006E+002  0.825023403235351E+002  0.809678671230074E+002  0.783373203553305E+002  0.743980928753700E+002  0.688358882639075E+002  0.611602476045561E+002  0.502945053246493E+002  0.342700384892324E+002 -0.684549094373754E+000 -0.728966760142102E+000  0.000000000000000E+000  0.728966760142102E+000 -0.684549094373754E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.307486301911908E+000  0.748616655996013E+000  0.129529056488904E+001  0.195526265945052E+001  0.272934167813961E+001  0.361784652194292E+001  0.466654859370286E+001  0.578083461877510E+001  0.703060573934033E+001  0.842168608300703E+001  0.995752093362999E+001  0.116251186545074E+002  0.134189029839001E+002  0.153131378694472E+002  0.172733770642073E+002  0.193081492819806E+002  0.213848562602854E+002  0.234885905829625E+002  0.256044915096521E+002  0.277143021184990E+002  0.298076852889270E+002  0.319000804995649E+002  0.339656040621041E+002  0.360371134903430E+002  0.381033243054701E+002  0.401542724590371E+002  0.421789461682901E+002  0.441565015891560E+002  0.460848644229598E+002  0.480201077404614E+002  0.500292039086936E+002  0.520833939693269E+002  0.541708078206256E+002  0.562878411406797E+002  0.584387811003440E+002  0.606454206969541E+002  0.629599972145344E+002  0.653566368145788E+002  0.677946708871964E+002  0.702376982780132E+002  0.726440649233539E+002  0.749604263611173E+002  0.771136190077908E+002  0.790162620008427E+002  0.806229494766823E+002  0.818701393504234E+002  0.826674792783486E+002  0.828940812038109E+002  0.823835487397317E+002  0.808518964620788E+002  0.782273440363472E+002  0.742965475098509E+002  0.687450849570861E+002  0.610824569318567E+002  0.502322092469240E+002  0.342282642847690E+002 -0.553393828068963E+000 -0.832919726657485E+000  0.000000000000000E+000  0.832919726657485E+000 -0.553393828068963E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.309481961969358E+000  0.756458068105943E+000  0.130241889613773E+001  0.196452409545816E+001  0.274129992494080E+001  0.363289282458850E+001  0.466862308306981E+001  0.579974476699468E+001  0.705065515396986E+001  0.844306807401878E+001  0.998078493435575E+001  0.116502206319837E+002  0.134457522812531E+002  0.153417547792397E+002  0.173034055057117E+002  0.193393878899660E+002  0.214171230963531E+002  0.235216655820657E+002  0.256380802616961E+002  0.277480736933200E+002  0.298416860110767E+002  0.319342274752501E+002  0.339998978111707E+002  0.360715045364854E+002  0.381377908120107E+002  0.401887579077517E+002  0.422133745277924E+002  0.441907929331286E+002  0.461185382268760E+002  0.480529336780136E+002  0.500609113708653E+002  0.521135736359756E+002  0.541988852474785E+002  0.563131143858244E+002  0.584603323761750E+002  0.606623043556845E+002  0.629710074603288E+002  0.653601492110068E+002  0.677890132178859E+002  0.702213146274000E+002  0.726157500321656E+002  0.749196637524960E+002  0.770608546660650E+002  0.789530757611708E+002  0.805512149987132E+002  0.817921492226465E+002  0.825857830458164E+002  0.828112365976364E+002  0.823018782777088E+002  0.807733218653674E+002  0.781535367912393E+002  0.742284914397296E+002  0.686837956537372E+002  0.610292492335588E+002  0.501889095520196E+002  0.341986439861311E+002 -0.406739149968742E+000 -0.913544341497831E+000  0.000000000000000E+000  0.913544341497831E+000 -0.406739149968742E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.340037985481421E+000  0.756966647044929E+000  0.130714834351540E+001  0.197071170506787E+001  0.274895322208214E+001  0.363901512589831E+001  0.471658744771876E+001  0.581159898435444E+001  0.706626205356374E+001  0.846133483694354E+001  0.100012241106274E+002  0.116730350054130E+002  0.134711261430085E+002  0.153697797200765E+002  0.173339507078705E+002  0.193724144043149E+002  0.214525491882186E+002  0.235593814921506E+002  0.256779417428061E+002  0.277899470786189E+002  0.298855794940669E+002  0.319801241989642E+002  0.340478517051337E+002  0.361215552761181E+002  0.381900999759829E+002  0.402434448331098E+002  0.422705486300155E+002  0.442505785870767E+002  0.461803582454879E+002  0.481163699340474E+002  0.501258087351894E+002  0.521796736798493E+002  0.542658017978060E+002  0.563805070105825E+002  0.585277441330394E+002  0.607297952978473E+002  0.630386872578974E+002  0.654273381432271E+002  0.678548122867270E+002  0.702845643139685E+002  0.726749803974594E+002  0.749730873769841E+002  0.771055518198796E+002  0.789860801032099E+002  0.805705405731191E+002  0.817963900846963E+002  0.825745005803412E+002  0.827851961230564E+002  0.822630637155763E+002  0.807246681665357E+002  0.780987620887244E+002  0.741716013493627E+002  0.686285658123119E+002  0.609792398132495E+002  0.501478714589382E+002  0.341699386792141E+002 -0.248692553023515E+000 -0.968582476648554E+000  0.000000000000000E+000  0.968582476648554E+000 -0.248692553023515E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.294138544902310E+000  0.764568954921107E+000  0.131365195059382E+001  0.197853616992380E+001  0.275899418260713E+001  0.365370092396763E+001  0.470300542766149E+001  0.582882867764472E+001  0.708221648392634E+001  0.847828265760004E+001  0.100201569257193E+002  0.116941859187543E+002  0.134944971748614E+002  0.153953755606881E+002  0.173622291273633E+002  0.194032366758117E+002  0.214857780254669E+002  0.235949211526448E+002  0.257157525627987E+002  0.278299481581049E+002  0.299276694711213E+002  0.320242202181360E+002  0.340939689212465E+002  0.361696687837950E+002  0.382403369068110E+002  0.402958645184321E+002  0.423251939860836E+002  0.443074848420639E+002  0.462389270208394E+002  0.481764716634922E+002  0.501875759472487E+002  0.522432316928318E+002  0.543312506700848E+002  0.564480722403728E+002  0.585975820332454E+002  0.608023741824238E+002  0.631146908409995E+002  0.655067642792195E+002  0.679373471821492E+002  0.703695157636567E+002  0.727612268588972E+002  0.750590537062629E+002  0.771885722484510E+002  0.790631713766446E+002  0.806394242536443E+002  0.818549853285864E+002  0.826211887821592E+002  0.828190917819712E+002  0.822842238364861E+002  0.807334564512815E+002  0.780964617079640E+002  0.741608964815676E+002  0.686124289838819E+002  0.609608570239023E+002  0.501309172645911E+002  0.341563168367466E+002 -0.836805941710112E-001 -0.996492628251301E+000  0.000000000000000E+000  0.996492628251301E+000 -0.836805941710112E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.341814245009270E+000  0.761569985458255E+000  0.131604248680192E+001  0.198321145621765E+001  0.276564023396754E+001  0.366112632915381E+001  0.470801006131355E+001  0.583824448033979E+001  0.709242762467686E+001  0.848949416295018E+001  0.100328846913218E+002  0.117087276135390E+002  0.135108943859426E+002  0.154136094347618E+002  0.173827784570916E+002  0.194260291836941E+002  0.215107241380278E+002  0.236219651116019E+002  0.257449350299975E+002  0.278613521328373E+002  0.299611017810772E+002  0.320596118222410E+002  0.341313558708728E+002  0.362090690548589E+002  0.382819295416834E+002  0.403397796387257E+002  0.423715556419142E+002  0.443564045135861E+002  0.462900124712994E+002  0.482298549445197E+002  0.502435181264346E+002  0.523019008499677E+002  0.543926911935436E+002  0.565123530782758E+002  0.586645927233352E+002  0.608720908310370E+002  0.631870669725734E+002  0.655811533460221E+002  0.680127466386403E+002  0.704445727087068E+002  0.728342785355042E+002  0.751281882042392E+002  0.772516048689351E+002  0.791181710548448E+002  0.806853308064457E+002  0.818913589207017E+002  0.826482331098818E+002  0.828376275933422E+002  0.822956329464086E+002  0.807396482636106E+002  0.780992825923784E+002  0.741619910458293E+002  0.686130846213476E+002  0.609620177895682E+002  0.501336076864980E+002  0.341579452845337E+002  0.836750843302632E-001 -0.996493090925533E+000  0.000000000000000E+000  0.996493090925533E+000  0.836750843302632E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.348812355139651E+000  0.763455382350693E+000  0.131781054400904E+001  0.198523132436066E+001  0.276854012086764E+001  0.366413434411614E+001  0.469135795145374E+001  0.584027867258544E+001  0.709538542524995E+001  0.849283408222747E+001  0.100368907431200E+002  0.117136083885909E+002  0.135166079547289E+002  0.154201064602507E+002  0.173905402902360E+002  0.194350724518087E+002  0.215210396876432E+002  0.236335595883936E+002  0.257578850561247E+002  0.278762571343609E+002  0.299776429986644E+002  0.320777536189325E+002  0.341511597066888E+002  0.362305854178506E+002  0.383053515087529E+002  0.403652562691571E+002  0.423992238713860E+002  0.443863692900987E+002  0.463221706666757E+002  0.482643838717260E+002  0.502806426446719E+002  0.523417971214782E+002  0.544355003000416E+002  0.565583064132056E+002  0.587139530312113E+002  0.609252672001231E+002  0.632444784330566E+002  0.656432478577249E+002  0.680800248384456E+002  0.705176767606642E+002  0.729140717260667E+002  0.752157756682874E+002  0.773480704388542E+002  0.792243336772116E+002  0.808017630888763E+002  0.820177954166193E+002  0.827833710555441E+002  0.829791774413087E+002  0.824405642588540E+002  0.808821198314363E+002  0.782335945961934E+002  0.742845766871368E+002  0.687208252339647E+002  0.610522876485695E+002  0.502038680834814E+002  0.342037982026618E+002  0.248687197501963E+000 -0.968583851712705E+000  0.000000000000000E+000  0.968583851712705E+000  0.248687197501963E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.321353885489909E+000  0.764616443247406E+000  0.131696843070584E+001  0.198401786970952E+001  0.276647011853801E+001  0.365856071204377E+001  0.472155856705605E+001  0.583441747330602E+001  0.709027113000024E+001  0.848681004576026E+001  0.100295193226156E+002  0.117051473871891E+002  0.135071736271177E+002  0.154097011107972E+002  0.173790672586388E+002  0.194227222485557E+002  0.215079042694951E+002  0.236196726895625E+002  0.257433286958495E+002  0.278614622343697E+002  0.299622196372659E+002  0.320615593951783E+002  0.341340911803331E+002  0.362124732508033E+002  0.382859600104169E+002  0.403442846610861E+002  0.423762847787567E+002  0.443609152113688E+002  0.462941215798923E+002  0.482339401426703E+002  0.502475955147733E+002  0.523059993562366E+002  0.543970007688318E+002  0.565172022463698E+002  0.586706899209473E+002  0.608799019057128E+002  0.631979129676189E+002  0.655976870699015E+002  0.680384162458045E+002  0.704836713304812E+002  0.728917857109531E+002  0.752093368500127E+002  0.773611429976165E+002  0.792582393449239E+002  0.808562218453261E+002  0.820910122423660E+002  0.828722375671648E+002  0.830795956165298E+002  0.825477243985235E+002  0.809892798653614E+002  0.783357714463557E+002  0.743788815004407E+002  0.688049690730601E+002  0.611241997162193E+002  0.502612045985762E+002  0.342424463182555E+002  0.406734098763415E+000 -0.913546590439214E+000  0.000000000000000E+000  0.913546590439214E+000  0.406734098763415E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.319741429445754E+000  0.763839109761043E+000  0.131327725596082E+001  0.197908585196151E+001  0.276036998015269E+001  0.365175698618366E+001  0.469383532320930E+001  0.582380795562703E+001  0.707783155397716E+001  0.847268126573429E+001  0.100129777382938E+002  0.116862936742636E+002  0.134861108540990E+002  0.153864518348899E+002  0.173532832007455E+002  0.193946673066491E+002  0.214777482325240E+002  0.235875478318885E+002  0.257095559347924E+002  0.278258028630759E+002  0.299245576814741E+002  0.320218844855194E+002  0.340924175234058E+002  0.361687808746297E+002  0.382401102051269E+002  0.402961768085402E+002  0.423258290192242E+002  0.443079788431318E+002  0.462393159664111E+002  0.481784560224277E+002  0.501921619304467E+002  0.522514953944539E+002  0.543444997625889E+002  0.564677834838359E+002  0.586254865195753E+002  0.608394396786895E+002  0.631631439852156E+002  0.655698400749599E+002  0.680183815780710E+002  0.704718094576030E+002  0.728878054551606E+002  0.752123074106587E+002  0.773700020771685E+002  0.792718143073352E+002  0.808733291878862E+002  0.821109560862637E+002  0.828948235539176E+002  0.831049479517394E+002  0.825760029895116E+002  0.810211152321906E+002  0.783709194578178E+002  0.744160096524481E+002  0.688423262866605E+002  0.611596812137709E+002  0.502924073639669E+002  0.342649768061401E+002  0.553389222653633E+000 -0.832922786487924E+000  0.000000000000000E+000  0.832922786487924E+000  0.553389222653633E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.331974801445836E+000  0.757934933038054E+000  0.130896901692747E+001  0.197357574694562E+001  0.275338999941623E+001  0.364183652480772E+001  0.470533223295443E+001  0.581148882342534E+001  0.706452315766942E+001  0.845751635832265E+001  0.999525246054982E+001  0.116661195053377E+002  0.134635833672908E+002  0.153615475458843E+002  0.173257993879272E+002  0.193648691393274E+002  0.214458233363431E+002  0.235536849208822E+002  0.256741094448463E+002  0.277887987477847E+002  0.298859514140382E+002  0.319818279325198E+002  0.340510859577234E+002  0.361263990081304E+002  0.381968801426598E+002  0.402524038843812E+002  0.422819015516489E+002  0.442643484118595E+002  0.461969073715642E+002  0.481383279235052E+002  0.501551172431863E+002  0.522183176905485E+002  0.543159217500061E+002  0.564444926870053E+002  0.586080714108119E+002  0.608284368075458E+002  0.631590211179388E+002  0.655729915897229E+002  0.680289713896541E+002  0.704897558801923E+002  0.729127886447548E+002  0.752437864184407E+002  0.774070320111295E+002  0.793135525966991E+002  0.809190569810633E+002  0.821598779293545E+002  0.829460132166882E+002  0.831573585171352E+002  0.826285277631408E+002  0.810726059841104E+002  0.784200806336074E+002  0.744618443765760E+002  0.688838338119690E+002  0.611957447818026E+002  0.503215481853253E+002  0.342850922485974E+002  0.684545063736557E+000 -0.728970545162089E+000  0.000000000000000E+000  0.728970545162089E+000  0.684545063736557E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.314647036495899E+000  0.754738343109084E+000  0.130356681999763E+001  0.196667275578609E+001  0.274484566210961E+001  0.363267703288446E+001  0.468079754043062E+001  0.579824525685146E+001  0.704817461383285E+001  0.843896192974172E+001  0.997372693507385E+001  0.116416260923754E+002  0.134361833190364E+002  0.153312155399291E+002  0.172922648535343E+002  0.193283606622255E+002  0.214064895306521E+002  0.235116396220067E+002  0.256293828281946E+002  0.277424103169476E+002  0.298375909510875E+002  0.319315651084586E+002  0.339990168258053E+002  0.360726564615031E+002  0.381415259452718E+002  0.401955636162411E+002  0.422237243423597E+002  0.442049788764899E+002  0.461370886002160E+002  0.480784740005414E+002  0.500953585018991E+002  0.521588089120784E+002  0.542568786521881E+002  0.563861316646547E+002  0.585507445953891E+002  0.607722927630544E+002  0.631042146420684E+002  0.655203722699760E+002  0.679796484347324E+002  0.704450749978883E+002  0.728742558351381E+002  0.752129235031076E+002  0.773855275033341E+002  0.793025633933767E+002  0.809187086966753E+002  0.821695840226093E+002  0.829645049337684E+002  0.831828440863618E+002  0.826589133925339E+002  0.811057428318944E+002  0.784538941642302E+002  0.744946253972509E+002  0.689141617521714E+002  0.612223190502377E+002  0.503428794110274E+002  0.342999270971980E+002  0.796528219297498E+000 -0.604601352845623E+000  0.000000000000000E+000  0.604601352845623E+000  0.796528219297498E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.316826959964812E+000  0.753890696503161E+000  0.130137480577608E+001  0.196371985373025E+001  0.274106864305439E+001  0.362849366326239E+001  0.466887972904456E+001  0.579125724061602E+001  0.703895341779057E+001  0.842782912525490E+001  0.996053218498460E+001  0.116262487116093E+002  0.134184630432896E+002  0.153110247467533E+002  0.172695105533839E+002  0.193030966113397E+002  0.213787758103563E+002  0.234815616395907E+002  0.255971017654145E+002  0.277081363901475E+002  0.298013627015310E+002  0.318935144403323E+002  0.339592117444517E+002  0.360312140521041E+002  0.380984913560211E+002  0.401510321579599E+002  0.421778151083557E+002  0.441578401303240E+002  0.460894111220762E+002  0.480304136558967E+002  0.500470136972220E+002  0.521103560958015E+002  0.542085892701390E+002  0.563382551235214E+002  0.585036261443051E+002  0.607261183729623E+002  0.630590556770793E+002  0.654767709915160E+002  0.679382926773772E+002  0.704067520219678E+002  0.728398026700321E+002  0.751831789550543E+002  0.773616469586545E+002  0.792856028139674E+002  0.809091966290120E+002  0.821678658007116E+002  0.829706507447516E+002  0.831965380411883E+002  0.826793766099625E+002  0.811318474481780E+002  0.784838943440611E+002  0.745263715815517E+002  0.689454330827546E+002  0.612508604492467E+002  0.503661833959851E+002  0.343163844474165E+002  0.886202273723989E+000 -0.463298532316294E+000  0.000000000000000E+000  0.463298532316294E+000  0.886202273723989E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.315969145109506E+000  0.753488856807814E+000  0.130062241223204E+001  0.196245273361992E+001  0.273962603790002E+001  0.362757080656698E+001  0.463428697759234E+001  0.578691342691979E+001  0.703318868267474E+001  0.842068440811765E+001  0.995252660196082E+001  0.116172750732353E+002  0.134083305570618E+002  0.152997134054657E+002  0.172573111450714E+002  0.192900407517420E+002  0.213649358472198E+002  0.234670484832103E+002  0.255821151510322E+002  0.276927730381495E+002  0.297857770908104E+002  0.318778529960061E+002  0.339435129481494E+002  0.360155755254455E+002  0.380830224151029E+002  0.401358626988509E+002  0.421630968008121E+002  0.441437803565606E+002  0.460762903245928E+002  0.480178486836656E+002  0.500348403416383E+002  0.520984097745687E+002  0.541966712194309E+002  0.563261165204320E+002  0.584909755813353E+002  0.607128308562711E+002  0.630448078649251E+002  0.654611631305193E+002  0.679210358656336E+002  0.703877499813877E+002  0.728192529631268E+002  0.751616646934844E+002  0.773402352876773E+002  0.792657292098345E+002  0.808923752041461E+002  0.821554599294939E+002  0.829635779937708E+002  0.831950321764392E+002  0.826828622608124E+002  0.811390111988456E+002  0.784934694018103E+002  0.745369916069941E+002  0.689559071185710E+002  0.612601406190163E+002  0.503730813728240E+002  0.343214458744776E+002  0.951055642993202E+000 -0.309019682109065E+000  0.000000000000000E+000  0.309019682109065E+000  0.951055642993202E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001  0.324679981958209E+000  0.753467876961137E+000  0.129886335414967E+001  0.196048637627553E+001  0.273666861694266E+001  0.362001833035460E+001  0.468378040546784E+001  0.578102861687151E+001  0.703096854660153E+001  0.841924594778676E+001  0.995141851843844E+001  0.116165871817551E+002  0.134080489753739E+002  0.152998896225337E+002  0.172580441778348E+002  0.192913373893159E+002  0.213668182008319E+002  0.234695320887429E+002  0.255852817172456E+002  0.276964987361079E+002  0.297902533532496E+002  0.318831395170800E+002  0.339495577523969E+002  0.360223754924443E+002  0.380906439409366E+002  0.401443585108266E+002  0.421725265406761E+002  0.441542529384951E+002  0.460876248391640E+002  0.480293362655637E+002  0.500461893366182E+002  0.521093667954680E+002  0.542069830464454E+002  0.563356273256536E+002  0.584995412940191E+002  0.607206798867431E+002  0.630520147459754E+002  0.654674971277216E+002  0.679262259392625E+002  0.703914262878683E+002  0.728208894823626E+002  0.751605444199770E+002  0.773353757235603E+002  0.792563757500827E+002  0.808779901489937E+002  0.821358504396889E+002  0.829390604562464E+002  0.831664577837440E+002  0.826515202153392E+002  0.811072447184396E+002  0.784630443588760E+002  0.745089271990155E+002  0.689309458529686E+002  0.612388020535481E+002  0.503557148313596E+002  0.343100896189717E+002  0.989271918924119E+000 -0.146085832400653E+000  0.000000000000000E+000  0.146085832400653E+000  0.989271918924119E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.301188098261073E+000  0.753712880989931E+000  0.130139250642402E+001  0.196369919392144E+001  0.274128538470120E+001  0.362820043207808E+001  0.466061302525262E+001  0.578931104178673E+001  0.703681351307226E+001  0.842464435216242E+001  0.995844385673702E+001  0.116250672251733E+002  0.134175965775754E+002  0.153104288169334E+002  0.172700875169330E+002  0.193046319684309E+002  0.213812275324430E+002  0.234849552214523E+002  0.256017335885635E+002  0.277137312404838E+002  0.298084107896741E+002  0.319022007919710E+002  0.339694127579620E+002  0.360429444091014E+002  0.381119777858615E+002  0.401664776311050E+002  0.421954656338009E+002  0.441781166258253E+002  0.461121438689461E+002  0.480538253295249E+002  0.500703997081524E+002  0.521330642658576E+002  0.542298789171168E+002  0.563574986938882E+002  0.585200834522042E+002  0.607398721462909E+002  0.630694830594991E+002  0.654824877111855E+002  0.679378894806043E+002  0.703988404567565E+002  0.728231084396377E+002  0.751566587520517E+002  0.773244659904240E+002  0.792380558899898E+002  0.808523823755259E+002  0.821034477595113E+002  0.829006743421629E+002  0.831231578854679E+002  0.826045938867048E+002  0.810588527388226E+002  0.784153295379841E+002  0.744636518098261E+002  0.688897989281575E+002  0.612032885209675E+002  0.503271351192430E+002  0.342912417847517E+002  0.999780742998276E+000  0.209395780715620E-001  0.000000000000000E+000 -0.209395780715620E-001  0.999780742998276E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.326763725687806E+000  0.754817304348760E+000  0.130474712791491E+001  0.196813730244259E+001  0.274641800817611E+001  0.363282347948485E+001  0.468611907227010E+001  0.579695226024089E+001  0.704714911300033E+001  0.843659730741702E+001  0.997280201550724E+001  0.116418062560328E+002  0.134363935620598E+002  0.153312485512527E+002  0.172930978679076E+002  0.193295733441600E+002  0.214079371928799E+002  0.235132474065892E+002  0.256314965186551E+002  0.277445808313944E+002  0.298404960190230E+002  0.319354669541778E+002  0.340037063416975E+002  0.360781462448140E+002  0.381481235590733E+002  0.402035664805276E+002  0.422335126209937E+002  0.442172090217087E+002  0.461519655586205E+002  0.480936088296561E+002  0.501098356892271E+002  0.521718359289104E+002  0.542676008632863E+002  0.563938325438027E+002  0.585546163317625E+002  0.607724683493613E+002  0.630994418424679E+002  0.655086747575741E+002  0.679590021010077E+002  0.704134847005267E+002  0.728299574047315E+002  0.751546784085543E+002  0.773133271583765E+002  0.792187044187634E+002  0.808263505728614E+002  0.820728365617735E+002  0.828679119750992E+002  0.830907316661566E+002  0.825748505524476E+002  0.810340724662750E+002  0.783961335169023E+002  0.744495856890574E+002  0.688799024347194E+002  0.611963682223030E+002  0.503216932618481E+002  0.342883577308105E+002  0.982287784878848E+000  0.187378514450848E+000  0.000000000000000E+000 -0.187378514450848E+000  0.982287784878848E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
