  0.656000000000000E-001  0.313225396205719E+000  0.747355114590267E+000  0.129153111571178E+001  0.194882357329617E+001  0.271827428287899E+001  0.359294307810556E+001  0.475791326038544E+001  0.575312311808050E+001  0.700706171685865E+001  0.839658872341495E+001  0.992856588210577E+001  0.115926892389906E+002  0.133821933559403E+002  0.152753270096470E+002  0.172355685916416E+002  0.192707357546580E+002  0.213478924969042E+002  0.234529933298990E+002  0.255713631237878E+002  0.276858100666175E+002  0.297829152549184E+002  0.318794648473653E+002  0.339499733793402E+002  0.360274084046369E+002  0.381006228324352E+002  0.401597242303634E+002  0.421937596445275E+002  0.441818884424049E+002  0.461217268709112E+002  0.480704187207758E+002  0.500952262367084E+002  0.521673832726453E+002  0.542750476737110E+002  0.564150496402734E+002  0.585916922980429E+002  0.608273261157542E+002  0.631750229106286E+002  0.656086022921555E+002  0.680871095592248E+002  0.705736206982931E+002  0.730256180064465E+002  0.753884765253880E+002  0.775857379075070E+002  0.795271726487537E+002  0.811663956839552E+002  0.824374951405094E+002  0.832481426629213E+002  0.834762590347684E+002  0.829550808751073E+002  0.813974522574733E+002  0.787343488308313E+002  0.747570257063711E+002  0.691520733034297E+002  0.614296421499387E+002  0.505146757606891E+002  0.344134662021729E+002  0.999780627203197E+000 -0.209451060914653E-001  0.000000000000000E+000  0.209451060914653E-001  0.999780627203197E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.288779781794515E+000  0.748565002263356E+000  0.129175470037867E+001  0.194847798937740E+001  0.271858737361664E+001  0.360736430010912E+001  0.462937709663153E+001  0.576036999034449E+001  0.700605858822624E+001  0.839445388530259E+001  0.992689563984360E+001  0.115913243176944E+002  0.133803576179398E+002  0.152742543461782E+002  0.172354199379841E+002  0.192712820717537E+002  0.213491035613005E+002  0.234548433076290E+002  0.255740221012821E+002  0.276892177533047E+002  0.297872063973170E+002  0.318846932440316E+002  0.339560738443254E+002  0.360343404480935E+002  0.381084931548940E+002  0.401686151363175E+002  0.422037761942181E+002  0.441932092775574E+002  0.461344535248470E+002  0.480839075564507E+002  0.501091657201152E+002  0.521814587621406E+002  0.542888704704897E+002  0.564282130342904E+002  0.586036736336993E+002  0.608376753973464E+002  0.631826197046916E+002  0.656119698400905E+002  0.680844913301087E+002  0.705630168513364E+002  0.730049219868025E+002  0.753557182198128E+002  0.775398008229889E+002  0.794684734228305E+002  0.810961701788893E+002  0.823581333317481E+002  0.831629526894215E+002  0.833890594111609E+002  0.828697911938488E+002  0.813190014285824E+002  0.786656803052680E+002  0.746988955523977E+002  0.691044403415170E+002  0.613919391188308E+002  0.504858895253102E+002  0.343957542101878E+002  0.989272726651537E+000  0.146080362483922E+000  0.000000000000000E+000 -0.146080362483922E+000  0.989272726651537E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.355727984979735E+000  0.741520334897381E+000  0.128875063293855E+001  0.194705704292347E+001  0.271786356336397E+001  0.360333715764807E+001  0.465959457704770E+001  0.575968229890383E+001  0.700673089617426E+001  0.839529169560927E+001  0.992813321440600E+001  0.115930241818896E+002  0.133826085882138E+002  0.152771921923801E+002  0.172389503787906E+002  0.192753764810221E+002  0.213538045604560E+002  0.234600638015242E+002  0.255797232074330E+002  0.276951510405192E+002  0.297935328222206E+002  0.318913994650873E+002  0.339630099972770E+002  0.360413441184428E+002  0.381154385398480E+002  0.401753289321312E+002  0.422100571480655E+002  0.441988502127177E+002  0.461393371755968E+002  0.480871878830689E+002  0.501100995941710E+002  0.521793006680752E+002  0.542828821743024E+002  0.564176207510356E+002  0.585878524545058E+002  0.608160922940258E+002  0.631545009776836E+002  0.655771358850343E+002  0.680433555665564E+002  0.705167815253151E+002  0.729557010286797E+002  0.753065012965381E+002  0.774943580768169E+002  0.794302874041212E+002  0.810678551968926E+002  0.823411638780123E+002  0.831574437869660E+002  0.833938233791148E+002  0.828825924176657E+002  0.813352994459381E+002  0.786815721035103E+002  0.747123142692520E+002  0.691140798575360E+002  0.613971200222173E+002  0.504856948306311E+002  0.343950382440036E+002  0.951057351620350E+000  0.309014423496520E+000  0.000000000000000E+000 -0.309014423496520E+000  0.951057351620350E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.332080812164933E+000  0.746997794457091E+000  0.129122435239890E+001  0.194905661117972E+001  0.272051825307885E+001  0.360863980644359E+001  0.462145388617586E+001  0.576396184208002E+001  0.701062575697236E+001  0.839929637357224E+001  0.993275278920841E+001  0.115981250333998E+002  0.133882812019264E+002  0.152830630524483E+002  0.172446017509938E+002  0.192807710079697E+002  0.213589644789753E+002  0.234648048664860E+002  0.255837335861376E+002  0.276979564796568E+002  0.297952631937667E+002  0.318919208404094E+002  0.339620522917151E+002  0.360385776767775E+002  0.381103749347433E+002  0.401674310596217E+002  0.421987083778239E+002  0.441833285339378E+002  0.461192645687500E+002  0.480620449686868E+002  0.500791203422975E+002  0.521418184549060E+002  0.542384131149176E+002  0.563656008724678E+002  0.585279358387436E+002  0.607475214876812E+002  0.630769798990685E+002  0.654910218514577E+002  0.679493487691293E+002  0.704158421587024E+002  0.728489004491739E+002  0.751948588831226E+002  0.773792271152607E+002  0.793124386090648E+002  0.809477319388364E+002  0.822196173663809E+002  0.830358963855319E+002  0.832741545507313E+002  0.827668160625820E+002  0.812263354526568E+002  0.785823251690760E+002  0.746243103921263E+002  0.690384587582903E+002  0.613346226576832E+002  0.504366346803502E+002  0.343638856672583E+002  0.886204835395766E+000  0.463293632290758E+000  0.000000000000000E+000 -0.463293632290758E+000  0.886204835395766E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.283590130399481E+000  0.749158759703583E+000  0.129321207489675E+001  0.195167823023185E+001  0.272361682744003E+001  0.360834417104442E+001  0.466031138197705E+001  0.576705297222636E+001  0.701821588290339E+001  0.840866872263822E+001  0.994329413489099E+001  0.116097707771520E+002  0.134014862422839E+002  0.152968568847075E+002  0.172584389928610E+002  0.192946662007138E+002  0.213729111866916E+002  0.234785895345650E+002  0.255969669193686E+002  0.277100972534860E+002  0.298065170853646E+002  0.319021956471409E+002  0.339712246175588E+002  0.360464916493549E+002  0.381167877924703E+002  0.401721303983036E+002  0.422015121688898E+002  0.441840908435611E+002  0.461179016008937E+002  0.480588722048660E+002  0.500742973105905E+002  0.521355434123592E+002  0.542308771235345E+002  0.563568886327832E+002  0.585179691637444E+002  0.607360606526232E+002  0.630637087384966E+002  0.654750483075938E+002  0.679293167092428E+002  0.703899170181915E+002  0.728148784271825E+002  0.751504225431676E+002  0.773223169008918E+002  0.792421567470256E+002  0.808641972333510E+002  0.821240674131341E+002  0.829306294245490E+002  0.831622949684314E+002  0.826520117995330E+002  0.811135337382467E+002  0.784755820205802E+002  0.745262537707721E+002  0.689512815248921E+002  0.612602626900201E+002  0.503768880078767E+002  0.343245179523624E+002  0.796531562266795E+000  0.604596948646632E+000  0.000000000000000E+000 -0.604596948646632E+000  0.796531562266795E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.355936255698839E+000  0.748343087293610E+000  0.129556567279238E+001  0.195540597897988E+001  0.272916047277739E+001  0.361490141671805E+001  0.469470072137025E+001  0.577877909692982E+001  0.703053108108565E+001  0.842231833563166E+001  0.995825357672493E+001  0.116260750548067E+002  0.134197084885726E+002  0.153159944747965E+002  0.172779720512519E+002  0.193145797520590E+002  0.213931475301567E+002  0.234989050978317E+002  0.256169208145614E+002  0.277292140872809E+002  0.298249361044640E+002  0.319198332219406E+002  0.339880299422802E+002  0.360623993758171E+002  0.381316815187164E+002  0.401859362696430E+002  0.422141838790905E+002  0.441956078701503E+002  0.461281012121962E+002  0.480678754535324E+002  0.500820473115686E+002  0.521418853004690E+002  0.542355369856141E+002  0.563594924221234E+002  0.585180285099460E+002  0.607331519484529E+002  0.630572209705661E+002  0.654640214896226E+002  0.679126248257486E+002  0.703663189974670E+002  0.727831024940705E+002  0.751092743324629E+002  0.772707490126063E+002  0.791797394807050E+002  0.807910678352109E+002  0.820409001302572E+002  0.828386561598373E+002  0.830632936170145E+002  0.825482952917720E+002  0.810084933184609E+002  0.783725431174775E+002  0.744282829384436E+002  0.688614348696778E+002  0.611815926018785E+002  0.503125221599163E+002  0.342810864359714E+002  0.684549094373751E+000  0.728966760142105E+000  0.000000000000000E+000 -0.728966760142105E+000  0.684549094373751E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.277575296031386E+000  0.753680127639384E+000  0.130038569183555E+001  0.196199888305069E+001  0.273797170671239E+001  0.362913889736839E+001  0.465417455425658E+001  0.579478759315917E+001  0.704629935528477E+001  0.843941992855932E+001  0.997707110150206E+001  0.116465610053068E+002  0.134422417149932E+002  0.153391037457539E+002  0.173015630995633E+002  0.193385161003393E+002  0.214172590414319E+002  0.235229284262701E+002  0.256404539830173E+002  0.277518113842815E+002  0.298466126749432E+002  0.319404329193952E+002  0.340074497189371E+002  0.360804804724522E+002  0.381482024490061E+002  0.402006483501383E+002  0.422267990726640E+002  0.442057880812118E+002  0.461354065356931E+002  0.480721238521446E+002  0.500828283218197E+002  0.521387136772629E+002  0.542278860913251E+002  0.563467354411916E+002  0.584995305435551E+002  0.607080965502072E+002  0.630248485177475E+002  0.654237557861801E+002  0.678640675806053E+002  0.703092965985894E+002  0.727176918882789E+002  0.750358218977279E+002  0.771900981459521E+002  0.790929767384271E+002  0.806991753739333E+002  0.819450477774675E+002  0.827401720462239E+002  0.829636673466674E+002  0.824492329677810E+002  0.809125217205168E+002  0.782821373540126E+002  0.743452639227323E+002  0.687875282818486E+002  0.611184939030448E+002  0.502620832980800E+002  0.342473696883127E+002  0.553393828068966E+000  0.832919726657483E+000  0.000000000000000E+000 -0.832919726657483E+000  0.553393828068966E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.343986709334878E+000  0.753070300952910E+000  0.130437936512823E+001  0.196786405489184E+001  0.274572200228674E+001  0.363566583699066E+001  0.470336329063747E+001  0.580684513712194E+001  0.706146255039895E+001  0.845638454944744E+001  0.999571695653723E+001  0.116669705084172E+002  0.134647358730808E+002  0.153628771418426E+002  0.173264442080138E+002  0.193644453566278E+002  0.214441187784790E+002  0.235505505356747E+002  0.256685665362912E+002  0.277801758572935E+002  0.298752389153896E+002  0.319692687510031E+002  0.340365028292837E+002  0.361097306593490E+002  0.381776307038534E+002  0.402302121955275E+002  0.422564349773680E+002  0.442354203962751E+002  0.461646284909411E+002  0.481007964897837E+002  0.501107526865699E+002  0.521655585465198E+002  0.542531717003245E+002  0.563698646495971E+002  0.585197146196773E+002  0.607245118147351E+002  0.630364743184537E+002  0.654292351675015E+002  0.678620307366168E+002  0.702985115248929E+002  0.726972673694596E+002  0.750054869138697E+002  0.771504228928628E+002  0.790454057626026E+002  0.806452891594030E+002  0.818866961394881E+002  0.826793680817999E+002  0.829023972245994E+002  0.823892456263468E+002  0.808550717859156E+002  0.782283238762976E+002  0.742956586417432E+002  0.687427553434573E+002  0.610794577194318E+002  0.502301138283525E+002  0.342254188382815E+002  0.406739149968738E+000  0.913544341497832E+000  0.000000000000000E+000 -0.913544341497832E+000  0.406739149968738E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.343936271407623E+000  0.755976333168036E+000  0.130899496856108E+001  0.197376880584955E+001  0.275329118015581E+001  0.364584638541512E+001  0.470920521700598E+001  0.582069075659646E+001  0.707559358075385E+001  0.847215007075610E+001  0.100132827502460E+002  0.116865090721507E+002  0.134863777636811E+002  0.153866890181757E+002  0.173525221382139E+002  0.193927363749476E+002  0.214745464032395E+002  0.235830471055673E+002  0.257030520695411E+002  0.278165753838736E+002  0.299135612292605E+002  0.320095096761807E+002  0.340787440827316E+002  0.361540371423380E+002  0.382241839586177E+002  0.402791538579327E+002  0.423078977792872E+002  0.442895464403015E+002  0.462209104429907E+002  0.481589339315035E+002  0.501706926864876E+002  0.522271564030899E+002  0.543161714245345E+002  0.564340691508273E+002  0.585848213020778E+002  0.607907153358567E+002  0.631040716245415E+002  0.654977542388308E+002  0.679307526022328E+002  0.703664063301646E+002  0.727629253172355E+002  0.750670941230835E+002  0.772050130411220E+002  0.790899017036036E+002  0.806776087912578E+002  0.819053333186403E+002  0.826837296754596E+002  0.828929944129840E+002  0.823676911050430E+002  0.808238026791342E+002  0.781905128025788E+002  0.742548105009564E+002  0.687021585015785E+002  0.610421767356993E+002  0.501993335670107E+002  0.342037253049033E+002  0.248692553023512E+000  0.968582476648555E+000  0.000000000000000E+000 -0.968582476648555E+000  0.248692553023512E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.323780425545714E+000  0.764415115980520E+000  0.131360640814247E+001  0.197955015728248E+001  0.276075063041602E+001  0.365610638411003E+001  0.469916495562732E+001  0.583266400276172E+001  0.708753884348981E+001  0.848514130950281E+001  0.100280064078719E+002  0.117031623757321E+002  0.135049489938020E+002  0.154071391893251E+002  0.173753426323444E+002  0.194177759224067E+002  0.215016289312437E+002  0.236119967005276E+002  0.257334699396213E+002  0.278497835503999E+002  0.299490553013126E+002  0.320471111703075E+002  0.341184337980149E+002  0.361957860048734E+002  0.382681222225183E+002  0.403253565416605E+002  0.423564312271568E+002  0.443404728353702E+002  0.462737048647095E+002  0.482135354744280E+002  0.502273034923878E+002  0.522859735070461E+002  0.543773668608978E+002  0.564979464391315E+002  0.586516137268656E+002  0.608609640461054E+002  0.631785250093224E+002  0.655765014222866E+002  0.680135699147380E+002  0.704526922832139E+002  0.728516496429350E+002  0.751567576064897E+002  0.772930738790841E+002  0.791734522863384E+002  0.807543860742049E+002  0.819732144888608E+002  0.827409772051576E+002  0.829385141195314E+002  0.824012361493053E+002  0.808453583493621E+002  0.782009279941850E+002  0.742563375257021E+002  0.686973404486587E+002  0.610337497449567E+002  0.501904320190918E+002  0.341956985479968E+002  0.836805941710147E-001  0.996492628251301E+000  0.000000000000000E+000 -0.996492628251301E+000  0.836805941710147E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.332360559229144E+000  0.764853080586283E+000  0.131651100350833E+001  0.198323029037371E+001  0.276564795202901E+001  0.366103841292713E+001  0.470035314391843E+001  0.583859543102500E+001  0.709485381758434E+001  0.849329953092839E+001  0.100374362762372E+002  0.117141075713690E+002  0.135174073315770E+002  0.154210574462211E+002  0.173913071818524E+002  0.194357127014476E+002  0.215214543747954E+002  0.236336797544686E+002  0.257571924741665E+002  0.278755607251658E+002  0.299767725728920E+002  0.320767154729714E+002  0.341499611056969E+002  0.362292732532407E+002  0.383037662371238E+002  0.403633102179514E+002  0.423968415933077E+002  0.443834736074754E+002  0.463189652475672E+002  0.482611946147764E+002  0.502776480199379E+002  0.523392018707845E+002  0.544335596837540E+002  0.565572197631147E+002  0.587139135482836E+002  0.609263192971139E+002  0.632469175766293E+002  0.656473607103907E+002  0.680859795761378E+002  0.705253951644233E+002  0.729230880426254E+002  0.752251239552292E+002  0.773563808846646E+002  0.792299595117829E+002  0.808031585269507E+002  0.820138992224965E+002  0.827737945597418E+002  0.829642040169119E+002  0.824209857848264E+002  0.808608014953103E+002  0.782135102688291E+002  0.742672370662322E+002  0.687073603048292E+002  0.610433221134243E+002  0.501999658738860E+002  0.342021774920752E+002 -0.836750843302598E-001  0.996493090925534E+000  0.000000000000000E+000 -0.996493090925534E+000 -0.836750843302598E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.303710538658832E+000  0.764855215661817E+000  0.131775663727692E+001  0.198470136193432E+001  0.276738928930194E+001  0.366078175924631E+001  0.472531683151577E+001  0.583880389323598E+001  0.709520000402876E+001  0.849333862907457E+001  0.100374589309340E+002  0.117144311104130E+002  0.135180690419275E+002  0.154220119580829E+002  0.173930837268898E+002  0.194383791357427E+002  0.215250468472473E+002  0.236382950831731E+002  0.257632760615285E+002  0.278828657944029E+002  0.299852719361100E+002  0.320864188828051E+002  0.341609547641489E+002  0.362416196452258E+002  0.383176628867096E+002  0.403789081174703E+002  0.424142786918936E+002  0.444028521455045E+002  0.463402611009528E+002  0.482846394903538E+002  0.503034908786364E+002  0.523676543080820E+002  0.544648130455691E+002  0.565915575676334E+002  0.587516716762950E+002  0.609679352341894E+002  0.632928412862204E+002  0.656981847876761E+002  0.681423894693616E+002  0.705882581334797E+002  0.729935270500713E+002  0.753045188845786E+002  0.774461881487176E+002  0.793313007996466E+002  0.809167597107681E+002  0.821395558115919E+002  0.829101546243530E+002  0.831088092003961E+002  0.825705150050181E+002  0.810090364780006E+002  0.783543259195684E+002  0.743966015049175E+002  0.688217033415478E+002  0.611395664361217E+002  0.502750343455173E+002  0.342515024957482E+002 -0.248687197501967E+000  0.968583851712704E+000  0.000000000000000E+000 -0.968583851712704E+000 -0.248687197501967E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.355161343839181E+000  0.763093993099897E+000  0.131560489191753E+001  0.198200657566900E+001  0.276419922923528E+001  0.365784811266273E+001  0.469786058036030E+001  0.583286433842751E+001  0.708758317484813E+001  0.848442721757153E+001  0.100270810994915E+002  0.117027388813496E+002  0.135050665719718E+002  0.154076676407706E+002  0.173774733282742E+002  0.194216520801732E+002  0.215073014086703E+002  0.236196253343227E+002  0.257440454472925E+002  0.278627627117395E+002  0.299641168624015E+002  0.320641092121389E+002  0.341373830914349E+002  0.362166141803198E+002  0.382909745819207E+002  0.403502230857392E+002  0.423831933605449E+002  0.443688002446289E+002  0.463032038626271E+002  0.482447714307487E+002  0.502606012489278E+002  0.523216072582610E+002  0.544156871787334E+002  0.565394844902201E+002  0.586971525758332E+002  0.609110534735027E+002  0.632345286545918E+002  0.656407667945055E+002  0.680889724793605E+002  0.705426832127240E+002  0.729601205260562E+002  0.752876355649474E+002  0.774497523844969E+002  0.793569023870060E+002  0.809642488263456E+002  0.822072208849049E+002  0.829949163553444E+002  0.832065338322401E+002  0.826762830185844E+002  0.811160174730947E+002  0.784573571856322E+002  0.744925001439208E+002  0.689078707357581E+002  0.612135944716322E+002  0.503341440887547E+002  0.342916281710888E+002 -0.406734098763412E+000  0.913546590439215E+000  0.000000000000000E+000 -0.913546590439215E+000 -0.406734098763412E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.307298376359470E+000  0.757633373605642E+000  0.130957838254836E+001  0.197522485799091E+001  0.275599735943609E+001  0.364685474517172E+001  0.469877378557786E+001  0.581891953619983E+001  0.707260965636648E+001  0.846762906177953E+001  0.100076081238085E+002  0.116806955713575E+002  0.134805531288003E+002  0.153806890546019E+002  0.173476775179167E+002  0.193893175132626E+002  0.214726159418915E+002  0.235827439508227E+002  0.257053149456802E+002  0.278219382138407E+002  0.299210724614665E+002  0.320188394390083E+002  0.340898883026767E+002  0.361668707090884E+002  0.382388387821259E+002  0.402955939554829E+002  0.423259845314262E+002  0.443088895868040E+002  0.462412518970611E+002  0.481819544554616E+002  0.501976549207199E+002  0.522594279378408E+002  0.543553725515786E+002  0.564821385557183E+002  0.586439344303246E+002  0.608625137588508E+002  0.631916152336405E+002  0.656047181113046E+002  0.680606889960145E+002  0.705225343977170E+002  0.729478267563938E+002  0.752823056159486E+002  0.774503712292076E+002  0.793624587380042E+002  0.809736972916348E+002  0.822200251378791E+002  0.830110389948161E+002  0.832262227515010E+002  0.826997609488043E+002  0.811439921595419E+002  0.784895739418940E+002  0.745274977058809E+002  0.689437430241786E+002  0.612480507238434E+002  0.503644965975702E+002  0.343138383882632E+002 -0.553389222653631E+000  0.832922786487926E+000  0.000000000000000E+000 -0.832922786487926E+000 -0.553389222653631E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.336504986933512E+000  0.753824621496759E+000  0.130551277825867E+001  0.196955826413207E+001  0.274875099100130E+001  0.363817463498547E+001  0.467295115945247E+001  0.580541191522586E+001  0.705707172541622E+001  0.844981224930992E+001  0.998705536443917E+001  0.116574395453178E+002  0.134545822694817E+002  0.153519684223617E+002  0.173161876895857E+002  0.193552929047920E+002  0.214362532434706E+002  0.235442745010318E+002  0.256651919380327E+002  0.277800294517199E+002  0.298773761218495E+002  0.319735254394720E+002  0.340431363279344E+002  0.361189097253528E+002  0.381898805566646E+002  0.402459520189982E+002  0.422760561595904E+002  0.442591393394846E+002  0.461926258319063E+002  0.481354780644519E+002  0.501541095800934E+002  0.522195769583789E+002  0.543199255471288E+002  0.564517571567686E+002  0.586191791877181E+002  0.608439031188713E+002  0.631795725698194E+002  0.655995979739717E+002  0.680626262981930E+002  0.705314325767390E+002  0.729633700022527E+002  0.753039809875650E+002  0.774773317999175E+002  0.793940201702994E+002  0.810092958236084E+002  0.822590449700824E+002  0.830527429698223E+002  0.832697397927023E+002  0.827441238684415E+002  0.811882392873013E+002  0.785325068721980E+002  0.745680873180353E+002  0.689809252080581E+002  0.612806146944429E+002  0.503907861135182E+002  0.343322641759110E+002 -0.684545063736560E+000  0.728970545162087E+000  0.000000000000000E+000 -0.728970545162087E+000 -0.684545063736560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.311886456670407E+000  0.753636044453743E+000  0.129980091344298E+001  0.196191310800654E+001  0.273901790735669E+001  0.362517735301082E+001  0.467895472278259E+001  0.578903142058969E+001  0.703902869112386E+001  0.842936009734817E+001  0.996341406456160E+001  0.116306513982380E+002  0.134246914876104E+002  0.153189613302390E+002  0.172798591735430E+002  0.193158813587358E+002  0.213939426051059E+002  0.234992553582926E+002  0.256177236752948E+002  0.277304339875664E+002  0.298255288537852E+002  0.319195467343020E+002  0.339871309376785E+002  0.360610092443774E+002  0.381301506934527E+002  0.401845142588081E+002  0.422130531176935E+002  0.441947107143171E+002  0.461275037252306E+002  0.480700149636715E+002  0.500883964532403E+002  0.521537357455282E+002  0.542541425125841E+002  0.563862214481334E+002  0.585542207083386E+002  0.607796587922726E+002  0.631161655584263E+002  0.655378580584930E+002  0.680036603266698E+002  0.704766030970411E+002  0.729142210796463E+002  0.752620953305423E+002  0.774445154522823E+002  0.793715888341344E+002  0.809975214959686E+002  0.822575046677509E+002  0.830603413002647E+002  0.832848540058890E+002  0.827648086523490E+002  0.812125360701714E+002  0.785584622117737E+002  0.745940156311674E+002  0.690054033855311E+002  0.613023117840145E+002  0.504081001329151E+002  0.343445984185232E+002 -0.796528219297500E+000  0.604601352845620E+000  0.000000000000000E+000 -0.604601352845620E+000 -0.796528219297500E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.321695915866940E+000  0.747740697222085E+000  0.129645661344988E+001  0.195787278473996E+001  0.273437800035987E+001  0.362083627319417E+001  0.464656132955474E+001  0.578048987673720E+001  0.702787300756201E+001  0.841600113741644E+001  0.994785990258011E+001  0.116126950606582E+002  0.134040945032377E+002  0.152956085208342E+002  0.172536374374574E+002  0.192868282245654E+002  0.213621104981453E+002  0.234646557070890E+002  0.255800951308401E+002  0.276913510274533E+002  0.297846126509649E+002  0.318768593709920E+002  0.339426981442479E+002  0.360149327473962E+002  0.380824623730557E+002  0.401353037532005E+002  0.421624348685771E+002  0.441428313115151E+002  0.460750493974075E+002  0.480170752273652E+002  0.500350214546650E+002  0.521000556706637E+002  0.542003798843332E+002  0.563325735119338E+002  0.585009755477518E+002  0.607269582401601E+002  0.630640072481952E+002  0.654866941846465E+002  0.679540925535165E+002  0.704293407872843E+002  0.728700399698968E+002  0.752218018165692E+002  0.774092984365647E+002  0.793426188006727E+002  0.809754821340220E+002  0.822429553757478E+002  0.830536107111644E+002  0.832858984580492E+002  0.827730997971896E+002  0.812272233875942E+002  0.785780080399169E+002  0.746163664766323E+002  0.690284159697178E+002  0.613238000178968E+002  0.504255752336128E+002  0.343572810500504E+002 -0.886202273723987E+000  0.463298532316297E+000  0.000000000000000E+000 -0.463298532316297E+000 -0.886202273723987E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.303932781227797E+000  0.751051785767541E+000  0.129539099071012E+001  0.195580286946269E+001  0.273092657599401E+001  0.361457432191554E+001  0.466760573028224E+001  0.577308750169960E+001  0.702049959521480E+001  0.840767040742866E+001  0.993842396257235E+001  0.116021539315001E+002  0.133923412454302E+002  0.152826561505643E+002  0.172396638164075E+002  0.192719007050127E+002  0.213463253350749E+002  0.234481278780418E+002  0.255630525385704E+002  0.276738544968958E+002  0.297668497355439E+002  0.318589510506177E+002  0.339246646812083E+002  0.359968462621268E+002  0.380644220485996E+002  0.401174218667708E+002  0.421448456353134E+002  0.441257289578756E+002  0.460586703022049E+002  0.480009544011399E+002  0.500189400227535E+002  0.520837997715238E+002  0.541837011827639E+002  0.563151770638489E+002  0.584825243813435E+002  0.607073045362867E+002  0.630427894717975E+002  0.654634638625369E+002  0.679285282817934E+002  0.704013340456948E+002  0.728397995306680E+002  0.751899453100540E+002  0.773769460679475E+002  0.793112778106856E+002  0.809467409263190E+002  0.822182542127910E+002  0.830339545316637E+002  0.832716303800770E+002  0.827637896234625E+002  0.812218141311041E+002  0.785755075684922E+002  0.746156764661347E+002  0.690286193757962E+002  0.613241115618564E+002  0.504250169488906E+002  0.343574046536556E+002 -0.951055642993203E+000  0.309019682109062E+000  0.000000000000000E+000 -0.309019682109062E+000 -0.951055642993203E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
