  0.654000000000000E-001 -0.888485660527298E-002 -0.163069410241277E-001 -0.254440388173405E-001 -0.365406870559696E-001 -0.502479256465233E-001 -0.668520844881679E-001 -0.887806000056997E-001 -0.101529271038990E+000 -0.123017630762923E+000 -0.147488410037933E+000 -0.175100547527693E+000 -0.202862282703923E+000 -0.232630007670148E+000 -0.255427373357852E+000 -0.287209928813005E+000 -0.315765631371227E+000 -0.344224962237794E+000 -0.370754860630680E+000 -0.395549412251087E+000 -0.423198993508179E+000 -0.449796010115913E+000 -0.470745353861611E+000 -0.494448058671184E+000 -0.517514721893305E+000 -0.539911926364195E+000 -0.561534497451339E+000 -0.582238243714222E+000 -0.601673196167871E+000 -0.603675922465895E+000 -0.613065268830288E+000 -0.622721177341506E+000 -0.632080923179701E+000 -0.640879092789039E+000 -0.648961373814053E+000 -0.656426723827761E+000 -0.666641066209104E+000 -0.686470548461901E+000 -0.707224181910564E+000 -0.728303400947800E+000 -0.749178703442509E+000 -0.769250438629798E+000 -0.787762108142927E+000 -0.798167325393209E+000 -0.797339759055260E+000 -0.791722220365440E+000 -0.780824890780726E+000 -0.763961961407683E+000 -0.740265249378527E+000 -0.708575358457954E+000 -0.654095275056419E+000 -0.581877677179425E+000 -0.502518207712949E+000 -0.416517999110690E+000 -0.324151576139449E+000 -0.230171384385552E+000 -0.126544081042644E+000  0.982286748804452E+000 -0.187383945745573E+000  0.000000000000000E+000  0.187383945745573E+000  0.982286748804452E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.851484235888960E-002 -0.163257362360143E-001 -0.254421956057145E-001 -0.365323037796777E-001 -0.502491859758522E-001 -0.665403081912916E-001 -0.891341912059339E-001 -0.101349437036755E+000 -0.122946731094296E+000 -0.147394081177751E+000 -0.175005378897199E+000 -0.202756053763715E+000 -0.232544445889097E+000 -0.255354374947580E+000 -0.287116780641522E+000 -0.315674554036832E+000 -0.344149774907394E+000 -0.370698975707227E+000 -0.395496929841612E+000 -0.423151327446593E+000 -0.449767341672446E+000 -0.470735360046643E+000 -0.494453129566284E+000 -0.517532441739387E+000 -0.539941321071050E+000 -0.561575242771630E+000 -0.582290250924875E+000 -0.601739060759821E+000 -0.603756606502799E+000 -0.613144612953521E+000 -0.622794205833927E+000 -0.632144204434245E+000 -0.640926690571466E+000 -0.648995449815162E+000 -0.656446184471266E+000 -0.666647549883876E+000 -0.686459581353408E+000 -0.707191313669873E+000 -0.728245005511233E+000 -0.749092325469299E+000 -0.769135183270777E+000 -0.787618558631021E+000 -0.797999130695469E+000 -0.797152981588124E+000 -0.791519365564497E+000 -0.780606501411524E+000 -0.763727098211719E+000 -0.740012897692349E+000 -0.708305944561620E+000 -0.653822188229907E+000 -0.581616509344165E+000 -0.502279662760549E+000 -0.416312470246462E+000 -0.323986630258603E+000 -0.230063338207229E+000 -0.126482846289697E+000  0.999780627203197E+000 -0.209451060914653E-001  0.000000000000000E+000  0.209451060914653E-001  0.999780627203197E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.822012788288088E-002 -0.163770448404798E-001 -0.254347530767705E-001 -0.365104415135988E-001 -0.502037576427793E-001 -0.668472428482923E-001 -0.868092356466905E-001 -0.101502440187992E+000 -0.122902409312151E+000 -0.147329935206123E+000 -0.174983722604506E+000 -0.202738209113162E+000 -0.232557570154181E+000 -0.255397859997603E+000 -0.287146560627649E+000 -0.315714610151764E+000 -0.344215557088081E+000 -0.370793694998087E+000 -0.395606748226234E+000 -0.423259930254252E+000 -0.449896414149710E+000 -0.470886199091094E+000 -0.494623347408264E+000 -0.517720876614608E+000 -0.540148024405618E+000 -0.561801362664271E+000 -0.582537338538045E+000 -0.602011780322836E+000 -0.604053951179706E+000 -0.613447895366752E+000 -0.623097580978697E+000 -0.632442323276360E+000 -0.641209646222694E+000 -0.649262002040962E+000 -0.656689826726821E+000 -0.666867262202251E+000 -0.686643113350703E+000 -0.707318825060224E+000 -0.728292806322070E+000 -0.749033269144009E+000 -0.768940512484641E+000 -0.787261370369197E+000 -0.797468607370175E+000 -0.796466584754713E+000 -0.790702694288534E+000 -0.779699590664530E+000 -0.762779203008739E+000 -0.739075424136823E+000 -0.707426285735753E+000 -0.653071561291126E+000 -0.581027875041930E+000 -0.501840657327845E+000 -0.416001941469822E+000 -0.323780008449663E+000 -0.229950931865733E+000 -0.126430768972581E+000  0.989272726651537E+000  0.146080362483922E+000  0.000000000000000E+000 -0.146080362483922E+000  0.989272726651537E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.926705718167835E-002 -0.162072468895979E-001 -0.253681104924638E-001 -0.364695033717011E-001 -0.501609761211188E-001 -0.667365072649741E-001 -0.871911256673580E-001 -0.101446094545439E+000 -0.122885554696850E+000 -0.147317179354268E+000 -0.175010292231988E+000 -0.202772237652932E+000 -0.232642414306884E+000 -0.255507906121544E+000 -0.287235427402183E+000 -0.315809295857244E+000 -0.344331373851240E+000 -0.370931781855997E+000 -0.395750978924370E+000 -0.423395240306502E+000 -0.450040632487838E+000 -0.471039369987737E+000 -0.494781526110483E+000 -0.517880833295225E+000 -0.540305955135424E+000 -0.561954025711221E+000 -0.582681064130812E+000 -0.602144263202064E+000 -0.604173346780401E+000 -0.613534758216957E+000 -0.623140706385701E+000 -0.632431416655934E+000 -0.641133595043835E+000 -0.649114469824142E+000 -0.656465327003728E+000 -0.666560699214905E+000 -0.686239809558777E+000 -0.706817118144305E+000 -0.727700167969893E+000 -0.748369343557259E+000 -0.768239099236830E+000 -0.786569973770656E+000 -0.796853690643911E+000 -0.795988522002241E+000 -0.790395983969474E+000 -0.779577515539304E+000 -0.762832290157841E+000 -0.739275078975860E+000 -0.707731461520754E+000 -0.653409817501715E+000 -0.581338875391823E+000 -0.502099709643174E+000 -0.416199129270054E+000 -0.323915894618172E+000 -0.230050591860167E+000 -0.126481219144791E+000  0.951057351620350E+000  0.309014423496520E+000  0.000000000000000E+000 -0.309014423496520E+000  0.951057351620350E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.877112408676608E-002 -0.163086888081835E-001 -0.254006038981714E-001 -0.364917880819339E-001 -0.501642438521339E-001 -0.668830179795833E-001 -0.868515782277915E-001 -0.101559449191135E+000 -0.122933873539287E+000 -0.147366744534020E+000 -0.175104095829836E+000 -0.202869921582418E+000 -0.232784705116381E+000 -0.255657662296212E+000 -0.287350142593944E+000 -0.315912493781176E+000 -0.344434232931402E+000 -0.371031976947525E+000 -0.395832403473675E+000 -0.423446286673443E+000 -0.450070656537577E+000 -0.471046714085750E+000 -0.494760121018417E+000 -0.517824714179899E+000 -0.540205801423475E+000 -0.561800491254209E+000 -0.582463524077726E+000 -0.601850372560490E+000 -0.603804813207232E+000 -0.613085329223720E+000 -0.622602709825354E+000 -0.631800201747029E+000 -0.640411795460711E+000 -0.648299307777515E+000 -0.655560969691724E+000 -0.665555389487060E+000 -0.685121267527295E+000 -0.705597415175608E+000 -0.726397404407933E+000 -0.747006012379523E+000 -0.766839178993167E+000 -0.785155469938178E+000 -0.795462798585484E+000 -0.794645575748471E+000 -0.789100769968088E+000 -0.778331273053166E+000 -0.761641060813712E+000 -0.738149663446707E+000 -0.706684593959529E+000 -0.652482913179884E+000 -0.580567352210520E+000 -0.501481714500894E+000 -0.415726720964763E+000 -0.323575557937281E+000 -0.229846792483099E+000 -0.126374665218270E+000  0.886204835395766E+000  0.463293632290758E+000  0.000000000000000E+000 -0.463293632290758E+000  0.886204835395766E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.807137536009603E-002 -0.163529983630837E-001 -0.254271377959733E-001 -0.365260181349516E-001 -0.501833943379602E-001 -0.668672650652266E-001 -0.876136338776383E-001 -0.101591772314289E+000 -0.123048063050472E+000 -0.147515796782019E+000 -0.175302801337168E+000 -0.203085076752837E+000 -0.233054196424160E+000 -0.255933764181965E+000 -0.287602515602226E+000 -0.316158049363990E+000 -0.344678325548909E+000 -0.371269909338202E+000 -0.396052824842948E+000 -0.423644165262791E+000 -0.450248101971107E+000 -0.471202490782117E+000 -0.494891002265897E+000 -0.517928064670514E+000 -0.540277845953422E+000 -0.561838162209978E+000 -0.582464577563687E+000 -0.601812802538164E+000 -0.603733670083579E+000 -0.612986861820980E+000 -0.622483096545072E+000 -0.631666284075383E+000 -0.640273045746666E+000 -0.648157576218530E+000 -0.655418173181551E+000 -0.665410620303646E+000 -0.684969873095409E+000 -0.705429655401547E+000 -0.726196548549858E+000 -0.746747996387304E+000 -0.766494140905664E+000 -0.784691515752195E+000 -0.794855735492561E+000 -0.793893703411015E+000 -0.788213442818900E+000 -0.777332180807671E+000 -0.760565251847215E+000 -0.737038702788674E+000 -0.705581735066134E+000 -0.651463888003000E+000 -0.579686406810055E+000 -0.500749392716745E+000 -0.415144351667667E+000 -0.323138060503955E+000 -0.229565565490598E+000 -0.126222503126804E+000  0.796531562266795E+000  0.604596948646632E+000  0.000000000000000E+000 -0.604596948646632E+000  0.796531562266795E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.919556213270198E-002 -0.163241398789626E-001 -0.254553689680911E-001 -0.365757266596841E-001 -0.502572035364779E-001 -0.669267988861061E-001 -0.878430472182235E-001 -0.101744308527258E+000 -0.123246602226059E+000 -0.147740810994827E+000 -0.175574178357055E+000 -0.203378482634309E+000 -0.233400415452327E+000 -0.256284747262952E+000 -0.287944195287634E+000 -0.316499023396416E+000 -0.345018005579022E+000 -0.371601917456483E+000 -0.396369991738038E+000 -0.423950207695846E+000 -0.450536185580537E+000 -0.471471397447562E+000 -0.495139509307719E+000 -0.518155816692480E+000 -0.540484138533745E+000 -0.562022966119552E+000 -0.582628578720379E+000 -0.601956550316545E+000 -0.603858001331939E+000 -0.613093044263015E+000 -0.622572477799943E+000 -0.631738627672268E+000 -0.640328308279688E+000 -0.648190429118415E+000 -0.655424001668765E+000 -0.665387943847538E+000 -0.684911673242109E+000 -0.705324945199889E+000 -0.726032194143196E+000 -0.746509345064413E+000 -0.766166058513062E+000 -0.784259713784806E+000 -0.794311185424757E+000 -0.793240508659936E+000 -0.787458978515572E+000 -0.776489633043165E+000 -0.759653077284620E+000 -0.736079883197549E+000 -0.704603214198027E+000 -0.650523642188874E+000 -0.578833904696789E+000 -0.500007207903791E+000 -0.414528366292286E+000 -0.322657256499529E+000 -0.229241342537796E+000 -0.126042497260641E+000  0.684549094373751E+000  0.728966760142105E+000  0.000000000000000E+000 -0.728966760142105E+000  0.684549094373751E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.800218654618975E-002 -0.164295878940499E-001 -0.255312178801786E-001 -0.366805933459892E-001 -0.503715669048215E-001 -0.672253631882718E-001 -0.873310727228296E-001 -0.102063099733027E+000 -0.123515689356840E+000 -0.148034877878683E+000 -0.175922880970380E+000 -0.203751635774142E+000 -0.233816119724595E+000 -0.256697740454279E+000 -0.288351955812596E+000 -0.316903998728451E+000 -0.345415546373904E+000 -0.371984846708452E+000 -0.396734885870454E+000 -0.424307319663973E+000 -0.450871030883824E+000 -0.471781086698824E+000 -0.495422599052713E+000 -0.518410457067291E+000 -0.540708028525808E+000 -0.562212969252909E+000 -0.582781018768620E+000 -0.602066064088350E+000 -0.603920114564511E+000 -0.613105607688896E+000 -0.622531935538374E+000 -0.631640755718237E+000 -0.640171819448907E+000 -0.647967397149783E+000 -0.655130099028404E+000 -0.665014487647691E+000 -0.684446251781214E+000 -0.704762923320073E+000 -0.725372120308237E+000 -0.745753459836822E+000 -0.765320267953608E+000 -0.783319762130586E+000 -0.793326404016905E+000 -0.792223502884526E+000 -0.786422369713597E+000 -0.775446028718102E+000 -0.758615720365473E+000 -0.735063497673912E+000 -0.703624683080826E+000 -0.649627965848477E+000 -0.578056903862130E+000 -0.499356232142593E+000 -0.414005498601817E+000 -0.322260127166855E+000 -0.228978484353442E+000 -0.125899950140765E+000  0.553393828068966E+000  0.832919726657483E+000  0.000000000000000E+000 -0.832919726657483E+000  0.553393828068966E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.911449689914992E-002 -0.163941610254171E-001 -0.255878240531834E-001 -0.367663654795519E-001 -0.504746836353041E-001 -0.673041780545385E-001 -0.880678081679488E-001 -0.102237117939992E+000 -0.123762874883905E+000 -0.148317686924814E+000 -0.176256557196944E+000 -0.204114271524642E+000 -0.234216263395957E+000 -0.257109291581050E+000 -0.288774051584208E+000 -0.317337265050137E+000 -0.345854415551277E+000 -0.372423748336838E+000 -0.397173776254522E+000 -0.424763869320019E+000 -0.451326869611024E+000 -0.472234337891995E+000 -0.495873892790053E+000 -0.518860172654624E+000 -0.541156809233271E+000 -0.562660793993425E+000 -0.583227550972447E+000 -0.602510205905458E+000 -0.604351362434096E+000 -0.613518797066119E+000 -0.622924568642419E+000 -0.632008420807433E+000 -0.640509872127616E+000 -0.648266434091371E+000 -0.655380238930143E+000 -0.665209718631088E+000 -0.684574687171584E+000 -0.704805582150994E+000 -0.725309858287652E+000 -0.745569245143418E+000 -0.765002420685571E+000 -0.782840278608992E+000 -0.792753691832181E+000 -0.791566240812893E+000 -0.785712961741939E+000 -0.774718079390448E+000 -0.757900208372926E+000 -0.734385176481492E+000 -0.703000077169479E+000 -0.649076206906363E+000 -0.577589072396209E+000 -0.498966340086772E+000 -0.413688603868744E+000 -0.322013519296526E+000 -0.228810373217574E+000 -0.125806259180013E+000  0.406739149968738E+000  0.913544341497832E+000  0.000000000000000E+000 -0.913544341497832E+000  0.406739149968738E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.898312934590780E-002 -0.164551974648816E-001 -0.256614507026269E-001 -0.368542490337300E-001 -0.505752517610989E-001 -0.674519820930556E-001 -0.879402196838579E-001 -0.102445225336766E+000 -0.123988761723070E+000 -0.148576560683608E+000 -0.176567064905255E+000 -0.204458285093948E+000 -0.234598453812474E+000 -0.257519506225224E+000 -0.289216986766068E+000 -0.317812959509262E+000 -0.346358463078922E+000 -0.372952809464097E+000 -0.397729208622174E+000 -0.425368498927009E+000 -0.451960967593483E+000 -0.472895420941042E+000 -0.496564208052089E+000 -0.519581292665645E+000 -0.541911821136220E+000 -0.563452339722597E+000 -0.584058080354776E+000 -0.603382610651194E+000 -0.605244230845230E+000 -0.614420498842476E+000 -0.623832582658469E+000 -0.632918787730940E+000 -0.641415940281518E+000 -0.649165056524965E+000 -0.656266216688843E+000 -0.666095528281920E+000 -0.685475247376803E+000 -0.705715013153701E+000 -0.726219470699249E+000 -0.746466706648405E+000 -0.765870728563669E+000 -0.783650556611334E+000 -0.793473329825391E+000 -0.792144737130101E+000 -0.786129946416776E+000 -0.774962119323858E+000 -0.757972300080464E+000 -0.734299776440397E+000 -0.702783504123586E+000 -0.648768461708069E+000 -0.577238958304441E+000 -0.498616346249703E+000 -0.413370880644369E+000 -0.321750362525068E+000 -0.228619101539927E+000 -0.125696886153584E+000  0.248692553023512E+000  0.968582476648555E+000  0.000000000000000E+000 -0.968582476648555E+000  0.248692553023512E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.867992165726307E-002 -0.165623513283885E-001 -0.257217005221897E-001 -0.369344213675165E-001 -0.506621602709412E-001 -0.676344705309298E-001 -0.877647989626540E-001 -0.102645370540635E+000 -0.124172680327097E+000 -0.148781904002157E+000 -0.176827214741011E+000 -0.204750399462606E+000 -0.234925233534535E+000 -0.257874922888726E+000 -0.289602553957722E+000 -0.318230386788775E+000 -0.346804472470890E+000 -0.373422739453814E+000 -0.398231075124539E+000 -0.425919211841766E+000 -0.452548739509766E+000 -0.473513526182779E+000 -0.497213948020715E+000 -0.520262380553268E+000 -0.542625858767084E+000 -0.564200681103499E+000 -0.584841975186118E+000 -0.604204413346312E+000 -0.606079858688463E+000 -0.615266551155022E+000 -0.624691324766837E+000 -0.633792157942772E+000 -0.642301437274227E+000 -0.650068996298355E+000 -0.657190097732894E+000 -0.667054185282978E+000 -0.686490879570877E+000 -0.706788228049608E+000 -0.727346071386847E+000 -0.747636821279645E+000 -0.767068249017713E+000 -0.784864708128121E+000 -0.794631557669446E+000 -0.793208037185803E+000 -0.787072603282965E+000 -0.775763553518311E+000 -0.758619480695266E+000 -0.734789151131579E+000 -0.703121900714797E+000 -0.648961278456063E+000 -0.577306438266713E+000 -0.498597664000012E+000 -0.413302014715538E+000 -0.321662390026073E+000 -0.228533511781515E+000 -0.125640987747332E+000  0.836805941710147E-001  0.996492628251301E+000  0.000000000000000E+000 -0.996492628251301E+000  0.836805941710147E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.881496913098075E-002 -0.165631077946991E-001 -0.257534967393192E-001 -0.369778104596648E-001 -0.507081323427552E-001 -0.677264180342189E-001 -0.879172256930087E-001 -0.102738279527883E+000 -0.124268304170023E+000 -0.148894925102435E+000 -0.176988443779729E+000 -0.204936023075498E+000 -0.235138774267522E+000 -0.258119239993718E+000 -0.289866536104385E+000 -0.318522234096378E+000 -0.347125987256076E+000 -0.373773075674604E+000 -0.398623255608110E+000 -0.426346096166616E+000 -0.453008146474680E+000 -0.474000890510902E+000 -0.497732339940101E+000 -0.520812875823178E+000 -0.543210718725290E+000 -0.564822696478426E+000 -0.585503823135618E+000 -0.604910415463009E+000 -0.606807843701222E+000 -0.616019150912577E+000 -0.625471383462848E+000 -0.634600621442916E+000 -0.643131020879721E+000 -0.650924436444898E+000 -0.658067969684582E+000 -0.667960191108274E+000 -0.687436293660163E+000 -0.707764312171498E+000 -0.728339096006504E+000 -0.748628070283205E+000 -0.768034462278282E+000 -0.785799432464840E+000 -0.795454485103693E+000 -0.793906954371235E+000 -0.787637521748646E+000 -0.776194780493229E+000 -0.758927105626936E+000 -0.734991113440651E+000 -0.703241347932714E+000 -0.649024276763691E+000 -0.577335265168124E+000 -0.498611034247866E+000 -0.413310940456304E+000 -0.321671950134865E+000 -0.228535068982620E+000 -0.125645295008796E+000 -0.836750843302598E-001  0.996493090925534E+000  0.000000000000000E+000 -0.996493090925534E+000 -0.836750843302598E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.840683292558745E-002 -0.165733057157951E-001 -0.257638720210620E-001 -0.369835373141811E-001 -0.507139236091632E-001 -0.676808700927701E-001 -0.881969615724217E-001 -0.102684557581880E+000 -0.124229590614119E+000 -0.148852073076385E+000 -0.176969999008741E+000 -0.204921028106128E+000 -0.235131209501198E+000 -0.258131496446213E+000 -0.289874217966112E+000 -0.318540497117988E+000 -0.347161957268515E+000 -0.373829503778207E+000 -0.398708223881358E+000 -0.426453941737759E+000 -0.453138466894668E+000 -0.474150657037454E+000 -0.497906133035696E+000 -0.521012040068787E+000 -0.543437187313187E+000 -0.565078985650862E+000 -0.585792144041935E+000 -0.605234507018820E+000 -0.607153804883328E+000 -0.616394598388727E+000 -0.625877954769140E+000 -0.635038783123876E+000 -0.643593924577443E+000 -0.651418697013208E+000 -0.658594192116985E+000 -0.668523882468473E+000 -0.688048589856320E+000 -0.708429381817411E+000 -0.729061644447024E+000 -0.749414904620112E+000 -0.768896132854811E+000 -0.786764817856554E+000 -0.796504801850867E+000 -0.795059234599196E+000 -0.788900744161101E+000 -0.777566311024320E+000 -0.760389517977480E+000 -0.736513008161016E+000 -0.704781424297651E+000 -0.650478334344849E+000 -0.578611287648690E+000 -0.499681739965804E+000 -0.414164311291163E+000 -0.322310006616087E+000 -0.228958094164517E+000 -0.125873926206569E+000 -0.248687197501967E+000  0.968583851712704E+000  0.000000000000000E+000 -0.968583851712704E+000 -0.248687197501967E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.921757457146004E-002 -0.165216221142632E-001 -0.257074331835758E-001 -0.369123782589849E-001 -0.506283345782952E-001 -0.676217389081201E-001 -0.877371917355196E-001 -0.102550224674252E+000 -0.124046612649356E+000 -0.148646078611312E+000 -0.176758299308176E+000 -0.204682743650898E+000 -0.234869843048941E+000 -0.257864392734042E+000 -0.289567067498955E+000 -0.318211203404310E+000 -0.346819901693248E+000 -0.373478207785711E+000 -0.398346717560351E+000 -0.426080850990778E+000 -0.452750562817260E+000 -0.473744454935319E+000 -0.497482701072753E+000 -0.520568387302236E+000 -0.542967594487806E+000 -0.564577650880146E+000 -0.585251585297535E+000 -0.604645505058921E+000 -0.606515633572083E+000 -0.615723801859711E+000 -0.625172304248030E+000 -0.634297566618696E+000 -0.642818762441510E+000 -0.650615268391852E+000 -0.657772218065848E+000 -0.667674270634908E+000 -0.687175894927596E+000 -0.707568072548187E+000 -0.728257959396647E+000 -0.748726025065852E+000 -0.768386129063224E+000 -0.786497262147073E+000 -0.796537637176874E+000 -0.795401582722004E+000 -0.789529522801086E+000 -0.778436064496469E+000 -0.761439357735044E+000 -0.737674692570188E+000 -0.705985512522445E+000 -0.651613849980044E+000 -0.579604750709618E+000 -0.500515818402799E+000 -0.414834683720308E+000 -0.322819643595360E+000 -0.229305302316842E+000 -0.126063233518657E+000 -0.406734098763412E+000  0.913546590439215E+000  0.000000000000000E+000 -0.913546590439215E+000 -0.406734098763412E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.843217906325422E-002 -0.164216216930922E-001 -0.255917662452088E-001 -0.367767092252645E-001 -0.504607413525299E-001 -0.673933662614918E-001 -0.876683744747131E-001 -0.102249774404480E+000 -0.123733327619311E+000 -0.148301000194395E+000 -0.176377014337903E+000 -0.204253678143695E+000 -0.234396994496149E+000 -0.257364406731544E+000 -0.289007726471393E+000 -0.317609170195840E+000 -0.346184991368233E+000 -0.372815350453823E+000 -0.397649587963163E+000 -0.425353010721729E+000 -0.451989698698916E+000 -0.472950493741442E+000 -0.496657826566977E+000 -0.519711907145035E+000 -0.542076298403179E+000 -0.563649427825644E+000 -0.584284538911755E+000 -0.603637098823529E+000 -0.605485719835190E+000 -0.614706586288093E+000 -0.624180621294063E+000 -0.633346141369858E+000 -0.641925770000208E+000 -0.649795302955610E+000 -0.657040300319704E+000 -0.667025781160002E+000 -0.686616944296295E+000 -0.707115968718254E+000 -0.727924284666922E+000 -0.748513711149191E+000 -0.768287759614105E+000 -0.786495817994530E+000 -0.796613236821560E+000 -0.795530941958186E+000 -0.789692767740187E+000 -0.778622477178100E+000 -0.761646443817323E+000 -0.737904590238792E+000 -0.706240601029577E+000 -0.651893956537652E+000 -0.579899983618407E+000 -0.500808609062164E+000 -0.415106635105963E+000 -0.323053642610001E+000 -0.229481389514210E+000 -0.126166002806003E+000 -0.553389222653631E+000  0.832922786487926E+000  0.000000000000000E+000 -0.832922786487926E+000 -0.553389222653631E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.885158666095561E-002 -0.163639798483460E-001 -0.255171576112531E-001 -0.366669685319537E-001 -0.503164552738750E-001 -0.672390901691560E-001 -0.872834946450183E-001 -0.101991862986690E+000 -0.123423260934220E+000 -0.147950107822001E+000 -0.175985189877128E+000 -0.203812577921801E+000 -0.233908188722602E+000 -0.256847056601649E+000 -0.288436270198564E+000 -0.316998557472253E+000 -0.345545252558142E+000 -0.372153317300190E+000 -0.396953610940370E+000 -0.424633818244076E+000 -0.451247078201826E+000 -0.472188665219143E+000 -0.495881014114254E+000 -0.518923881362283E+000 -0.541280485545807E+000 -0.562851130394574E+000 -0.583490437388057E+000 -0.602854741488374E+000 -0.604739035970102E+000 -0.614019327868186E+000 -0.623563307419294E+000 -0.632807892973969E+000 -0.641474188892947E+000 -0.649435365280172E+000 -0.656774871109662E+000 -0.666854069998767E+000 -0.686541821397455E+000 -0.707140285588161E+000 -0.728047424309788E+000 -0.748731492711686E+000 -0.768592661179466E+000 -0.786877327017581E+000 -0.797051960606327E+000 -0.796007522032589E+000 -0.790195554157103E+000 -0.779140741970880E+000 -0.762169861861905E+000 -0.738423167814915E+000 -0.706744907767283E+000 -0.652364548842285E+000 -0.580318948061400E+000 -0.501170551627999E+000 -0.415407616221121E+000 -0.323290765803769E+000 -0.229650747694540E+000 -0.126260907214925E+000 -0.684545063736560E+000  0.728970545162087E+000  0.000000000000000E+000 -0.728970545162087E+000 -0.684545063736560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.847748978482261E-002 -0.163369700746061E-001 -0.254063538481388E-001 -0.365211570096506E-001 -0.501315041958158E-001 -0.669725696700309E-001 -0.872446632733453E-001 -0.101654559779340E+000 -0.123074152070650E+000 -0.147558844282507E+000 -0.175538804614059E+000 -0.203310921524391E+000 -0.233352497186860E+000 -0.256256963539527E+000 -0.287787914971806E+000 -0.316304232247040E+000 -0.344814304479261E+000 -0.371392169828692E+000 -0.396147113819244E+000 -0.423794494382467E+000 -0.450377819479586E+000 -0.471294151795165E+000 -0.494963195522184E+000 -0.517984657984743E+000 -0.540321131808335E+000 -0.561873520106222E+000 -0.582496706473898E+000 -0.601846261809148E+000 -0.603741488683694E+000 -0.613044296201353E+000 -0.622611571125716E+000 -0.631880623736873E+000 -0.640575377495157E+000 -0.648565249207144E+000 -0.655937143199378E+000 -0.666040801464388E+000 -0.685745274304293E+000 -0.706371412856183E+000 -0.727320863356912E+000 -0.748065189840140E+000 -0.768006735846326E+000 -0.786391973670319E+000 -0.796693789107399E+000 -0.795791059002178E+000 -0.790116157837169E+000 -0.779184842827398E+000 -0.762316593008182E+000 -0.738647305026026E+000 -0.707019982611405E+000 -0.652658972133156E+000 -0.580604050943787E+000 -0.501429289579936E+000 -0.415629026050679E+000 -0.323467937825420E+000 -0.229781481884034E+000 -0.126334267889200E+000 -0.796528219297500E+000  0.604601352845620E+000  0.000000000000000E+000 -0.604601352845620E+000 -0.796528219297500E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
