  0.692000000000000E-001  0.312373982566383E-001  0.614721615268680E-001  0.883881106341327E-001  0.107019697960409E+000  0.172028411635699E+000  0.150580140428588E+000  0.192028341345469E+000  0.230992673607981E+000  0.265314952849188E+000  0.297186504363157E+000  0.331208157206747E+000  0.372916510955021E+000  0.403457159355643E+000  0.417246270302642E+000  0.446848493423753E+000  0.491300729138722E+000  0.540292441054026E+000  0.590807065812324E+000  0.642742353031455E+000  0.696501326725369E+000  0.752449529639077E+000  0.810678672373141E+000  0.871966107916775E+000  0.936738756301370E+000  0.100485604212027E+001  0.107619230309551E+001  0.115058447705731E+001  0.122780153962301E+001  0.130734568289345E+001  0.138907741872656E+001  0.147295925201467E+001  0.155863273626661E+001  0.164567243265677E+001  0.173353179704096E+001  0.182141726447740E+001  0.190717594059615E+001  0.199042210410002E+001  0.207221226472529E+001  0.215241373643725E+001  0.223085632247242E+001  0.230738562241867E+001  0.238187729923784E+001  0.245398108015204E+001  0.252525074657087E+001  0.259526874331122E+001  0.266355499678496E+001  0.272990938868072E+001  0.279431715358725E+001  0.285696304301880E+001  0.291743141721350E+001  0.297903128478921E+001  0.304070758557629E+001  0.310150727483350E+001  0.316096857076593E+001  0.321889642938586E+001  0.327535735844441E+001  0.333029697433726E+001  0.338546569212641E+001  0.343985830425557E+001  0.349287384521073E+001  0.354426597518205E+001  0.359401950061438E+001  0.364236004633559E+001  0.368917014453906E+001  0.373686494636904E+001  0.378461814853647E+001  0.383210016071758E+001  0.387935342363842E+001  0.392653077162405E+001  0.397434291255157E+001  0.402123851811976E+001  0.407399963213380E+001  0.413126980388813E+001  0.419241533883592E+001  0.425702772151215E+001  0.432445624595486E+001  0.439578541829107E+001  0.447887442212978E+001  0.456795865030693E+001  0.465572603683854E+001  0.473607842582321E+001  0.480352592306909E+001  0.485187167870094E+001  0.487373959419671E+001  0.486201571636656E+001  0.480886705181222E+001  0.469292744326147E+001  0.448013451035522E+001  0.412117075695490E+001  0.353501553465513E+001  0.251533186171445E+001 -0.963334790208990E+000 -0.268302221334453E+000  0.000000000000000E+000  0.268302221334453E+000 -0.963334790208990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.332252729710748E-001  0.602208852604511E-001  0.868416021451405E-001  0.120060751441303E+000  0.151965217568248E+000  0.152799399529791E+000  0.171947855235332E+000  0.218557270434687E+000  0.258202336746025E+000  0.300262001298183E+000  0.344347931768544E+000  0.389282616501221E+000  0.420677168343181E+000  0.454043040841986E+000  0.496952564652277E+000  0.542810569389912E+000  0.588884880111435E+000  0.635844691736478E+000  0.684351001318917E+000  0.734961622701778E+000  0.788066900687657E+000  0.843724884044910E+000  0.902673175273950E+000  0.965329759277202E+000  0.103151980116646E+001  0.110108979928058E+001  0.117385426589795E+001  0.124956423042056E+001  0.132768594962540E+001  0.140807146654058E+001  0.149069771959593E+001  0.157519732265106E+001  0.166113716927419E+001  0.174796406593523E+001  0.183487863469227E+001  0.191966613233269E+001  0.200194787008680E+001  0.208283656369049E+001  0.216219312635759E+001  0.223984073076850E+001  0.231561707897100E+001  0.238938489279302E+001  0.246075694659687E+001  0.253141278744689E+001  0.260088185299238E+001  0.266866930283525E+001  0.273456741220157E+001  0.279855652800961E+001  0.286081820876450E+001  0.292093674289054E+001  0.298221129327654E+001  0.304358554599408E+001  0.310410489225131E+001  0.316330609343752E+001  0.322099284187032E+001  0.327723064917765E+001  0.333196495755883E+001  0.338694169134357E+001  0.344115514689840E+001  0.349400316526718E+001  0.354523786999135E+001  0.359484215946952E+001  0.364303935904811E+001  0.368970999039461E+001  0.373726068763416E+001  0.378486067613000E+001  0.383217286495005E+001  0.387922610080678E+001  0.392618165573065E+001  0.397373278697863E+001  0.402032121649220E+001  0.407269744058034E+001  0.412950229251937E+001  0.419010448998565E+001  0.425411676013839E+001  0.432093939307788E+001  0.439172154626293E+001  0.447425563774686E+001  0.456284405838108E+001  0.465021834063950E+001  0.473030119537119E+001  0.479759456437119E+001  0.484585844169030E+001  0.486761502912542E+001  0.485600683715452E+001  0.480310467419291E+001  0.468746817089814E+001  0.447500263249988E+001  0.411647744434310E+001  0.353104001809576E+001  0.251247950313087E+001 -0.944587641474681E+000 -0.328259329758195E+000  0.000000000000000E+000  0.328259329758195E+000 -0.944587641474681E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.453355824962476E-001  0.727333392119651E-001  0.104627345169961E+000  0.144073123208929E+000  0.173500348627715E+000  0.185186678731284E+000  0.215899482807833E+000  0.262794016589178E+000  0.310490362295396E+000  0.358550494801540E+000  0.407982872434253E+000  0.454055799644174E+000  0.492511312762086E+000  0.532372458039290E+000  0.575190433215743E+000  0.617192347884793E+000  0.658800698001076E+000  0.701039624711623E+000  0.744845434315863E+000  0.790623872535320E+000  0.839278607239573E+000  0.890920971819719E+000  0.946256523420551E+000  0.100569139651348E+001  0.106899079359816E+001  0.113594842248905E+001  0.120633486560696E+001  0.127986561970946E+001  0.135594681379042E+001  0.143441422793740E+001  0.151526190783427E+001  0.159810659565403E+001  0.168250202379011E+001  0.176788391502693E+001  0.185344337529092E+001  0.193687500786375E+001  0.201781115821997E+001  0.209744570164427E+001  0.217563019270887E+001  0.225217820840490E+001  0.232691617521574E+001  0.239968869419575E+001  0.247005887032940E+001  0.253987694110315E+001  0.260859963218834E+001  0.267571151218078E+001  0.274099413583086E+001  0.280442086342919E+001  0.286616851161869E+001  0.292582099159445E+001  0.298666656075823E+001  0.304764562828490E+001  0.310780114404793E+001  0.316666771908057E+001  0.322404720747365E+001  0.328000365165821E+001  0.333448247196729E+001  0.338922455856457E+001  0.344322258843397E+001  0.349587259708818E+001  0.354692448716201E+001  0.359635843455230E+001  0.364439448405330E+001  0.369091013538123E+001  0.373830163123696E+001  0.378573153046482E+001  0.383285279278554E+001  0.387967788110060E+001  0.392637655708058E+001  0.397362156581319E+001  0.401984731100637E+001  0.407177536752025E+001  0.412805148905180E+001  0.418805743311602E+001  0.425145187535329E+001  0.431770422140776E+001  0.438803749906066E+001  0.447014792847040E+001  0.455839549821173E+001  0.464553532433381E+001  0.472548741709207E+001  0.479272329781179E+001  0.484093314478782E+001  0.486270701183010E+001  0.485121557599212E+001  0.479849623799971E+001  0.468301746710180E+001  0.447087202241889E+001  0.411269695245430E+001  0.352782254718256E+001  0.251014999882564E+001 -0.922112856672913E+000 -0.386921024963131E+000  0.000000000000000E+000  0.386921024963131E+000 -0.922112856672913E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.434885750801066E-001  0.767565620298334E-001  0.121242521259340E+000  0.176202082950235E+000  0.226123698838222E+000  0.265746343204725E+000  0.305679975734380E+000  0.355655387172048E+000  0.407492889611570E+000  0.456322087082307E+000  0.505665413542588E+000  0.546533488621239E+000  0.582015299385128E+000  0.620750280250063E+000  0.659147176555338E+000  0.694500282135707E+000  0.727913381618104E+000  0.762029630924937E+000  0.799061857825051E+000  0.840438156350616E+000  0.886070206333580E+000  0.935396657705727E+000  0.987996925200598E+000  0.104485256132030E+001  0.110577718702153E+001  0.117055004963588E+001  0.123891571117009E+001  0.131056455196314E+001  0.138485206600400E+001  0.146160315904716E+001  0.154083261371099E+001  0.162214647830525E+001  0.170508982408699E+001  0.178909112396077E+001  0.187333506917449E+001  0.195542955128765E+001  0.203501873689783E+001  0.211337704711571E+001  0.219034618181302E+001  0.226572551583069E+001  0.233931202361481E+001  0.241081111693569E+001  0.248035698021017E+001  0.254936222928585E+001  0.261733126629868E+001  0.268374647430613E+001  0.274838493910228E+001  0.281121598763857E+001  0.287241334769008E+001  0.293156124673680E+001  0.299193894988226E+001  0.305248368900289E+001  0.311223602506924E+001  0.317072842075944E+001  0.322776080652976E+001  0.328339557526338E+001  0.333757784255757E+001  0.339204340289655E+001  0.344578244120310E+001  0.349818840084096E+001  0.354900812039461E+001  0.359821818484628E+001  0.364603454980245E+001  0.369233087262963E+001  0.373949349901949E+001  0.378667909170079E+001  0.383353342397211E+001  0.388006117093701E+001  0.392643484563915E+001  0.397331834799149E+001  0.401914867027703E+001  0.407063927926130E+001  0.412644986957853E+001  0.418598038068980E+001  0.424893399362454E+001  0.431482645222273E+001  0.438490393631367E+001  0.446678241518374E+001  0.455484002055551E+001  0.464184336574443E+001  0.472170298266009E+001  0.478884556265014E+001  0.483683394259432E+001  0.485881776696402E+001  0.484749540456068E+001  0.479496373793588E+001  0.467965378547456E+001  0.446773404546447E+001  0.410981640498240E+001  0.352536425601094E+001  0.250835409865013E+001 -0.895999128281502E+000 -0.444055809689266E+000  0.000000000000000E+000  0.444055809689266E+000 -0.895999128281502E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.466966825843477E-001  0.842190406103112E-001  0.136295873734930E+000  0.191076716421898E+000  0.235376158061502E+000  0.268829902714526E+000  0.365627007921147E+000  0.420178948953161E+000  0.462777054574202E+000  0.495312570103267E+000  0.525875280166422E+000  0.561340712080906E+000  0.607882109216665E+000  0.663297358945264E+000  0.710260026981352E+000  0.743621318194602E+000  0.771465929308889E+000  0.799916192063509E+000  0.831973384441786E+000  0.868828914668363E+000  0.910779627556114E+000  0.957567038792501E+000  0.100977863690289E+001  0.106698198624918E+001  0.112836248723909E+001  0.119294245687449E+001  0.126091408271851E+001  0.133205562501118E+001  0.140574356585737E+001  0.148182328125445E+001  0.156034038779112E+001  0.164091170794818E+001  0.172309088479314E+001  0.180631322021361E+001  0.188976854190786E+001  0.197101933984845E+001  0.204972054892233E+001  0.212720178004348E+001  0.220330361525293E+001  0.227781919201956E+001  0.235052501195584E+001  0.242102396204455E+001  0.248990151702543E+001  0.255824282428298E+001  0.262558647790049E+001  0.269141414076447E+001  0.275550060520165E+001  0.281781322201428E+001  0.287852443349718E+001  0.293721899220410E+001  0.299716963319462E+001  0.305731251504323E+001  0.311668656908489E+001  0.317482280317532E+001  0.323151982888861E+001  0.328683891664514E+001  0.334072481593708E+001  0.339490912369304E+001  0.344838029797461E+001  0.350052968011615E+001  0.355110178251486E+001  0.360007067643593E+001  0.364764976463785E+001  0.369371063277671E+001  0.374063353203872E+001  0.378757310313332E+001  0.383417284153850E+001  0.388043665794907E+001  0.392653720688600E+001  0.397313541221207E+001  0.401867074770008E+001  0.406984767941227E+001  0.412532916293204E+001  0.418452076426540E+001  0.424714847265187E+001  0.431276136653040E+001  0.438261410463284E+001  0.446429387778741E+001  0.455219160640162E+001  0.463908565621872E+001  0.471888581434859E+001  0.478599077933230E+001  0.483394165757314E+001  0.485598036341013E+001  0.484478855605177E+001  0.479242142364576E+001  0.467725622491104E+001  0.446552246417491E+001  0.410779745234463E+001  0.352365066515203E+001  0.250709372281057E+001 -0.866349509179323E+000 -0.499438212339370E+000  0.000000000000000E+000  0.499438212339370E+000 -0.866349509179323E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.307799738537763E-001  0.636849670546155E-001  0.110250891468267E+000  0.170870203900527E+000  0.234641784309628E+000  0.256874867796257E+000  0.339895903722256E+000  0.393757898979894E+000  0.425064649022600E+000  0.448961446160759E+000  0.469106405545523E+000  0.506297850446517E+000  0.588570603612530E+000  0.667679657588341E+000  0.713651148725311E+000  0.743424296512157E+000  0.771185381728688E+000  0.800177752676668E+000  0.832962641203499E+000  0.870889014806788E+000  0.913964792009789E+000  0.961648995544682E+000  0.101413515267831E+001  0.107160811018542E+001  0.113373283364246E+001  0.120047160476956E+001  0.127045405137533E+001  0.134274282615111E+001  0.141720014922925E+001  0.149378598265666E+001  0.157260643886024E+001  0.165331965965728E+001  0.173550975621778E+001  0.181863565405474E+001  0.190190575209655E+001  0.198288132630214E+001  0.206122735971629E+001  0.213830163812080E+001  0.221395318358248E+001  0.228797898646137E+001  0.236015005563760E+001  0.243003540135271E+001  0.249837943787386E+001  0.256622304069159E+001  0.263309305032724E+001  0.269846681318479E+001  0.276211748069729E+001  0.282401188988472E+001  0.288432272140199E+001  0.294263514904566E+001  0.300221885338692E+001  0.306201089271116E+001  0.312104956768646E+001  0.317886541231730E+001  0.323525666022741E+001  0.329028435644008E+001  0.334389323916272E+001  0.339781245137657E+001  0.345102990806496E+001  0.350293586386215E+001  0.355327363420138E+001  0.360201598490482E+001  0.364937496187344E+001  0.369522096054270E+001  0.374192980843231E+001  0.378865440831694E+001  0.383503561042516E+001  0.388107483008774E+001  0.392694416596855E+001  0.397329910214748E+001  0.401857899669077E+001  0.406947823084688E+001  0.412466430487911E+001  0.418355247491385E+001  0.424589606125381E+001  0.431128299268020E+001  0.438097779367792E+001  0.446254585377200E+001  0.455038330333923E+001  0.463727043979190E+001  0.471710790452290E+001  0.478426284720005E+001  0.483226490746308E+001  0.485440209906017E+001  0.484335191672618E+001  0.479113347780494E+001  0.467608325921249E+001  0.446447141032198E+001  0.410684746491685E+001  0.352284748041749E+001  0.250648506916650E+001 -0.833281005967673E+000 -0.552849676759879E+000  0.000000000000000E+000  0.552849676759879E+000 -0.833281005967673E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.135198637581838E-001  0.406244967444786E-001  0.827109430347033E-001  0.141238627638866E+000  0.208798700587671E+000  0.249488301475076E+000  0.311125115848390E+000  0.365603372121670E+000  0.401963309717434E+000  0.435197019847127E+000  0.474820034180050E+000  0.550326593842127E+000  0.656009234035282E+000  0.702002147955512E+000  0.716616261578793E+000  0.731578637093840E+000  0.755312655367618E+000  0.788101712711661E+000  0.826530929135402E+000  0.868267282471491E+000  0.914433024648849E+000  0.964617879911564E+000  0.101909241286112E+001  0.107806998691833E+001  0.114115794735707E+001  0.120810263395686E+001  0.127888804466385E+001  0.135310860185375E+001  0.142851463400345E+001  0.150568748348631E+001  0.158485878934958E+001  0.166574687937185E+001  0.174797343999824E+001  0.183102387705469E+001  0.191412617297143E+001  0.199484185925600E+001  0.207284569696053E+001  0.214952063064480E+001  0.222472067199944E+001  0.229823714088614E+001  0.236977755406029E+001  0.243917248286249E+001  0.250702926130865E+001  0.257440409533188E+001  0.264082131002030E+001  0.270575683701520E+001  0.276898355192167E+001  0.283046855424028E+001  0.289038525514902E+001  0.294831927334473E+001  0.300753810659374E+001  0.306698017584711E+001  0.312568335363182E+001  0.318317794287157E+001  0.323926205761387E+001  0.329399678812308E+001  0.334732705526121E+001  0.340098019591117E+001  0.345394384916105E+001  0.350560743942833E+001  0.355571333045698E+001  0.360423316689092E+001  0.365137774519313E+001  0.369701625059890E+001  0.374352035530064E+001  0.379004097770216E+001  0.383621617350707E+001  0.388204451297994E+001  0.392769972562570E+001  0.397383249179163E+001  0.401888321132269E+001  0.406953912422268E+001  0.412447458132042E+001  0.418311620426365E+001  0.424524271829879E+001  0.431047700819913E+001  0.438008456194985E+001  0.446162700601436E+001  0.454949547786535E+001  0.463646500660159E+001  0.471642316184605E+001  0.478370676840912E+001  0.483184522066759E+001  0.485412242760425E+001  0.484322297159934E+001  0.479113612239004E+001  0.467617318812645E+001  0.446461991087258E+001  0.410700764477333E+001  0.352299302309752E+001  0.250656109870983E+001 -0.796924117225882E+000 -0.604079424731342E+000  0.000000000000000E+000  0.604079424731342E+000 -0.796924117225882E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.137458771763245E-001  0.162811676330571E-001  0.482662998316075E-001  0.876656082331679E-001  0.762160539940945E-001  0.258561012280680E+000  0.246234857459576E+000  0.322414150780449E+000  0.371604476268854E+000  0.420206389429956E+000  0.485882949468248E+000  0.566299176876639E+000  0.596994773923895E+000  0.606943812289860E+000  0.625431745092287E+000  0.654513429193581E+000  0.692359390459838E+000  0.736570605776820E+000  0.785518884381910E+000  0.837498905881910E+000  0.891245613020542E+000  0.947425949572266E+000  0.100671108290217E+001  0.106953218341188E+001  0.113567154496377E+001  0.120497787389248E+001  0.127731756083183E+001  0.135262974490786E+001  0.143056977292109E+001  0.150932367523493E+001  0.158968286794230E+001  0.167148357695588E+001  0.175440526715545E+001  0.183797073167532E+001  0.192143470273271E+001  0.200239674131558E+001  0.208053706967458E+001  0.215723050068656E+001  0.223233412577992E+001  0.230561553556372E+001  0.237658144627872E+001  0.244610897322667E+001  0.251384120527145E+001  0.258102819872656E+001  0.264722641692035E+001  0.271192300901070E+001  0.277489760045863E+001  0.283612219347159E+001  0.289577426058868E+001  0.295344087504276E+001  0.301239169049739E+001  0.307156895404295E+001  0.313001144270770E+001  0.318725040918487E+001  0.324308486147454E+001  0.329757678032855E+001  0.335067148415741E+001  0.340409591221136E+001  0.345683810664845E+001  0.350828701595235E+001  0.355818438968791E+001  0.360650110163075E+001  0.365344709792665E+001  0.369889070839772E+001  0.374520097339156E+001  0.379152791045231E+001  0.383750863227087E+001  0.388314260590965E+001  0.392860331763559E+001  0.397454136841094E+001  0.401940104133102E+001  0.406986924222310E+001  0.412462933874232E+001  0.418312037181194E+001  0.424514300466882E+001  0.431034506880391E+001  0.437997545156074E+001  0.446160954819078E+001  0.454961468358949E+001  0.463674950056511E+001  0.471688435801080E+001  0.478433189768606E+001  0.483263697346562E+001  0.485503589921702E+001  0.484424033560737E+001  0.479222298352782E+001  0.467728608577616E+001  0.446571327807954E+001  0.410802338497239E+001  0.352385989534735E+001  0.250715316427494E+001 -0.757422318523420E+000 -0.652925287764693E+000  0.000000000000000E+000  0.652925287764693E+000 -0.757422318523420E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001  0.236793249613915E-001  0.294913735157758E-001  0.677018978673577E-001  0.102581597599969E+000  0.196972185878843E+000  0.123566884651532E+000  0.243110396826067E+000  0.293846828453978E+000  0.340243756429257E+000  0.389977741400903E+000  0.449244510298451E+000  0.484718251405909E+000  0.489761915921233E+000  0.508312626004070E+000  0.543843288839216E+000  0.591894047946770E+000  0.644549504852895E+000  0.699645219387928E+000  0.756335353730246E+000  0.815601267201937E+000  0.875088585805009E+000  0.935849348693463E+000  0.998831804582812E+000  0.106461615684891E+001  0.113312517061847E+001  0.120430961805586E+001  0.127809025491745E+001  0.135432734303027E+001  0.143258106280864E+001  0.151315020045945E+001  0.159483831986467E+001  0.167753002786526E+001  0.176110954573662E+001  0.184516021678681E+001  0.192896941931645E+001  0.201017225991412E+001  0.208845735790625E+001  0.216519732534321E+001  0.224025861202057E+001  0.231340892606012E+001  0.238413580627716E+001  0.245344424386908E+001  0.252094989520324E+001  0.258789964211550E+001  0.265385212745691E+001  0.271829554329395E+001  0.278101139305410E+001  0.284197378436078E+001  0.290136239489236E+001  0.295876409959966E+001  0.301745160386558E+001  0.307636976779446E+001  0.313455766075550E+001  0.319154704317063E+001  0.324713745992915E+001  0.330139146438720E+001  0.335425441799411E+001  0.340745332891790E+001  0.345997620743793E+001  0.351121137019982E+001  0.356089993052455E+001  0.360901212601669E+001  0.365575739160632E+001  0.370100367806241E+001  0.374711931259329E+001  0.379325484812995E+001  0.383904880677938E+001  0.388450491955314E+001  0.392979857405410E+001  0.397558456078906E+001  0.402031347271153E+001  0.407067821636537E+001  0.412536998919546E+001  0.418383561616628E+001  0.424588179988326E+001  0.431115956080817E+001  0.438087367553727E+001  0.446264176207560E+001  0.455079124182320E+001  0.463806106031755E+001  0.471831565890116E+001  0.478586285103071E+001  0.483427455650123E+001  0.485674061140790E+001  0.484600293233266E+001  0.479401875169662E+001  0.467908151843563E+001  0.446745885454149E+001  0.410965161938682E+001  0.352526313405990E+001  0.250814320375963E+001 -0.714931496220759E+000 -0.699194504920874E+000  0.000000000000000E+000  0.699194504920874E+000 -0.714931496220759E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001  0.394149694430528E-003 -0.314099680320097E-002  0.257833096630207E-001  0.270932799288598E-001  0.101064623054001E+000  0.252939967998330E+000  0.233978744893033E+000  0.289709024392127E+000  0.330961232814594E+000  0.384338548739426E+000  0.437948871788150E+000  0.458004708939088E+000  0.473951595376329E+000  0.509090304488904E+000  0.555879850401856E+000  0.606300311564472E+000  0.657623090913704E+000  0.711327501539001E+000  0.767174859036303E+000  0.825246321234887E+000  0.886256392269199E+000  0.947445073524654E+000  0.101064053470273E+001  0.107651312101379E+001  0.114502568669686E+001  0.121615053032333E+001  0.128981531208558E+001  0.136586889288739E+001  0.144380368200474E+001  0.152361213487610E+001  0.160587016590475E+001  0.168894033830629E+001  0.177257898703894E+001  0.185655894187168E+001  0.194021060384147E+001  0.202117479416729E+001  0.209914939221892E+001  0.217551692215377E+001  0.225012075725418E+001  0.232256691790654E+001  0.239310504180670E+001  0.246208852680155E+001  0.252925211504156E+001  0.259585856762681E+001  0.266147089680265E+001  0.272557864234178E+001  0.278796445434031E+001  0.284860347438456E+001  0.290767640196030E+001  0.296476910607578E+001  0.302315767561191E+001  0.308178764249214E+001  0.313969747373514E+001  0.319641873018646E+001  0.325175090028217E+001  0.330575660064817E+001  0.335838102099537E+001  0.341135149460902E+001  0.346365519336721E+001  0.351467952245082E+001  0.356416475575015E+001  0.361208031114910E+001  0.365863488172611E+001  0.370369569910098E+001  0.374963049344957E+001  0.379558911881294E+001  0.384120974949645E+001  0.388649575301507E+001  0.393163008919279E+001  0.397726568618379E+001  0.402185441299600E+001  0.407209080203246E+001  0.412667006576179E+001  0.418504508022282E+001  0.424703235093895E+001  0.431229936589395E+001  0.438204309793081E+001  0.446391011977926E+001  0.455221353042389E+001  0.463967760677449E+001  0.472015418896268E+001  0.478793396966122E+001  0.483659836846079E+001  0.485926469280670E+001  0.484868315939805E+001  0.479679517509784E+001  0.468189773438158E+001  0.447021721378915E+001  0.411225108766552E+001  0.352751588005137E+001  0.250976138031676E+001 -0.669619332293390E+000 -0.742704483505353E+000  0.000000000000000E+000  0.742704483505353E+000 -0.669619332293390E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.120052241350034E-001  0.405884039455452E-001  0.725400776364356E-001  0.123305645851654E+000  0.122556794649373E+000  0.162156522025453E+000  0.203535635452011E+000  0.250802538091710E+000  0.298123895056166E+000  0.354446207896676E+000  0.399736326725356E+000  0.436954857052743E+000  0.486306457258604E+000  0.536304229443466E+000  0.585023899735621E+000  0.632889676955244E+000  0.681661872498121E+000  0.732666925381741E+000  0.786519440374887E+000  0.842923363674528E+000  0.902208382051803E+000  0.963577262110051E+000  0.102625464365502E+001  0.109157475714705E+001  0.115956648396117E+001  0.123021394927244E+001  0.130343996893409E+001  0.137907972239919E+001  0.145659777288320E+001  0.153593690866082E+001  0.161731756623072E+001  0.170096118560216E+001  0.178465026126949E+001  0.186850299188308E+001  0.195193794158482E+001  0.203260694540028E+001  0.211021959212215E+001  0.218616905375399E+001  0.226027080734501E+001  0.233196011802434E+001  0.240230897328249E+001  0.247096685881683E+001  0.253778825523625E+001  0.260405418561108E+001  0.266933185629880E+001  0.273311177952226E+001  0.279517736529148E+001  0.285550442114616E+001  0.291427428157491E+001  0.297107109252794E+001  0.302917584550792E+001  0.308753422184753E+001  0.314518388398428E+001  0.320165611864728E+001  0.325675034974706E+001  0.331052927104447E+001  0.336293793056940E+001  0.341570483645490E+001  0.346781601509130E+001  0.351865783326333E+001  0.356796947319248E+001  0.361571902067176E+001  0.366211349926445E+001  0.370701789706507E+001  0.375279754205097E+001  0.379859770098588E+001  0.384405085902343E+001  0.388915003385519E+001  0.393409199527827E+001  0.397951668719856E+001  0.402387142982137E+001  0.407384898448675E+001  0.412815310772790E+001  0.418625448174427E+001  0.424800680154656E+001  0.431312896104267E+001  0.438286259735502E+001  0.446482821544083E+001  0.455335000548664E+001  0.464114643824701E+001  0.472203875115441E+001  0.479027475440818E+001  0.483941402302028E+001  0.486248716654444E+001  0.485222106687025E+001  0.480053876485492E+001  0.468575021671311E+001  0.447401940387643E+001  0.411585612015580E+001  0.353064759158051E+001  0.251202635420744E+001 -0.621664642606715E+000 -0.783283519635557E+000  0.000000000000000E+000  0.783283519635557E+000 -0.621664642606715E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.353120418901886E-001  0.770441976735150E-001  0.104151365001761E+000  0.136886965064044E+000  0.136618204041408E+000  0.172513396950654E+000  0.200519948410992E+000  0.243465885481701E+000  0.296212825329284E+000  0.356311750030643E+000  0.419566018810193E+000  0.484419456326163E+000  0.538522512318759E+000  0.581571620032270E+000  0.623518047134323E+000  0.668493161262046E+000  0.714808271191589E+000  0.762036688686764E+000  0.812476476484778E+000  0.865873666042166E+000  0.922253204643690E+000  0.981835024472429E+000  0.104431273466411E+001  0.110876793078610E+001  0.117590827591623E+001  0.124578020541562E+001  0.131830845270047E+001  0.139331359873815E+001  0.147023305260761E+001  0.154898432983522E+001  0.162972427738275E+001  0.171222003507777E+001  0.179658659824609E+001  0.188041483218120E+001  0.196365511861744E+001  0.204402658579784E+001  0.212126431592331E+001  0.219676761127404E+001  0.227024355709552E+001  0.234160789178195E+001  0.241158544709241E+001  0.247988146484300E+001  0.254634932937114E+001  0.261227403159704E+001  0.267722261763114E+001  0.274068445209883E+001  0.280244249670141E+001  0.286247240447650E+001  0.292095547587044E+001  0.297747308539668E+001  0.303531215878318E+001  0.309341822806230E+001  0.315082781810012E+001  0.320707170011143E+001  0.326194902275199E+001  0.331552234304632E+001  0.336773614554871E+001  0.342032065131202E+001  0.347226036489862E+001  0.352294025032719E+001  0.357209801940443E+001  0.361970001057033E+001  0.366595112522142E+001  0.371071351655763E+001  0.375635061164794E+001  0.380200282693977E+001  0.384729713036789E+001  0.389221533918783E+001  0.393697768580238E+001  0.398221262776343E+001  0.402636667627591E+001  0.407613839246266E+001  0.413024428986801E+001  0.418817460076848E+001  0.424980979172788E+001  0.431490298800484E+001  0.438470103139853E+001  0.446684115639984E+001  0.455562490696027E+001  0.464375217964777E+001  0.472501956641125E+001  0.479364941102620E+001  0.484319706974808E+001  0.486659622302119E+001  0.485656728419206E+001  0.480502087006108E+001  0.469028045015538E+001  0.447844103468630E+001  0.412001620455577E+001  0.353424788604588E+001  0.251462501311565E+001 -0.571256671253096E+000 -0.820771475837722E+000  0.000000000000000E+000  0.820771475837722E+000 -0.571256671253096E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
