  0.692000000000000E-001 -0.776544727997521E-002 -0.207270393936670E-001 -0.232446112973066E-001  0.167751563344892E+000  0.132697600288045E+000  0.295238576012720E+000  0.237031623749371E+000  0.261110233964857E+000  0.306794130313028E+000  0.363550683652928E+000  0.428674130906402E+000  0.480792837440157E+000  0.513708749381709E+000  0.552910032217360E+000  0.522587328882815E+000  0.482059095755425E+000  0.514133216514186E+000  0.575498105841508E+000  0.631838528008722E+000  0.693178393230102E+000  0.755820056951602E+000  0.821014655991417E+000  0.890400448744494E+000  0.964026344394495E+000  0.104003091980436E+001  0.111861984146597E+001  0.119954325576629E+001  0.128181015426191E+001  0.136662513662196E+001  0.145335685597354E+001  0.154177352402258E+001  0.163148724751203E+001  0.172203423017586E+001  0.181278309700795E+001  0.190263081218336E+001  0.199027557207572E+001  0.207519541447079E+001  0.215762163897879E+001  0.223777428593072E+001  0.231564925867567E+001  0.239122856087373E+001  0.246454328936200E+001  0.253545548167498E+001  0.260534423272895E+001  0.267388586625800E+001  0.274059475742959E+001  0.280527671153403E+001  0.286792650079422E+001  0.292873794361052E+001  0.298723940356400E+001  0.304682261363105E+001  0.310647874505038E+001  0.316524666500974E+001  0.322266340605081E+001  0.327853477454313E+001  0.333292859192641E+001  0.338576515036831E+001  0.343883087955175E+001  0.349112934730396E+001  0.354205330295192E+001  0.359135389900931E+001  0.363901537121400E+001  0.368526341551796E+001  0.372996332966823E+001  0.377557200198277E+001  0.382125537011692E+001  0.386659777054942E+001  0.391181123758261E+001  0.395736939806396E+001  0.400388438301312E+001  0.404978837626075E+001  0.410204942837507E+001  0.415934495981065E+001  0.422104897019706E+001  0.428654210356610E+001  0.435491310276094E+001  0.442709404170434E+001  0.451156239671603E+001  0.460216558707834E+001  0.469130669551527E+001  0.477274350621504E+001  0.484101070788675E+001  0.489019527625443E+001  0.491318729960866E+001  0.490133829084813E+001  0.484702564421549E+001  0.472945578423279E+001  0.451502473085916E+001  0.415359317758044E+001  0.356277493760462E+001  0.253564245519563E+001  0.714023934671924E+000 -0.700121290003113E+000  0.000000000000000E+000  0.700121290003113E+000  0.714023934671924E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.845453810264579E-002 -0.915374858699590E-001  0.197184299389249E+000  0.245774108115469E+000  0.227396874117431E+000  0.364347219370467E+000  0.284011073442025E+000  0.280289227375379E+000  0.310135903063485E+000  0.359391431149929E+000  0.416685323664467E+000  0.455182529452277E+000  0.469476365964305E+000  0.470034173028725E+000  0.396197063197873E+000  0.588821437782071E+000  0.599849283585367E+000  0.600413744633687E+000  0.635710424208455E+000  0.688038848949192E+000  0.748679993725561E+000  0.815885337299277E+000  0.886523711165967E+000  0.960840521401930E+000  0.103742105741423E+001  0.111639740511582E+001  0.119751322757657E+001  0.128013023272154E+001  0.136505160271463E+001  0.145178883473223E+001  0.154016619751296E+001  0.162982099858086E+001  0.172030549229053E+001  0.181100267147165E+001  0.190086095662126E+001  0.198842378810493E+001  0.207320239240426E+001  0.215555839155965E+001  0.223566745080822E+001  0.231351738330058E+001  0.238908582224598E+001  0.246240078307309E+001  0.253332253888897E+001  0.260322669784572E+001  0.267178810410373E+001  0.273852035398002E+001  0.280322835655854E+001  0.286590595128769E+001  0.292674593551681E+001  0.298527490722697E+001  0.304488208828642E+001  0.310456037821865E+001  0.316334899537232E+001  0.322078507592965E+001  0.327667440094113E+001  0.333108462239894E+001  0.338393444728053E+001  0.343700964349542E+001  0.348931573507431E+001  0.354024579852795E+001  0.358955108524832E+001  0.363721572954975E+001  0.368346505296479E+001  0.372816332756656E+001  0.377376616171376E+001  0.381943879928816E+001  0.386476286801577E+001  0.390994849185323E+001  0.395546266962392E+001  0.400190925449474E+001  0.404771154200485E+001  0.409981951578381E+001  0.415689785561127E+001  0.421831384590681E+001  0.428346032537651E+001  0.435147317498362E+001  0.442325530585606E+001  0.450732877800448E+001  0.459759155787021E+001  0.468648173043481E+001  0.476776847676245E+001  0.483597660811978E+001  0.488516556694263E+001  0.490814131512892E+001  0.489641716466609E+001  0.484229505916043E+001  0.472495372100312E+001  0.451079198835115E+001  0.414972711643267E+001  0.355948968797193E+001  0.253330202886200E+001  0.756574739337189E+000 -0.653907228738806E+000  0.000000000000000E+000  0.653907228738806E+000  0.756574739337189E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.183542560965092E-001  0.716309226482316E-001  0.252883468688236E+000  0.173749572214197E+000  0.185625818183413E+000  0.192280856601404E+000  0.197996938940284E+000  0.209837328515877E+000  0.250721508074000E+000  0.304730592136447E+000  0.352973782130819E+000  0.385937745101401E+000  0.400496912380888E+000  0.315868183177605E+000  0.541338184560866E+000  0.420420139143911E+000  0.474137698222220E+000  0.517778359558652E+000  0.574503506641910E+000  0.643118491493279E+000  0.714030855781718E+000  0.788924268351155E+000  0.865847397916331E+000  0.943928112556054E+000  0.102336812398789E+001  0.110438312659043E+001  0.118648593553610E+001  0.127088589869280E+001  0.135701800599713E+001  0.144469327728754E+001  0.153381037543258E+001  0.162405437038742E+001  0.171501138852487E+001  0.180608902780271E+001  0.189624759394653E+001  0.198409126085038E+001  0.206913469248962E+001  0.215171358653995E+001  0.223201626692538E+001  0.231003714895098E+001  0.238575843970753E+001  0.245921128201344E+001  0.253025760432623E+001  0.260027369564613E+001  0.266893721831937E+001  0.273576350938733E+001  0.280055867625208E+001  0.286331741444399E+001  0.292423306042660E+001  0.298283150542338E+001  0.304250048108280E+001  0.310223630770426E+001  0.316107968433187E+001  0.321856886067980E+001  0.327451053602747E+001  0.332897308041872E+001  0.338187458311206E+001  0.343500069774005E+001  0.348735951788204E+001  0.353834475505480E+001  0.358770761310619E+001  0.363543134600909E+001  0.368173925765194E+001  0.372649215881147E+001  0.377213898771938E+001  0.381783761541097E+001  0.386315711280547E+001  0.390829962857574E+001  0.395371326946411E+001  0.399998354687828E+001  0.404552180272467E+001  0.409725680213387E+001  0.415385961003945E+001  0.421472283967258E+001  0.427931870924507E+001  0.434690008715277E+001  0.441825243670324E+001  0.450197273493909E+001  0.459200512775170E+001  0.468081062972043E+001  0.476213900382672E+001  0.483047489365377E+001  0.487982438147416E+001  0.490290667558434E+001  0.489140223489959E+001  0.483754910183915E+001  0.472048917406894E+001  0.450661692813366E+001  0.414591867768811E+001  0.355625462734809E+001  0.253098211526403E+001  0.796139865212839E+000 -0.605112646553418E+000  0.000000000000000E+000  0.605112646553418E+000  0.796139865212839E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.387793306106918E-001  0.169944378126348E+000  0.111757179212121E+000  0.342853585830828E-001  0.122529392236646E+000  0.161081855710654E+000  0.194363951209176E+000  0.242049106246104E+000  0.303376968779659E+000  0.353873936456156E+000  0.407615938888753E+000  0.449531688052155E+000  0.465891164657193E+000  0.490973139606784E+000  0.493005238370116E+000  0.530997757741138E+000  0.564716319687651E+000  0.609381496833178E+000  0.656681620234058E+000  0.708241233749890E+000  0.768020632056311E+000  0.834377880305750E+000  0.904534185747595E+000  0.977098528005206E+000  0.105208781281656E+001  0.112946087242236E+001  0.120871796100604E+001  0.129044533301086E+001  0.137415505495860E+001  0.145965682899072E+001  0.154685759330601E+001  0.163541297390904E+001  0.172488570328331E+001  0.181467088099506E+001  0.190378536137115E+001  0.199047818411443E+001  0.207430056368508E+001  0.215593818535809E+001  0.223542114882926E+001  0.231273218629098E+001  0.238783859371614E+001  0.246075887412299E+001  0.253134878810000E+001  0.260097185900511E+001  0.266929415429272E+001  0.273582497575547E+001  0.280036502370048E+001  0.286290421401879E+001  0.292363166765011E+001  0.298207110369889E+001  0.304160324741155E+001  0.310122245160639E+001  0.315996816709143E+001  0.321737735712747E+001  0.327325550777271E+001  0.332766981904144E+001  0.338053715302470E+001  0.343364058554955E+001  0.348598812759322E+001  0.353697240455499E+001  0.358634281910628E+001  0.363408000198727E+001  0.368040364706431E+001  0.372517021139403E+001  0.377082041501241E+001  0.381650506662583E+001  0.386178273525102E+001  0.390685305216959E+001  0.395215148646457E+001  0.399825426712080E+001  0.404357014858762E+001  0.409501301046722E+001  0.415125817110068E+001  0.421170778751903E+001  0.427586818368269E+001  0.434300667541411E+001  0.441405767665908E+001  0.449742158764368E+001  0.458713529603654E+001  0.467570294138110E+001  0.475688933776868E+001  0.482516887382417E+001  0.487450669753025E+001  0.489753207298531E+001  0.488615803254410E+001  0.483254500117969E+001  0.471576534014448E+001  0.450217983645918E+001  0.414185692639096E+001  0.355281108118787E+001  0.252850017912274E+001  0.832563176029722E+000 -0.553930102015862E+000  0.000000000000000E+000  0.553930102015862E+000  0.832563176029722E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.855576731001747E-002 -0.435301175718371E-001 -0.788962469290109E-002 -0.306518486367104E-001  0.603689449683626E-001  0.127584131487749E+000  0.189046792345759E+000  0.243438316874370E+000  0.289718845871979E+000  0.340970287649077E+000  0.391776464539439E+000  0.429471402069791E+000  0.379540267464271E+000  0.538300319416098E+000  0.503932151769393E+000  0.552261777597519E+000  0.580843985269842E+000  0.618047118026628E+000  0.658221531452018E+000  0.712482214968881E+000  0.777447565208098E+000  0.845383126151198E+000  0.915059102499154E+000  0.986534080708235E+000  0.106036267204504E+001  0.113670258521397E+001  0.121513767065584E+001  0.129605529933825E+001  0.137899858248782E+001  0.146378904490022E+001  0.155034450472437E+001  0.163831617624294E+001  0.172726420362021E+001  0.181658581454764E+001  0.190532911296901E+001  0.199159429784954E+001  0.207497443958823E+001  0.215620405993288E+001  0.223535536390782E+001  0.231238431962670E+001  0.238724936976795E+001  0.245996307955175E+001  0.253037788018787E+001  0.259985069127703E+001  0.266804402240370E+001  0.273446495696689E+001  0.279891211052158E+001  0.286137353183147E+001  0.292203670245413E+001  0.298042411861183E+001  0.303991148007661E+001  0.309949426249519E+001  0.315821196406240E+001  0.321560133092528E+001  0.327146753112297E+001  0.332587735033155E+001  0.337874671174493E+001  0.343185653585325E+001  0.348421571261025E+001  0.353521635298093E+001  0.358460685845718E+001  0.363236644396230E+001  0.367871300988326E+001  0.372350117070493E+001  0.376916696075399E+001  0.381485938551570E+001  0.386013559738476E+001  0.390518677057549E+001  0.395044489493075E+001  0.399648116884073E+001  0.404170179740058E+001  0.409300376558704E+001  0.414905722092812E+001  0.420926048058069E+001  0.427312896334767E+001  0.433991695429733E+001  0.441078696818372E+001  0.449388764910088E+001  0.458333794543413E+001  0.467167832067501E+001  0.475269406551311E+001  0.482085866783640E+001  0.487010656690309E+001  0.489301056473897E+001  0.488167480907021E+001  0.482821337322010E+001  0.471163267144591E+001  0.449825196620079E+001  0.413822110231049E+001  0.354970424290479E+001  0.252623347229475E+001  0.865700934096242E+000 -0.500561577335790E+000  0.000000000000000E+000  0.500561577335790E+000  0.865700934096242E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.208859615048026E-001 -0.610165607384042E-001 -0.797680055215143E-001  0.579973096118067E-001  0.833259889966729E-001  0.142113900627732E+000  0.194419511829233E+000  0.243680109965760E+000  0.303469524563357E+000  0.365434753764860E+000  0.423322775279886E+000  0.475165379326114E+000  0.603984021928732E+000  0.553669005030351E+000  0.616609231717802E+000  0.619227765966546E+000  0.642916149325449E+000  0.674393513303462E+000  0.720202879120434E+000  0.773711981684104E+000  0.830973889966046E+000  0.889674186069928E+000  0.951256531863796E+000  0.101668978461709E+001  0.108590474163591E+001  0.115867959861017E+001  0.123450428213064E+001  0.131298492991205E+001  0.139376361901329E+001  0.147663786460678E+001  0.156151516978886E+001  0.164801310291153E+001  0.173566693245999E+001  0.182386125560325E+001  0.191168859264834E+001  0.199695952140782E+001  0.207931894147599E+001  0.215968334041918E+001  0.223809979938909E+001  0.231449276047874E+001  0.238880537477349E+001  0.246103877586724E+001  0.253103891218942E+001  0.260015182990163E+001  0.266803104909996E+001  0.273417833882265E+001  0.279838759105561E+001  0.286064269772439E+001  0.292112751981106E+001  0.297936233095750E+001  0.303871604244194E+001  0.309818285686470E+001  0.315680096661213E+001  0.321410573913509E+001  0.326990102611898E+001  0.332425237287206E+001  0.337707435727362E+001  0.343014501483976E+001  0.348247343213909E+001  0.353345102179848E+001  0.358282523996340E+001  0.363057417147002E+001  0.367691443622882E+001  0.372169949106792E+001  0.376736167786407E+001  0.381304959994001E+001  0.385832362358088E+001  0.390335576923560E+001  0.394857892697058E+001  0.399456085577642E+001  0.403970671184999E+001  0.409090198053340E+001  0.414681560498793E+001  0.420684814758113E+001  0.427053718033576E+001  0.433716654128088E+001  0.440791391786346E+001  0.449088213166811E+001  0.458021242760574E+001  0.466846277854647E+001  0.474942562060313E+001  0.481756641767835E+001  0.486678949525275E+001  0.488963953409051E+001  0.487834715665125E+001  0.482500926502406E+001  0.470857964630369E+001  0.449533932616103E+001  0.413550786978205E+001  0.354737118114276E+001  0.252450872212492E+001  0.895422367531906E+000 -0.445217681279120E+000  0.000000000000000E+000  0.445217681279120E+000  0.895422367531906E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.508238435339033E-001  0.122083948161098E-001  0.255617639324816E-001  0.119153454471768E+000  0.128087452907889E+000  0.181099378232207E+000  0.226316734178820E+000  0.262263251038903E+000  0.302758465328270E+000  0.348104882728815E+000  0.378385371368134E+000  0.406684801846739E+000  0.437361920045158E+000  0.505133658968946E+000  0.516852403544445E+000  0.567863531254373E+000  0.615181604058910E+000  0.667347769629869E+000  0.721842507911778E+000  0.774613335108058E+000  0.828925362928637E+000  0.885876310313528E+000  0.946972973795973E+000  0.101265211355060E+001  0.108240146384968E+001  0.115576805291840E+001  0.123214908880050E+001  0.131109283588588E+001  0.139223582609009E+001  0.147538296754408E+001  0.156045197159295E+001  0.164707405802448E+001  0.173479820124783E+001  0.182302311659650E+001  0.191085842228780E+001  0.199608688144369E+001  0.207835177596807E+001  0.215866222679905E+001  0.223700892746316E+001  0.231332914024926E+001  0.238756893388396E+001  0.245973125273462E+001  0.252966299302181E+001  0.259870950568818E+001  0.266652590304628E+001  0.273261463909587E+001  0.279676995301535E+001  0.285897589666350E+001  0.291941639436453E+001  0.297761149059747E+001  0.303692697170631E+001  0.309635906822631E+001  0.315494662340938E+001  0.321222533688371E+001  0.326799925129237E+001  0.332233401676558E+001  0.337514383524885E+001  0.342820525669034E+001  0.348052872735329E+001  0.353150587332778E+001  0.358088405446116E+001  0.362864101690631E+001  0.367499282929735E+001  0.371979245462605E+001  0.376546935220136E+001  0.381117246530246E+001  0.385646789092512E+001  0.390150234978589E+001  0.394671238540693E+001  0.399266329291453E+001  0.403776027365034E+001  0.408887787072273E+001  0.414468485373017E+001  0.420458551787289E+001  0.426814164478691E+001  0.433466874405432E+001  0.440536000581803E+001  0.448827193159387E+001  0.457756740992464E+001  0.466581884853760E+001  0.474682053740092E+001  0.481502445393636E+001  0.486430131354711E+001  0.488717422459408E+001  0.487597232748523E+001  0.482278005677253E+001  0.470650209113363E+001  0.449338192154481E+001  0.413369532541756E+001  0.354581988131672E+001  0.252335063057025E+001  0.921610186333772E+000 -0.388116818040433E+000  0.000000000000000E+000  0.388116818040433E+000  0.921610186333772E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.304122648147522E-001  0.464074609309747E-001  0.445991308108766E-001  0.109776106986968E+000  0.151763505091704E+000  0.221359440763205E+000  0.264918142017814E+000  0.292676947555076E+000  0.329597563282212E+000  0.358329150230086E+000  0.382101253473172E+000  0.423184911836542E+000  0.470485548867466E+000  0.508480030155079E+000  0.549620541925000E+000  0.586448034856155E+000  0.620876079194893E+000  0.662762075079368E+000  0.710840982291298E+000  0.763085437218972E+000  0.819521651538158E+000  0.879057395367509E+000  0.942406538934078E+000  0.100977392303753E+001  0.108071264708563E+001  0.115488274120065E+001  0.123180595514218E+001  0.131107332468530E+001  0.139238779834864E+001  0.147559797546432E+001  0.156065417973918E+001  0.164721142728108E+001  0.173483661160715E+001  0.182294343271209E+001  0.191066071577546E+001  0.199573413374238E+001  0.207782037239430E+001  0.215797094373507E+001  0.223617024223362E+001  0.231235468641165E+001  0.238647022259485E+001  0.245851955470574E+001  0.252834889410881E+001  0.259730191998412E+001  0.266503388779145E+001  0.273104694967693E+001  0.279513490658954E+001  0.285728133050914E+001  0.291766969258982E+001  0.297581936702484E+001  0.303509319288481E+001  0.309448879294701E+001  0.315304537925875E+001  0.321029879763735E+001  0.326605316344009E+001  0.332037416607498E+001  0.337317569121965E+001  0.342623299113421E+001  0.347855772272003E+001  0.352954177643412E+001  0.357893252869568E+001  0.362670756443105E+001  0.367308267025322E+001  0.371791079702885E+001  0.376361909899917E+001  0.380935754107346E+001  0.385470041611612E+001  0.389976397766633E+001  0.394499124598048E+001  0.399094622867523E+001  0.403603522669486E+001  0.408712132546491E+001  0.414287356622076E+001  0.420269975025689E+001  0.426618459021529E+001  0.433267326486108E+001  0.440336899147678E+001  0.448628836163184E+001  0.457561345898354E+001  0.466392748251492E+001  0.474502519693905E+001  0.481334461539496E+001  0.486272406899010E+001  0.488567173976840E+001  0.487459112006472E+001  0.482155582351884E+001  0.470542443198646E+001  0.449240350258186E+001  0.413280841990884E+001  0.354507520633935E+001  0.252278186368563E+001  0.944161045239198E+000 -0.329484325352247E+000  0.000000000000000E+000  0.329484325352247E+000  0.944161045239198E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.698126079553974E-001  0.444546425277545E-001  0.144271361200264E+000  0.278361906585986E+000  0.235114100359331E+000  0.266385932405938E+000  0.296363850471628E+000  0.318381236180286E+000  0.349581814405851E+000  0.372929562182587E+000  0.426382958234482E+000  0.494730564610251E+000  0.566250864454984E+000  0.566532782718052E+000  0.645706649617062E+000  0.650652501831454E+000  0.659163567240110E+000  0.685525383283253E+000  0.725282556513106E+000  0.774313871065603E+000  0.829870913318049E+000  0.889145102703105E+000  0.952143535717441E+000  0.101906201058487E+001  0.108943259189220E+001  0.116298265079144E+001  0.123938116841422E+001  0.131798568354990E+001  0.139861606866731E+001  0.148115214055038E+001  0.156556819863591E+001  0.165152628277650E+001  0.173859773587057E+001  0.182620271929749E+001  0.191350196334824E+001  0.199809781673108E+001  0.207966883444915E+001  0.215938909138350E+001  0.223720962881529E+001  0.231305762168432E+001  0.238687366011991E+001  0.245865631134283E+001  0.252824935549781E+001  0.259699188271820E+001  0.266453590008035E+001  0.273038153705602E+001  0.279432069121363E+001  0.285633519994369E+001  0.291660699933517E+001  0.297465459202063E+001  0.303383726554563E+001  0.309315231701739E+001  0.315163861653447E+001  0.320883151640117E+001  0.326453460908961E+001  0.331881305666464E+001  0.337158030740210E+001  0.342460989492571E+001  0.347691355268978E+001  0.352788284798397E+001  0.357726463601703E+001  0.362503588961989E+001  0.367141182318890E+001  0.371624546304449E+001  0.376196223216146E+001  0.380771406643734E+001  0.385308702862770E+001  0.389816404932082E+001  0.394339937008265E+001  0.398936024605626E+001  0.403445867164286E+001  0.408555390129301E+001  0.414131998861959E+001  0.420117093293678E+001  0.426471602576895E+001  0.433132267623842E+001  0.440218759966867E+001  0.448528854774844E+001  0.457480944943117E+001  0.466333042795212E+001  0.474464031365811E+001  0.481316345959963E+001  0.486271550797478E+001  0.488581925750766E+001  0.487486875341930E+001  0.482195136357510E+001  0.470590229455204E+001  0.449290512466750E+001  0.413328679296395E+001  0.354548859732446E+001  0.252304587278451E+001  0.962985951558340E+000 -0.269551585232361E+000  0.000000000000000E+000  0.269551585232361E+000  0.962985951558340E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.569716864092632E-001  0.133547407681568E+000  0.276772283598220E+000  0.262758221221036E+000  0.223589688714452E+000  0.237721835128191E+000  0.263285762368873E+000  0.286400831803381E+000  0.316697976578459E+000  0.366415500050645E+000  0.430871707442775E+000  0.492414309805461E+000  0.548180614837195E+000  0.681135591523745E+000  0.541243552109750E+000  0.569827368946252E+000  0.611468260852462E+000  0.653604396273866E+000  0.703260632435524E+000  0.758351358176154E+000  0.818419231718012E+000  0.880965162416415E+000  0.946354702877625E+000  0.101486912699902E+001  0.108634643130378E+001  0.116066542481848E+001  0.123758849229068E+001  0.131658142104721E+001  0.139748347261460E+001  0.148019908417253E+001  0.156472249958809E+001  0.165073460950782E+001  0.173782149857302E+001  0.182541525846751E+001  0.191268173675519E+001  0.199723270146286E+001  0.207874870639443E+001  0.215840655889146E+001  0.223616391066699E+001  0.231194933378739E+001  0.238570459997332E+001  0.245742917548318E+001  0.252696682002199E+001  0.259565613565848E+001  0.266315054438445E+001  0.272895053288556E+001  0.279284814301406E+001  0.285482524569519E+001  0.291506376305560E+001  0.297308196065640E+001  0.303223743088619E+001  0.309152849153739E+001  0.314999432476751E+001  0.320717031651553E+001  0.326285992177506E+001  0.331712801625534E+001  0.336988755865276E+001  0.342291064914433E+001  0.347520882528126E+001  0.352617286102173E+001  0.357554849273286E+001  0.362331137051184E+001  0.366967535991835E+001  0.371449275561193E+001  0.376018726401523E+001  0.380591315267822E+001  0.385127366877266E+001  0.389630639168498E+001  0.394148378514045E+001  0.398738194362655E+001  0.403242576202233E+001  0.408348746672409E+001  0.413925890556161E+001  0.419917495422653E+001  0.426289062280745E+001  0.432979986683429E+001  0.440108534272646E+001  0.448466234387032E+001  0.457468666604574E+001  0.466371022128825E+001  0.474548875571342E+001  0.481441854517484E+001  0.486429949946424E+001  0.488770424688045E+001  0.487691030744136E+001  0.482406136040406E+001  0.470800772704096E+001  0.449493535556168E+001  0.413515487649656E+001  0.354706259258342E+001  0.252413336197218E+001  0.978010616366931E+000 -0.208555110878575E+000  0.000000000000000E+000  0.208555110878575E+000  0.978010616366931E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001  0.961579944527137E-001  0.267672596914219E+000  0.263310323199677E+000  0.196793293618737E+000  0.199049623729633E+000  0.220775576334669E+000  0.242768063584255E+000  0.273132733296668E+000  0.321915522266813E+000  0.387761264910013E+000  0.447624841649239E+000  0.495566239719369E+000  0.535744088364490E+000  0.474136797650699E+000  0.597300924524519E+000  0.632091008060414E+000  0.659292589350881E+000  0.701248717842527E+000  0.748175432515301E+000  0.799528258399243E+000  0.854724562922223E+000  0.912314047406731E+000  0.972969624404851E+000  0.103754041928070E+001  0.110569098284313E+001  0.117723404502086E+001  0.125201660979070E+001  0.132897275981315E+001  0.140806903119289E+001  0.148919856969948E+001  0.157234705696854E+001  0.165716892888293E+001  0.174322773240246E+001  0.182994029388502E+001  0.191649214415498E+001  0.200031576829726E+001  0.208111373560842E+001  0.216018789343839E+001  0.223745005791617E+001  0.231281214426952E+001  0.238620457116381E+001  0.245761786047574E+001  0.252688912159814E+001  0.259534993860537E+001  0.266264790828616E+001  0.272827940167172E+001  0.279203290232547E+001  0.285388720872433E+001  0.291402158676535E+001  0.297195220624022E+001  0.303103398852772E+001  0.309026371153583E+001  0.314867947560750E+001  0.320581555334049E+001  0.326147429096768E+001  0.331571943648777E+001  0.336846292626502E+001  0.342147526274787E+001  0.347376677212495E+001  0.352472689677708E+001  0.357409977673322E+001  0.362185927771660E+001  0.366821742981171E+001  0.371302526644984E+001  0.375870471044524E+001  0.380441120529363E+001  0.384976322719606E+001  0.389475442725009E+001  0.393987331274737E+001  0.398570301922396E+001  0.403067932987961E+001  0.408168493340002E+001  0.413742652628873E+001  0.419735884512669E+001  0.426117712325696E+001  0.432830659797019E+001  0.439992692149090E+001  0.448389854572669E+001  0.457436140169573E+001  0.466385665374573E+001  0.474611296152906E+001  0.481549508793605E+001  0.486577471518295E+001  0.488952670872124E+001  0.487898581463788E+001  0.482630485741081E+001  0.471032862857198E+001  0.449723882979022E+001  0.413732588635362E+001  0.354893707753683E+001  0.252545897786273E+001  0.989175747673436E+000 -0.146735613314213E+000  0.000000000000000E+000  0.146735613314213E+000  0.989175747673436E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001  0.104022563433544E+000  0.127330401515676E+000  0.166405876393337E+000  0.169021878848657E+000  0.212785525164842E+000  0.249829508126943E+000  0.285017518009603E+000  0.333857200699040E+000  0.391200585252124E+000  0.434689798918745E+000  0.474684326048816E+000  0.512332234848069E+000  0.543028139292385E+000  0.716827807764673E+000  0.571954182837668E+000  0.672367276864816E+000  0.697515621431858E+000  0.743441406969071E+000  0.788411246814591E+000  0.835147043624295E+000  0.885265344609990E+000  0.938119118413385E+000  0.994575056103658E+000  0.105572149556125E+001  0.112106199290131E+001  0.119030577514747E+001  0.126332113475939E+001  0.133867244323410E+001  0.141634555346835E+001  0.149622864373761E+001  0.157829634379325E+001  0.166218127636111E+001  0.174742898969556E+001  0.183344435897206E+001  0.191942316075606E+001  0.200267313268562E+001  0.208290942565878E+001  0.216152036182929E+001  0.223838761962894E+001  0.231341065450166E+001  0.238651134266044E+001  0.245767353010229E+001  0.252672931423740E+001  0.259500467926307E+001  0.266214338114128E+001  0.272763884021944E+001  0.279127695796996E+001  0.285303429671886E+001  0.291308818634412E+001  0.297095335087437E+001  0.302998300556830E+001  0.308917286786184E+001  0.314756046878401E+001  0.320467949513460E+001  0.326033174130905E+001  0.331458042489122E+001  0.336733730755319E+001  0.342037250654731E+001  0.347269568711784E+001  0.352369593641380E+001  0.357311691445432E+001  0.362093191757997E+001  0.366735236648354E+001  0.371222925913324E+001  0.375798372648683E+001  0.380377118998354E+001  0.384921777505014E+001  0.389428866727647E+001  0.393947905634453E+001  0.398537134743404E+001  0.403040140451948E+001  0.408144335239438E+001  0.413720503804867E+001  0.419714804501072E+001  0.426098274270305E+001  0.432816576517809E+001  0.439988077539974E+001  0.448399808825525E+001  0.457465525500795E+001  0.466439606952974E+001  0.474694218446356E+001  0.481663695470010E+001  0.486721904340936E+001  0.489122722364289E+001  0.488093440470232E+001  0.482845773302744E+001  0.471260663738835E+001  0.449954092414843E+001  0.413953075026457E+001  0.355087868291255E+001  0.252685230159516E+001  0.996437284403661E+000 -0.843370514676588E-001  0.000000000000000E+000  0.843370514676588E-001  0.996437284403661E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
