  0.692000000000000E-001 -0.519674274208695E-001 -0.339247888673280E-001  0.366994517285011E-001  0.106996982201475E-002  0.222978398255148E-001  0.470340682251179E-001  0.365403027305849E-001  0.112329992098050E-001  0.211937056532597E-002 -0.205285602070125E-001 -0.483036154296309E-001  0.834916106438310E-001 -0.974079297480992E-001  0.344574364028826E-001  0.873204735310826E-001  0.162353995781870E+000  0.245558438576438E+000  0.324965165531501E+000  0.404507757609182E+000  0.484976772957974E+000  0.566377133211001E+000  0.646436478820582E+000  0.726985470612600E+000  0.808409826573083E+000  0.890038587585773E+000  0.974902904372198E+000  0.106197469579912E+001  0.115085603556584E+001  0.124121325876556E+001  0.133288611291475E+001  0.142569227236068E+001  0.151930378967551E+001  0.161324192923807E+001  0.170647751619276E+001  0.179961462049354E+001  0.189073733446662E+001  0.197934430643863E+001  0.206600954924662E+001  0.215023190121953E+001  0.223171977844551E+001  0.231068482565245E+001  0.238721499512322E+001  0.246117905963714E+001  0.253398553634407E+001  0.260533589301678E+001  0.267475740808177E+001  0.274206308423114E+001  0.280725079679514E+001  0.287051258017973E+001  0.293136682074406E+001  0.299321416123088E+001  0.305505758846641E+001  0.311594697791562E+001  0.317542604534651E+001  0.323330477885210E+001  0.328965253805460E+001  0.334438470699544E+001  0.339929308473761E+001  0.345339553541733E+001  0.350609352778970E+001  0.355714471742287E+001  0.360653837967914E+001  0.365450353093116E+001  0.370090826770550E+001  0.374821312041157E+001  0.379559416487645E+001  0.384268555390575E+001  0.388951709251708E+001  0.393661330032997E+001  0.398457448484885E+001  0.403181693549209E+001  0.408525754036153E+001  0.414353500594012E+001  0.420599197204235E+001  0.427203937175762E+001  0.434088555345709E+001  0.441321156265436E+001  0.449759525619955E+001  0.458799714486658E+001  0.467693538316229E+001  0.475822534198271E+001  0.482641742362433E+001  0.487555601825710E+001  0.489836027451502E+001  0.488674526104048E+001  0.483293749124942E+001  0.471602569729412E+001  0.450234875252624E+001  0.414198240869820E+001  0.355294451359729E+001  0.252862716580145E+001  0.249310855537065E+000  0.968423511337564E+000  0.000000000000000E+000 -0.968423511337564E+000  0.249310855537065E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.114299271733310E+000  0.412770452586497E-001 -0.464547325987813E-001 -0.313461891054668E-001 -0.185333503281843E-002  0.146850899512892E-001 -0.175649522545408E-002 -0.294570502274964E-001 -0.469336182543042E-001 -0.666216358305735E-001 -0.100418714155248E+000 -0.791700871368528E-001  0.756637906318859E-001  0.473483302749729E-001  0.113698768283192E+000  0.187480043960854E+000  0.259587504890416E+000  0.332803471974133E+000  0.408749488842861E+000  0.486549022607377E+000  0.563390369656385E+000  0.640431496353100E+000  0.717850575296675E+000  0.796763938180632E+000  0.879247058590797E+000  0.964188423570674E+000  0.105125493145660E+001  0.114016291810726E+001  0.123058980517273E+001  0.132236758787776E+001  0.141529498396855E+001  0.150901512956180E+001  0.160293906326041E+001  0.169642295609644E+001  0.178979012065705E+001  0.188116545960162E+001  0.197003387385564E+001  0.205684726908364E+001  0.214171551108276E+001  0.222362903420984E+001  0.230295642830165E+001  0.237981375309100E+001  0.245407965041841E+001  0.252716611111691E+001  0.259877733647328E+001  0.266844321837379E+001  0.273597849405118E+001  0.280138235049533E+001  0.286484795524015E+001  0.292589521880366E+001  0.298792085467069E+001  0.304992998841417E+001  0.311097423415463E+001  0.317059839304156E+001  0.322861319363884E+001  0.328508848051786E+001  0.333993930703496E+001  0.339495495841338E+001  0.344915513826096E+001  0.350194139816774E+001  0.355307087801674E+001  0.360253189669871E+001  0.365055221678777E+001  0.369699903556882E+001  0.374432852254567E+001  0.379171871028976E+001  0.383882075056943E+001  0.388560654543986E+001  0.393261709016869E+001  0.398045514604444E+001  0.402754442152038E+001  0.408079714825694E+001  0.413885988121840E+001  0.420108944427578E+001  0.426695089409741E+001  0.433568286072479E+001  0.440784496663442E+001  0.449204250949424E+001  0.458226897133845E+001  0.467105603272041E+001  0.475222265918724E+001  0.482031342394664E+001  0.486935031501478E+001  0.489201210679059E+001  0.488038887523929E+001  0.482668068192241E+001  0.470993890442602E+001  0.449648294653094E+001  0.413649546560973E+001  0.354819494974638E+001  0.252515529343054E+001  0.188012902137492E+000  0.982166558496998E+000  0.000000000000000E+000 -0.982166558496998E+000  0.188012902137492E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.438048099077003E-001  0.100758969438568E+000  0.228906842345743E-001  0.300485273074257E-001  0.459786338764737E-001  0.419251803095317E-001  0.157406771906286E-001 -0.552671872487587E-002 -0.819851405569248E-002 -0.828709501051889E-002  0.328224525507553E-001  0.464546143928733E-001  0.857246065083516E-001  0.121919755721409E+000  0.178483809055798E+000  0.239660713295133E+000  0.302512535747268E+000  0.369194971341960E+000  0.438946286742615E+000  0.508713006395084E+000  0.579507256500419E+000  0.650375265120918E+000  0.724285554450233E+000  0.802131199278030E+000  0.882947428809575E+000  0.966373743817896E+000  0.105213451787313E+001  0.113993043199887E+001  0.122939297185879E+001  0.132032595641825E+001  0.141250088837692E+001  0.150548841124325E+001  0.159836087298771E+001  0.169202655402550E+001  0.178526937659798E+001  0.187648848014472E+001  0.196521539502563E+001  0.205194109777845E+001  0.213678220240080E+001  0.221867717113720E+001  0.229799806069567E+001  0.237486331752125E+001  0.244915339141805E+001  0.252227668818104E+001  0.259393257654459E+001  0.266365009866486E+001  0.273124295191650E+001  0.279670935032548E+001  0.286024169656991E+001  0.292136138410585E+001  0.298345955636692E+001  0.304554057282266E+001  0.310665681451540E+001  0.316635338968988E+001  0.322444116183771E+001  0.328099001263453E+001  0.333591519467105E+001  0.339100319133333E+001  0.344527463377960E+001  0.349813121414994E+001  0.354932969170321E+001  0.359885759208768E+001  0.364694153678791E+001  0.369344809931883E+001  0.374082838878428E+001  0.378826062848373E+001  0.383540840688314E+001  0.388218845860654E+001  0.392915136980943E+001  0.397689468319078E+001  0.402384026981328E+001  0.407687776487934E+001  0.413464785082326E+001  0.419650572540019E+001  0.426193941030506E+001  0.433014119735027E+001  0.440216125745005E+001  0.448603959021800E+001  0.457594075243181E+001  0.466446039487937E+001  0.474544004859200E+001  0.481341572110402E+001  0.486236310537751E+001  0.488487320266057E+001  0.487331795437775E+001  0.481982487805104E+001  0.470336543964272E+001  0.449021221101497E+001  0.413067411674585E+001  0.354319892201590E+001  0.252151126413742E+001  0.125972991460074E+000  0.992033671516547E+000  0.000000000000000E+000 -0.992033671516547E+000  0.125972991460074E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.102193691752453E+000  0.115603344105924E+000  0.498407006694859E-001  0.471004963084359E-001  0.490949991654529E-001  0.292541045846107E-001 -0.153748504414038E-001 -0.558554743418126E-001 -0.831063045745442E-001 -0.964395413755975E-001 -0.125305609935747E+000 -0.301249294021570E-001  0.269787677668472E-001  0.892877726825510E-001  0.156308313930217E+000  0.221733679128399E+000  0.289430747212895E+000  0.358682145729946E+000  0.426619886330998E+000  0.494918023317689E+000  0.562887727736180E+000  0.634256682172825E+000  0.709468362473671E+000  0.787970315422537E+000  0.869323640171129E+000  0.953240475535815E+000  0.103945913441694E+001  0.112767924272271E+001  0.121752763571762E+001  0.130879193915527E+001  0.140119510980574E+001  0.149404941151121E+001  0.158756970666882E+001  0.168166441560910E+001  0.177529419559621E+001  0.186688988373733E+001  0.195598370934113E+001  0.204304097159279E+001  0.212805790218089E+001  0.221064955815662E+001  0.229041330403034E+001  0.236764438907548E+001  0.244225549693196E+001  0.251566654989358E+001  0.258758337149484E+001  0.265754008076514E+001  0.272535388639842E+001  0.279102572472293E+001  0.285475034535625E+001  0.291605244816057E+001  0.297832025906892E+001  0.304056040163156E+001  0.310182787972821E+001  0.316166980003343E+001  0.321989874309726E+001  0.327658613959945E+001  0.333164890006559E+001  0.338687226091343E+001  0.344127927258274E+001  0.349427312587052E+001  0.354561149771315E+001  0.359528230849318E+001  0.364351203892913E+001  0.369016759368881E+001  0.373769456478552E+001  0.378526987944981E+001  0.383256421180723E+001  0.387944415019647E+001  0.392646302834636E+001  0.397420646252675E+001  0.402108720585476E+001  0.407395645638918E+001  0.413144371437179E+001  0.419290070108059E+001  0.425784279839603E+001  0.432550850675294E+001  0.439709503242710E+001  0.448046706006792E+001  0.456988757409124E+001  0.465801255023254E+001  0.473871175395745E+001  0.480651202524333E+001  0.485533052726455E+001  0.487765759096349E+001  0.486618856275096E+001  0.481296143324078E+001  0.469683897370400E+001  0.448402380296259E+001  0.412495777829488E+001  0.353832281802348E+001  0.251795911344798E+001  0.634359522517801E-001  0.997985911705125E+000  0.000000000000000E+000 -0.997985911705125E+000  0.634359522517801E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.664445383153525E-001  0.110223022584776E-001  0.120355506892573E-001  0.229468797776854E-001  0.301009412168655E-001  0.146121477315083E-001 -0.219176468663239E-001 -0.486399823758513E-001 -0.418259586508320E-001 -0.214430058350807E-001  0.530250787425169E-001  0.328508949601832E-001  0.836295290225870E-001  0.139116920031188E+000  0.195975448017246E+000  0.256327452525175E+000  0.318806257276584E+000  0.379640890325021E+000  0.440349933666785E+000  0.502422192215350E+000  0.569274509069994E+000  0.639399872874789E+000  0.713047709235130E+000  0.790127721834489E+000  0.870248408122856E+000  0.953109769216867E+000  0.103842389191488E+001  0.112586026139459E+001  0.121499931081418E+001  0.130558072359097E+001  0.139713831526360E+001  0.148950788354486E+001  0.158313535498616E+001  0.167712517983752E+001  0.177063829665109E+001  0.186210943236232E+001  0.195108243139989E+001  0.203803600559030E+001  0.212288705793922E+001  0.220567462307861E+001  0.228552023901690E+001  0.236281283962381E+001  0.243748436797241E+001  0.251095784869742E+001  0.258293749430278E+001  0.265295865204779E+001  0.272083900240776E+001  0.278657971323367E+001  0.285037581147948E+001  0.291175499247310E+001  0.297410090313031E+001  0.303641947778536E+001  0.309776718002346E+001  0.315769211686076E+001  0.321600771338752E+001  0.327278618554706E+001  0.332794618641346E+001  0.338327087808771E+001  0.343778420778723E+001  0.349089009555776E+001  0.354234631094761E+001  0.359214026043162E+001  0.364049728838099E+001  0.368728376527686E+001  0.373493799187199E+001  0.378263284100465E+001  0.383003265207312E+001  0.387701918945819E+001  0.392408337986605E+001  0.397181557999246E+001  0.401862535471699E+001  0.407133291349662E+001  0.412856449433747E+001  0.418967487318318E+001  0.425421834635279E+001  0.432149460358186E+001  0.439275335877068E+001  0.447576221295539E+001  0.456484829478481E+001  0.465270890388832E+001  0.473323228592307E+001  0.480093298816526E+001  0.484967410687572E+001  0.487188909559167E+001  0.486050212845607E+001  0.480750325707657E+001  0.469166238526124E+001  0.447911572413780E+001  0.412041952738181E+001  0.353444662504419E+001  0.251512034337100E+001  0.648575083081357E-003  0.999999789675159E+000  0.000000000000000E+000 -0.999999789675159E+000  0.648575083081357E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.514395207781101E-001 -0.497460528973246E-001 -0.453345340210046E-001 -0.448481647435335E-001 -0.486266362466466E-001 -0.798877019729063E-001 -0.132530677377778E+000 -0.189879468517284E+000 -0.219435902249523E+000 -0.209607138738861E+000 -0.157250595830306E+000 -0.833819972739066E-001 -0.653446129090834E-002  0.679663436085357E-001  0.138484573019018E+000  0.208613033725493E+000  0.273657640101315E+000  0.335216012123264E+000  0.399305791109822E+000  0.467262569130439E+000  0.538058937981944E+000  0.611363674441092E+000  0.687659821685696E+000  0.766955075858364E+000  0.848941220966218E+000  0.933375569194904E+000  0.102000710230042E+001  0.110851948091251E+001  0.119847279546412E+001  0.128929541608850E+001  0.138148993096957E+001  0.147525473756638E+001  0.156983512586968E+001  0.166464100745977E+001  0.175888660147172E+001  0.185105583923750E+001  0.194069934943663E+001  0.202828027219663E+001  0.211373512866825E+001  0.219714592486742E+001  0.227750014170018E+001  0.235523475203479E+001  0.243029887778699E+001  0.250412392852905E+001  0.257642059097218E+001  0.264672959068580E+001  0.271487269415839E+001  0.278085444174456E+001  0.284487287143220E+001  0.290645983842898E+001  0.296899656285787E+001  0.303149138237470E+001  0.309300356681897E+001  0.315308328027739E+001  0.321154559894166E+001  0.326846410704077E+001  0.332375915937118E+001  0.337921196201596E+001  0.343384768900603E+001  0.348707066888138E+001  0.353863833600930E+001  0.358853714062510E+001  0.363699097459835E+001  0.368386545251814E+001  0.373159217909418E+001  0.377934092109679E+001  0.382676357131508E+001  0.387382774347529E+001  0.392088600019391E+001  0.396856424809702E+001  0.401528432835921E+001  0.406785918071722E+001  0.412492557482511E+001  0.418585298304231E+001  0.425025264705228E+001  0.431747480393091E+001  0.438878651487630E+001  0.447183209341842E+001  0.456096270322083E+001  0.464888968925364E+001  0.472949878885415E+001  0.479728739512748E+001  0.484608105549069E+001  0.486832152080524E+001  0.485701204352395E+001  0.480416051638548E+001  0.468848683369743E+001  0.447608303526150E+001  0.411758710783873E+001  0.353199787325806E+001  0.251329442797349E+001 -0.621413615642328E-001  0.998067358038997E+000  0.000000000000000E+000 -0.998067358038997E+000 -0.621413615642328E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001  0.277364434448744E-001 -0.190668776958686E-001 -0.229612970623874E-001 -0.220285209692223E-001 -0.159382635556654E-001 -0.396400940909413E-001 -0.759039417858180E-001 -0.996911781454889E-001 -0.975440935099918E-001 -0.846811058852993E-001 -0.519459770863526E-001 -0.126303946183818E-002  0.582780214202416E-001  0.116992383974978E+000  0.177133692476280E+000  0.233180553265983E+000  0.287916464544224E+000  0.348047883389944E+000  0.411591787089261E+000  0.478116228877467E+000  0.547379490900276E+000  0.619141329595237E+000  0.693953415660478E+000  0.771847990521762E+000  0.852515829902088E+000  0.935692511429752E+000  0.102106667487746E+001  0.110805808205177E+001  0.119646422300852E+001  0.128720604961518E+001  0.137959508422866E+001  0.147318187967836E+001  0.156752531733888E+001  0.166209078504287E+001  0.175611120643032E+001  0.184804313940745E+001  0.193744866401792E+001  0.202482206888176E+001  0.211008686393349E+001  0.219322526530567E+001  0.227371371094798E+001  0.235145933533206E+001  0.242652200077540E+001  0.250034806389870E+001  0.257264788673326E+001  0.264296404974004E+001  0.271111877025572E+001  0.277711651899925E+001  0.284115516890056E+001  0.290276973138739E+001  0.296533691933524E+001  0.302786231925694E+001  0.308940567582170E+001  0.314951713084215E+001  0.320801150170573E+001  0.326496196646324E+001  0.332028967412677E+001  0.337577238744620E+001  0.343043399350143E+001  0.348367790362930E+001  0.353526015510887E+001  0.358516552738419E+001  0.363361622944102E+001  0.368047754121141E+001  0.372817669085858E+001  0.377588441280022E+001  0.382325814987480E+001  0.387029743706623E+001  0.391727171808371E+001  0.396484093228868E+001  0.401144501301706E+001  0.406390362467563E+001  0.412086756992513E+001  0.418172308390013E+001  0.424613463921171E+001  0.431348946034450E+001  0.438504286062845E+001  0.446833873093438E+001  0.455772492894805E+001  0.464591856416890E+001  0.472679508839727E+001  0.479483089316224E+001  0.484381827376923E+001  0.486622213161679E+001  0.485505727921834E+001  0.480236529087354E+001  0.468683531926678E+001  0.447452870375015E+001  0.411613814045201E+001  0.353073808317927E+001  0.251233051720375E+001 -0.124686069107890E+000  0.992196242771773E+000  0.000000000000000E+000 -0.992196242771773E+000 -0.124686069107890E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001  0.645126923636499E-001 -0.100174065225029E-001 -0.265488295300754E-001 -0.318546196246604E-001 -0.367102401556092E-001 -0.705255765135479E-001 -0.119428450871829E+000 -0.159747109243632E+000 -0.183553997326182E+000 -0.100878074551388E+000 -0.472544720584126E-001  0.602299558483222E-002  0.555192826541336E-001  0.109672929675593E+000  0.161963413847989E+000  0.214876851099792E+000  0.273819514570266E+000  0.336140734355332E+000  0.401202405290304E+000  0.468786764872523E+000  0.538778313574495E+000  0.611026351109682E+000  0.686150025243871E+000  0.764204518866980E+000  0.844874852758718E+000  0.927769713475910E+000  0.101253044334400E+001  0.109953237105762E+001  0.118889198725832E+001  0.128007946155347E+001  0.137277735739601E+001  0.146661083309128E+001  0.156116454777724E+001  0.165591661862724E+001  0.175010731767841E+001  0.184218832565446E+001  0.193172535822667E+001  0.201921921048259E+001  0.210458216317654E+001  0.218769561651998E+001  0.226859730512270E+001  0.234657321695859E+001  0.242181744462153E+001  0.249579971442271E+001  0.256823659064297E+001  0.263867564483536E+001  0.270694197950384E+001  0.277304199595330E+001  0.283717510099776E+001  0.289888041670119E+001  0.296153148541693E+001  0.302413285310590E+001  0.308574556951097E+001  0.314592049127783E+001  0.320447284730691E+001  0.326147603506305E+001  0.331685251446100E+001  0.337237737049841E+001  0.342707386937677E+001  0.348034516118899E+001  0.353194666110416E+001  0.358186238040849E+001  0.363031386829973E+001  0.367716721327238E+001  0.372484662292022E+001  0.377252470047278E+001  0.381986502324250E+001  0.386689867525121E+001  0.391381075865835E+001  0.396129353563886E+001  0.400780180753249E+001  0.406015502578685E+001  0.411701420757778E+001  0.417778177142833E+001  0.424217246330592E+001  0.430962102479022E+001  0.438138589817720E+001  0.446492408852389E+001  0.455458376850604E+001  0.464309046994370E+001  0.472430553034259E+001  0.479267602467646E+001  0.484195105327518E+001  0.486459153600299E+001  0.485365543431184E+001  0.480119153882077E+001  0.468585077937141E+001  0.447366324089127E+001  0.411536532122694E+001  0.353008769437904E+001  0.251182283881598E+001 -0.186738726715777E+000  0.982409613116937E+000  0.000000000000000E+000 -0.982409613116937E+000 -0.186738726715777E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.384752921029790E-001 -0.502819397234002E-001 -0.535900051646850E-001 -0.498113625963822E-001 -0.526422359768335E-001 -0.675193057635037E-001 -0.636131946693765E-001 -0.924721073114897E-001  0.492148402287756E-003  0.657202377211543E-002  0.498440816456995E-001  0.727411695788154E-001  0.102703216058283E+000  0.142920457240252E+000  0.187411283805621E+000  0.239725755418638E+000  0.295930283122280E+000  0.355118007522412E+000  0.417064454606586E+000  0.481705590335848E+000  0.548868771012401E+000  0.618191918417427E+000  0.690949243831897E+000  0.767059800938862E+000  0.846176890587756E+000  0.928186215083739E+000  0.101303788854617E+001  0.110023642605868E+001  0.118936459457450E+001  0.128022702978788E+001  0.137258682457794E+001  0.146609403149868E+001  0.156034413236567E+001  0.165482015185381E+001  0.174876474564247E+001  0.184059312621280E+001  0.192987950923795E+001  0.201716169116967E+001  0.210235046816754E+001  0.218532859966226E+001  0.226612943173267E+001  0.234402408705627E+001  0.241920367260495E+001  0.249313671033329E+001  0.256553401606996E+001  0.263594255659186E+001  0.270418653345151E+001  0.277027147232983E+001  0.283439613318264E+001  0.289610304358507E+001  0.295876121248418E+001  0.302137170257253E+001  0.308299583038223E+001  0.314318436437876E+001  0.320175232260167E+001  0.325877285662118E+001  0.331416998525086E+001  0.336971604232492E+001  0.342443279056367E+001  0.347772295371222E+001  0.352934117155065E+001  0.357927046137422E+001  0.362773132097610E+001  0.367459026384784E+001  0.372226730861316E+001  0.376993478587522E+001  0.381725939911296E+001  0.386429636046043E+001  0.391115724305666E+001  0.395855969123733E+001  0.400497054972104E+001  0.405720429254507E+001  0.411393401109629E+001  0.417458072387498E+001  0.423890588854205E+001  0.430639493879442E+001  0.437830979644766E+001  0.446203531010773E+001  0.455191780433080E+001  0.464069030677113E+001  0.472220365524055E+001  0.479087897543064E+001  0.484042254053025E+001  0.486327382903396E+001  0.485257580404613E+001  0.480036235631412E+001  0.468523317473193E+001  0.447317920521956E+001  0.411497357509513E+001  0.352979291683235E+001  0.251158884161033E+001 -0.248054455337580E+000  0.968746090153233E+000  0.000000000000000E+000 -0.968746090153233E+000 -0.248054455337580E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.545825459244672E-001 -0.705731216456186E-001 -0.806442838119704E-001 -0.909645764949817E-001 -0.110819339260350E+000 -0.132437087417994E+000 -0.123773203991318E+000 -0.317963958154415E-001  0.706487060446642E-002  0.669231960956378E-001  0.832885866830460E-001  0.955343628214784E-001  0.125714219137291E+000  0.167155366283708E+000  0.215526178139497E+000  0.265771158499146E+000  0.317765730632036E+000  0.371714683329481E+000  0.428823158697271E+000  0.489548000892914E+000  0.553946180387089E+000  0.621928793775463E+000  0.693767473912283E+000  0.769315346202237E+000  0.848149392402101E+000  0.929942952564707E+000  0.101439238950885E+001  0.110117174305507E+001  0.118988546107697E+001  0.128035400883626E+001  0.137235603481301E+001  0.146554212955864E+001  0.155950692384091E+001  0.165373206397529E+001  0.174745889031307E+001  0.183906865022292E+001  0.192814161849548E+001  0.201524675388075E+001  0.210029299641111E+001  0.218316432711572E+001  0.226389265458219E+001  0.234172871672448E+001  0.241686396614479E+001  0.249076667517967E+001  0.256314226983613E+001  0.263353718604830E+001  0.270177489835143E+001  0.276786027401784E+001  0.283199164583055E+001  0.289371487611756E+001  0.295639599755215E+001  0.301903261611834E+001  0.308068647716568E+001  0.314090852003393E+001  0.319951386038995E+001  0.325657573780134E+001  0.331202022513933E+001  0.336761781277794E+001  0.342238871870184E+001  0.347573546303220E+001  0.352741211404879E+001  0.357740082318985E+001  0.362592105322025E+001  0.367283976373521E+001  0.372057243689507E+001  0.376828977111177E+001  0.381565928263671E+001  0.386275257380059E+001  0.390962225373762E+001  0.395700289903191E+001  0.400336777930676E+001  0.405551667370935E+001  0.411212853014871E+001  0.417263579735736E+001  0.423683210165817E+001  0.430425248891940E+001  0.437616705215895E+001  0.445992675984317E+001  0.454988941334111E+001  0.463880377744843E+001  0.472052157587772E+001  0.478944233357864E+001  0.483922498396367E+001  0.486226932239144E+001  0.485182916484896E+001  0.479989921282974E+001  0.468501267310075E+001  0.447311253526384E+001  0.411500045992787E+001  0.352988491922023E+001  0.251164982053055E+001 -0.308391284073540E+000  0.951259594383927E+000  0.000000000000000E+000 -0.951259594383927E+000 -0.308391284073540E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.577507040900584E-001 -0.959316026515162E-001 -0.108472070972624E+000 -0.150314995980467E+000 -0.145384539394522E+000 -0.121291478201839E+000 -0.148406109834600E+000 -0.477752132929853E-001  0.590843462401163E-002  0.479933377170312E-001  0.750342442955114E-001  0.109617791865336E+000  0.160949860303146E+000  0.209595573129851E+000  0.254793856233934E+000  0.299022874194845E+000  0.343888864717342E+000  0.392737413105348E+000  0.446181280409254E+000  0.504251096655877E+000  0.566614392242714E+000  0.632727256485946E+000  0.702958615952793E+000  0.777125686324289E+000  0.854761932450444E+000  0.935507515127316E+000  0.101903462258690E+001  0.110499935542825E+001  0.119297727011329E+001  0.128278231511296E+001  0.137419794435379E+001  0.146686601379853E+001  0.156037371996660E+001  0.165419634566142E+001  0.174756988048118E+001  0.183883369870422E+001  0.192757253509038E+001  0.201438757174237E+001  0.209917991474706E+001  0.218182071279469E+001  0.226226239748413E+001  0.234012111927291E+001  0.241520854614941E+001  0.248906490919431E+001  0.256140068782817E+001  0.263176479654477E+001  0.269998109274541E+001  0.276605422329640E+001  0.283018224458120E+001  0.289191437021235E+001  0.295461449105395E+001  0.301727639558182E+001  0.307896214002955E+001  0.313922278887819E+001  0.319787354474566E+001  0.325498775197250E+001  0.331049373701666E+001  0.336616065817968E+001  0.342100680674393E+001  0.347443441655048E+001  0.352619690391867E+001  0.357627543433250E+001  0.362488823456770E+001  0.367190242481894E+001  0.371972867395952E+001  0.376753459756498E+001  0.381498630719791E+001  0.386216563431630E+001  0.390907598540584E+001  0.395646159667117E+001  0.400279762168616E+001  0.405486532463459E+001  0.411134921593128E+001  0.417169494059773E+001  0.423573409639636E+001  0.430306158261098E+001  0.437496847811614E+001  0.445877761133113E+001  0.454885837114157E+001  0.463796253607511E+001  0.471992761883456E+001  0.478910622642335E+001  0.483904693830920E+001  0.486249804405249E+001  0.485238450214425E+001  0.480073414318030E+001  0.468603326173770E+001  0.447426244318965E+001  0.411616359851884E+001  0.353094645743508E+001  0.251241149952017E+001 -0.367511105066721E+000  0.930019132949768E+000  0.000000000000000E+000 -0.930019132949768E+000 -0.367511105066721E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.714000000000000E-001 -0.374373846714957E-001 -0.485319505029710E-001 -0.844685809220809E-001 -0.119912721933996E+000 -0.166029254246683E+000 -0.868905989463729E-001  0.193562989150398E-001  0.511629507349125E-002  0.296927364282966E-001  0.573914230633786E-001  0.104894721080136E+000  0.166089068653979E+000  0.220351541525978E+000  0.259656722035456E+000  0.298000464618605E+000  0.334771942057153E+000  0.373620267191651E+000  0.417363056561673E+000  0.466967327704995E+000  0.522136529496499E+000  0.582195168396504E+000  0.646366674754203E+000  0.714925142016673E+000  0.787626193080657E+000  0.863961763759081E+000  0.943545777439914E+000  0.102603205828603E+001  0.111106274216344E+001  0.119818528677913E+001  0.128720926135222E+001  0.137792574546331E+001  0.146996826654555E+001  0.156291673330023E+001  0.165624003150750E+001  0.174916861659406E+001  0.183999507475267E+001  0.192830938800069E+001  0.201474923620427E+001  0.209920671871436E+001  0.218153785750180E+001  0.226161539652749E+001  0.233942750827598E+001  0.241441221875437E+001  0.248817419557810E+001  0.256042760984538E+001  0.263072310425985E+001  0.269888434704558E+001  0.276491526857365E+001  0.282901315296666E+001  0.289072991061343E+001  0.295342818481434E+001  0.301609706640864E+001  0.307779836002804E+001  0.313808274223017E+001  0.319676497313119E+001  0.325391791511547E+001  0.330947141349248E+001  0.336519318381751E+001  0.342009837800678E+001  0.347358780555911E+001  0.352541296821823E+001  0.357555261563571E+001  0.362422212228819E+001  0.367128667209609E+001  0.371915120929661E+001  0.376697778857370E+001  0.381442696193794E+001  0.386156290286526E+001  0.390849493213083E+001  0.395582332517917E+001  0.400206788074039E+001  0.405401931815016E+001  0.411038466638104E+001  0.417063921248203E+001  0.423467333367655E+001  0.430213711154994E+001  0.437431897105858E+001  0.445849645269936E+001  0.454901212534161E+001  0.463859522582077E+001  0.472104722247262E+001  0.479067012444079E+001  0.484096864241950E+001  0.486488659124501E+001  0.485507569300150E+001  0.480360763214272E+001  0.468896835652315E+001  0.447718673629291E+001  0.411892689531430E+001  0.353333460945607E+001  0.251411025298758E+001 -0.425180613150563E+000  0.905108527305379E+000  0.000000000000000E+000 -0.905108527305379E+000 -0.425180613150563E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
