  0.656000000000000E-001  0.602821500388938E-001  0.109951528806124E+000  0.174410266194914E+000  0.255680319975832E+000  0.349212771181000E+000  0.450388752610706E+000  0.384630881623306E+000  0.662978339191893E+000  0.804875898763139E+000  0.931294136290577E+000  0.106502138585320E+001  0.120846780272825E+001  0.136190516008060E+001  0.152490274808949E+001  0.169836559894822E+001  0.187831114797034E+001  0.206304610582778E+001  0.225189326176484E+001  0.244519279070695E+001  0.264184670662366E+001  0.283913205748065E+001  0.303570188098936E+001  0.323332696182215E+001  0.343283477633011E+001  0.363108634448268E+001  0.382791035289493E+001  0.402287206538623E+001  0.421295265212743E+001  0.438767614282122E+001  0.457326825212406E+001  0.476821639392380E+001  0.496901037638234E+001  0.517451319309623E+001  0.538500885165554E+001  0.560245353492979E+001  0.583092280858491E+001  0.608524534858502E+001  0.635431406529900E+001  0.663087756314254E+001  0.690845455103750E+001  0.717960975405969E+001  0.743509052842697E+001  0.766023582148237E+001  0.784017315007338E+001  0.797507944292468E+001  0.805962521478205E+001  0.808569907779511E+001  0.804225099204467E+001  0.791258024103661E+001  0.765644908456315E+001  0.728113082977010E+001  0.678454140199629E+001  0.615942830874984E+001  0.536683481448013E+001  0.434130705974158E+001  0.291566053619039E+001 -0.982290512429284E+000 -0.187364215343845E+000  0.000000000000000E+000  0.187364215343845E+000 -0.982290512429284E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.394618241360651E-001  0.861137184073918E-001  0.153703936887956E+000  0.238539734200338E+000  0.330479832223581E+000  0.422680301176641E+000  0.783031823380481E+000  0.530123223085119E+000  0.795476943284438E+000  0.910882209620371E+000  0.104666266210378E+001  0.119000045258819E+001  0.134420995631348E+001  0.150747195534102E+001  0.168178315111989E+001  0.186269251326932E+001  0.204843688610569E+001  0.223831206714006E+001  0.243252147699161E+001  0.263004533571842E+001  0.282828685120914E+001  0.302578622959374E+001  0.322430992268451E+001  0.342457736376264E+001  0.362365130202145E+001  0.382129847145945E+001  0.401706557749037E+001  0.420799031182409E+001  0.438346971901075E+001  0.456978567276419E+001  0.476535703399031E+001  0.496668012598557E+001  0.517262401343881E+001  0.538348069599965E+001  0.560121750022436E+001  0.582988014261552E+001  0.608431276798234E+001  0.635347136509085E+001  0.663011909324815E+001  0.690779149774986E+001  0.717906087647208E+001  0.743468023412754E+001  0.766001750513409E+001  0.784018873293005E+001  0.797532951446144E+001  0.806010064374829E+001  0.808638044379917E+001  0.804310981362477E+001  0.791357962051884E+001  0.765758825290540E+001  0.728240718462100E+001  0.678594790323344E+001  0.616100731851570E+001  0.536840382409832E+001  0.434267615509069E+001  0.291651195565938E+001 -0.968587503260810E+000 -0.248672975063618E+000  0.000000000000000E+000  0.248672975063618E+000 -0.968587503260810E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.290531340978094E-001  0.789977411705137E-001  0.154905607256994E+000  0.244678218017201E+000  0.344702244107633E+000  0.452351129096944E+000  0.301802597883948E+000  0.796992327668419E+000  0.765009257682040E+000  0.905830801917779E+000  0.103843558993256E+001  0.118096907077078E+001  0.133551864350237E+001  0.149848475999973E+001  0.167274685981600E+001  0.185366654030274E+001  0.203956600328416E+001  0.222975381935801E+001  0.242427029212130E+001  0.262212824092264E+001  0.282086288702942E+001  0.301884197306016E+001  0.321788092707225E+001  0.341849167864774E+001  0.361808453860250E+001  0.381623018638508E+001  0.401248725931857E+001  0.420399327957006E+001  0.437993874171838E+001  0.456670251146171E+001  0.476263726122835E+001  0.496424326827909E+001  0.517039491266253E+001  0.538139165324019E+001  0.559921125291944E+001  0.582786512960111E+001  0.608220244908220E+001  0.635124507492938E+001  0.662777164990929E+001  0.690533315223952E+001  0.717652027213628E+001  0.743209551345948E+001  0.765748027199069E+001  0.783779510604780E+001  0.797312598649453E+001  0.805812885575129E+001  0.808467348652125E+001  0.804168952500210E+001  0.791245434049895E+001  0.765682080098306E+001  0.728202294536404E+001  0.678592171066681E+001  0.616134269653532E+001  0.536894455653998E+001  0.434325524374197E+001  0.291687596662837E+001 -0.951061928177953E+000 -0.309000337816052E+000  0.000000000000000E+000  0.309000337816052E+000 -0.951061928177953E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.235444593891844E-001  0.795224011165841E-001  0.156364823847885E+000  0.245001734551832E+000  0.344679776352660E+000  0.450541435480405E+000  0.685034184959234E+000  0.695075842541286E+000  0.781865650301549E+000  0.889968822233495E+000  0.102245118758120E+001  0.116718675631404E+001  0.132344422762481E+001  0.148712934606648E+001  0.166175037322536E+001  0.184301363611036E+001  0.202933667049827E+001  0.222004673148386E+001  0.241505183474740E+001  0.261340378046757E+001  0.281270197000268E+001  0.301123900130253E+001  0.321081499180496E+001  0.341189191614023E+001  0.361196246779973E+001  0.381060962694726E+001  0.400735792449670E+001  0.419938025575404E+001  0.437578192032317E+001  0.456296333673982E+001  0.475922427800144E+001  0.496107169760072E+001  0.516738649984021E+001  0.537847601098622E+001  0.559632805066953E+001  0.582491713034948E+001  0.607908971257913E+001  0.634793686493393E+001  0.662425341061568E+001  0.690160637366900E+001  0.717261611015381E+001  0.742806240507391E+001  0.765343759932038E+001  0.783388024254352E+001  0.796942170347915E+001  0.805471005394822E+001  0.808159929698385E+001  0.803899842125149E+001  0.791016344670855E+001  0.765500399328180E+001  0.728069984721141E+001  0.678505245842773E+001  0.616091176122478E+001  0.536881989989933E+001  0.434329938910136E+001  0.291689736178569E+001 -0.929782952502088E+000 -0.368108219463380E+000  0.000000000000000E+000  0.368108219463380E+000 -0.929782952502088E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.255027839749720E-001  0.864416329387658E-001  0.160793677336111E+000  0.242955433966943E+000  0.319077601291603E+000  0.382779758712860E+000  0.597546690863778E+000  0.519880144628885E+000  0.716818913936180E+000  0.876487113834129E+000  0.102223272220554E+001  0.116796717980033E+001  0.132411220527608E+001  0.148585154305151E+001  0.165922519368819E+001  0.183953611343325E+001  0.202523850754121E+001  0.221566172851232E+001  0.241045247192299E+001  0.260868658703773E+001  0.280809912119320E+001  0.300675760822161E+001  0.320650583081484E+001  0.340760211635881E+001  0.360788256818006E+001  0.380674804241908E+001  0.400373480216849E+001  0.419608821753934E+001  0.437270087314943E+001  0.456006404915988E+001  0.475644171607678E+001  0.495834387410058E+001  0.516465298404276E+001  0.537567978920371E+001  0.559341878312935E+001  0.582181126187278E+001  0.607569377449266E+001  0.634422295651988E+001  0.662021344327678E+001  0.689725102811757E+001  0.716800185401499E+001  0.742326825042542E+001  0.764861872345734E+001  0.782920948939263E+001  0.796501133492066E+001  0.805065407230199E+001  0.807796470085271E+001  0.803582191613397E+001  0.790745438901229E+001  0.765281868561153E+001  0.727903985782586E+001  0.678386547697813E+001  0.616016712679919E+001  0.536840002673355E+001  0.434308651598118E+001  0.291674464918926E+001 -0.904834554486949E+000 -0.425763348594503E+000  0.000000000000000E+000  0.425763348594503E+000 -0.904834554486949E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.331236570268318E-001  0.974288137956192E-001  0.177643684811757E+000  0.276501937856262E+000  0.396571115699825E+000  0.533814070726758E+000  0.698927430477932E+000  0.721711140875333E+000  0.891162005191725E+000  0.956404630761341E+000  0.106797711624939E+001  0.120017641465481E+001  0.134570650336354E+001  0.150316181486092E+001  0.167219902404678E+001  0.184930659440962E+001  0.203269813615193E+001  0.222139613406179E+001  0.241507140180814E+001  0.261250804137479E+001  0.281113650144354E+001  0.300920538304161E+001  0.320845095997804E+001  0.340927667411895E+001  0.360917491577670E+001  0.380770086468165E+001  0.400436379946677E+001  0.419636954174885E+001  0.437272801339847E+001  0.455984173672743E+001  0.475595486007210E+001  0.495756650630558E+001  0.516355344420586E+001  0.537422507251463E+001  0.559157999530728E+001  0.581954123886914E+001  0.607293064903374E+001  0.634095635380406E+001  0.661645899052658E+001  0.689305079841126E+001  0.716345095214337E+001  0.741848903271611E+001  0.764380121750475E+001  0.782455225079109E+001  0.796065268944306E+001  0.804670401668297E+001  0.807449620067426E+001  0.803286841379012E+001  0.790501409267526E+001  0.765091144321264E+001  0.727763292375878E+001  0.678289086056038E+001  0.615958621847871E+001  0.536808425812780E+001  0.434292316327577E+001  0.291660355661601E+001 -0.876315193895385E+000 -0.481738187139128E+000  0.000000000000000E+000  0.481738187139128E+000 -0.876315193895385E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.222647250470060E-001  0.763111196333025E-001  0.143353449204278E+000  0.219855363815164E+000  0.301345948508198E+000  0.393010661828289E+000  0.477122112657523E+000  0.482668031250073E+000  0.680372628951068E+000  0.826888352947745E+000  0.974357020299738E+000  0.112601263001417E+001  0.128615334916308E+001  0.145098077413614E+001  0.162678337047430E+001  0.180946253484766E+001  0.199741709586762E+001  0.218995483469106E+001  0.238647300255332E+001  0.258621448445080E+001  0.278714959419465E+001  0.298720805169870E+001  0.318828964442861E+001  0.339048192289234E+001  0.359192105696580E+001  0.379193534360536E+001  0.399003005756388E+001  0.418355366154491E+001  0.436118057682071E+001  0.454945161621065E+001  0.474650087297234E+001  0.494885275416360E+001  0.515540230596643E+001  0.536647617004708E+001  0.558409217662606E+001  0.581211663049517E+001  0.606538950575421E+001  0.633323752656418E+001  0.660854015420662E+001  0.688494187145970E+001  0.715524755119461E+001  0.741031857116750E+001  0.763589217124145E+001  0.781713370800845E+001  0.795386640005009E+001  0.804065906024481E+001  0.806925774090431E+001  0.802845408810237E+001  0.790139922516227E+001  0.764809835632491E+001  0.727556649107558E+001  0.678144821885714E+001  0.615865685473942E+001  0.536752681560479E+001  0.434260188973999E+001  0.291638786095696E+001 -0.844337423424320E+000 -0.535811828355049E+000  0.000000000000000E+000  0.535811828355049E+000 -0.844337423424320E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.235711394861163E-001  0.782228716351584E-001  0.150690983343138E+000  0.230133221511502E+000  0.302270327474543E+000  0.330654149851147E+000  0.141054313528679E+000  0.713988232425379E+000  0.663064129259978E+000  0.838358168791483E+000  0.987607403638939E+000  0.113654109806900E+001  0.129448975705515E+001  0.145687834852691E+001  0.163112361037997E+001  0.181260437813841E+001  0.199958609971924E+001  0.219139609335669E+001  0.238717515532593E+001  0.258624449045793E+001  0.278676050780768E+001  0.298641772662121E+001  0.318719299800782E+001  0.338896212756629E+001  0.359022437075278E+001  0.379011411279732E+001  0.398814131495111E+001  0.418172909117933E+001  0.435928014844528E+001  0.454743393342596E+001  0.474431049517259E+001  0.494643234841433E+001  0.515269323206423E+001  0.536342200616857E+001  0.558064318775148E+001  0.580819846892041E+001  0.606092786816727E+001  0.632822138952437E+001  0.660299388363660E+001  0.687891883732758E+001  0.714888769017169E+001  0.740379460963145E+001  0.762946147806058E+001  0.781105419803946E+001  0.794832204416533E+001  0.803579069467009E+001  0.806515066466545E+001  0.802513411170296E+001  0.789883804413373E+001  0.764625705251260E+001  0.727435315210098E+001  0.678072862054953E+001  0.615831430761150E+001  0.536741615299782E+001  0.434259144636772E+001  0.291635361061240E+001 -0.809027444511422E+000 -0.587770868644677E+000  0.000000000000000E+000  0.587770868644677E+000 -0.809027444511422E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.276961858348876E-001  0.883433590707951E-001  0.165391775328631E+000  0.253759960893147E+000  0.367096916390899E+000  0.527373658394908E+000  0.917112638549786E+000  0.526825782636217E+000  0.810846916703103E+000  0.886814129634035E+000  0.100575703570155E+001  0.114319444157869E+001  0.129337337505669E+001  0.145412899766044E+001  0.162660198204838E+001  0.180704728404685E+001  0.199340877348621E+001  0.218484588419272E+001  0.238053273461290E+001  0.257964499078807E+001  0.278014974888907E+001  0.297991476900434E+001  0.318083085247988E+001  0.338291202696672E+001  0.358434578206910E+001  0.378445604783215E+001  0.398272100328103E+001  0.417650556031202E+001  0.435431832045581E+001  0.454271268305581E+001  0.473974938234628E+001  0.494194927763322E+001  0.514820702863828E+001  0.535885555862307E+001  0.557592705892273E+001  0.580323102393931E+001  0.605562318259470E+001  0.632256140812898E+001  0.659699471168029E+001  0.687262497899940E+001  0.714242854936720E+001  0.739733204842914E+001  0.762323555964004E+001  0.780529725511210E+001  0.794319641410002E+001  0.803141493054922E+001  0.806158808557444E+001  0.802238926169601E+001  0.789686181930100E+001  0.764497851326196E+001  0.727365805779755E+001  0.678046823633651E+001  0.615835611434940E+001  0.536760779163744E+001  0.434279957747523E+001  0.291645885425626E+001 -0.770524609276531E+000 -0.637410249760113E+000  0.000000000000000E+000  0.637410249760113E+000 -0.770524609276531E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.297991461422488E-001  0.920660377295221E-001  0.165811885170646E+000  0.247224530464510E+000  0.332150465555680E+000  0.406341596825580E+000  0.243836444847707E+000  0.830274469374781E+000  0.693941699040242E+000  0.841437117335874E+000  0.979627032589087E+000  0.112294833094324E+001  0.127795774368565E+001  0.143961075210577E+001  0.161367689911742E+001  0.179534313950006E+001  0.198258523826579E+001  0.217478350759537E+001  0.237083977208003E+001  0.257019021428330E+001  0.277117468297154E+001  0.297132472993863E+001  0.317267062570343E+001  0.337490793469309E+001  0.357679643230009E+001  0.377739133016035E+001  0.397617058732966E+001  0.417061771424342E+001  0.434887903679681E+001  0.453767042598430E+001  0.473500108493988E+001  0.493740025708218E+001  0.514376815025899E+001  0.535444407303985E+001  0.557146802425762E+001  0.579861976388877E+001  0.605078451979211E+001  0.631747904792202E+001  0.659168304777095E+001  0.686711904135203E+001  0.713685026745027E+001  0.739182751947774E+001  0.761801500655781E+001  0.780055779879508E+001  0.793907781859088E+001  0.802801685669471E+001  0.805895955773814E+001  0.802052463121696E+001  0.789570423270483E+001  0.764444154333998E+001  0.727361964822069E+001  0.678077001110271E+001  0.615883476752821E+001  0.536813466022474E+001  0.434324912425339E+001  0.291673160629595E+001 -0.728980870563436E+000 -0.684534068073003E+000  0.000000000000000E+000  0.684534068073003E+000 -0.728980870563436E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.435401948412784E-001  0.113529106692213E+000  0.195247580364497E+000  0.286549192401717E+000  0.378980799700906E+000  0.459320359854103E+000  0.736107840397398E+000  0.788413140883039E+000  0.859067162888956E+000  0.930237147752145E+000  0.103687738198750E+001  0.116418806344464E+001  0.130791201480372E+001  0.146389640560856E+001  0.163301972426417E+001  0.181079536927782E+001  0.199494237659117E+001  0.218469341295865E+001  0.237890755377487E+001  0.257680137670044E+001  0.277652384470498E+001  0.297564512385933E+001  0.317613467289584E+001  0.337774079276109E+001  0.357902858336144E+001  0.377914721792073E+001  0.397754206354359E+001  0.417164336962904E+001  0.434958722871929E+001  0.453808258007787E+001  0.473513252738943E+001  0.493725215634621E+001  0.514333304351261E+001  0.535370943660925E+001  0.557041855221354E+001  0.579723454159723E+001  0.604906877068969E+001  0.631544527971767E+001  0.658936321626903E+001  0.686455694409483E+001  0.713415597741004E+001  0.738912840570413E+001  0.761547179441614E+001  0.779832080424004E+001  0.793727157057150E+001  0.802673285561952E+001  0.805824585761934E+001  0.802038020290055E+001  0.789607952218107E+001  0.764524195202616E+001  0.727472189812116E+001  0.678202179740216E+001  0.616006244675878E+001  0.536923386980002E+001  0.434411024500549E+001  0.291727478191237E+001 -0.684560182252424E+000 -0.728956347715368E+000  0.000000000000000E+000  0.728956347715368E+000 -0.684560182252424E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.269126861636003E-001  0.793598547933588E-001  0.141090477301162E+000  0.205320968142080E+000  0.268809408457285E+000  0.334318214556873E+000  0.560686618412972E+000  0.525204079583973E+000  0.658025321961807E+000  0.791571038932880E+000  0.929536131933592E+000  0.107795300152996E+001  0.123872441785779E+001  0.140442124106374E+001  0.158191716472695E+001  0.176638082396012E+001  0.195578326872097E+001  0.214987038205295E+001  0.234723066517389E+001  0.254764609138456E+001  0.274990335009780E+001  0.295121962098542E+001  0.315376379002687E+001  0.335695263257133E+001  0.356002618748270E+001  0.376191725005228E+001  0.396206136807451E+001  0.415800311821830E+001  0.433752081597301E+001  0.452749885599630E+001  0.472582088946825E+001  0.492902885495872E+001  0.513603410390909E+001  0.534718706204563E+001  0.556453743205907E+001  0.579182045031501E+001  0.604401418262417E+001  0.631070124670966E+001  0.658490031796020E+001  0.686035306354064E+001  0.713026001437479E+001  0.738560158523159E+001  0.761241784947458E+001  0.779583187242626E+001  0.793541197787605E+001  0.802554452870599E+001  0.805773786571725E+001  0.802052146686850E+001  0.789679641651167E+001  0.764642809152696E+001  0.727623662620023E+001  0.678366896929056E+001  0.616159996668099E+001  0.537058118357917E+001  0.434516415006839E+001  0.291798114623330E+001 -0.637437852210325E+000 -0.770501774540129E+000  0.000000000000000E+000  0.770501774540129E+000 -0.637437852210325E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.220249001075415E-001  0.693692565840922E-001  0.125973660008198E+000  0.186847089319670E+000  0.256974814163224E+000  0.207893021376761E+000  0.378661079666747E+000  0.523599524364504E+000  0.646143646463094E+000  0.770971520817320E+000  0.909078934443954E+000  0.106045971926302E+001  0.122342385516964E+001  0.139085387436038E+001  0.156934670240628E+001  0.175462828278861E+001  0.194465195719241E+001  0.213936192937091E+001  0.233718349053605E+001  0.253799630963989E+001  0.274075621735453E+001  0.294254281043988E+001  0.314561246716735E+001  0.334923662711372E+001  0.355288016012021E+001  0.375537624061689E+001  0.395616638659176E+001  0.415281461780026E+001  0.433295322981225E+001  0.452355433831981E+001  0.472243880610471E+001  0.492614923058853E+001  0.513359837082250E+001  0.534513744827407E+001  0.556281479802708E+001  0.579035886023507E+001  0.604280176804477E+001  0.630972229576021E+001  0.658414654418086E+001  0.685981462095645E+001  0.712997444716159E+001  0.738561097666217E+001  0.761276947525520E+001  0.779656343872064E+001  0.793656513358171E+001  0.802714151148554E+001  0.805977190251368E+001  0.802294969598870E+001  0.789953705852119E+001  0.764935021578958E+001  0.727919948039742E+001  0.678649351942120E+001  0.616404704056590E+001  0.537261627162024E+001  0.434671546649725E+001  0.291902201145122E+001 -0.587799850431603E+000 -0.809006388004807E+000  0.000000000000000E+000  0.809006388004807E+000 -0.587799850431603E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.176708967955406E-001  0.599096699160685E-001  0.108730804057063E+000  0.159053248397771E+000  0.224505584553908E+000  0.472589454883262E+000  0.286656463472604E+000  0.535387435228215E+000  0.629929427494965E+000  0.760871795343825E+000  0.901854549688776E+000  0.105500127908566E+001  0.121821013797609E+001  0.138552424059221E+001  0.156368549173041E+001  0.174877756705611E+001  0.193858141440671E+001  0.213299748168807E+001  0.233116787844795E+001  0.253211913646464E+001  0.273512132986863E+001  0.293714150825725E+001  0.314049160602398E+001  0.334439327890427E+001  0.354838441956873E+001  0.375133450786818E+001  0.395264993181406E+001  0.414985822015700E+001  0.433050276478437E+001  0.452161675514008E+001  0.472099028056866E+001  0.492516389426246E+001  0.513304856405068E+001  0.534499254033354E+001  0.556303844935086E+001  0.579092162636103E+001  0.604373031195118E+001  0.631101183548724E+001  0.658579103984808E+001  0.686179906700676E+001  0.713231245884019E+001  0.738831195846593E+001  0.761581964732816E+001  0.779993437225928E+001  0.794025173981452E+001  0.803112286127611E+001  0.806400482881773E+001  0.802736437249497E+001  0.790403490836877E+001  0.765378059535762E+001  0.728342435745133E+001  0.679034486092975E+001  0.616727663727944E+001  0.537524194793110E+001  0.434869811165862E+001  0.292036700881939E+001 -0.535842075101012E+000 -0.844318228247763E+000  0.000000000000000E+000  0.844318228247763E+000 -0.535842075101012E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.148823625854045E-001  0.540533022370787E-001  0.998192224843189E-001  0.145989495274517E+000  0.199982654525893E+000  0.251624880698226E+000  0.533193209954779E+000  0.455246760406017E+000  0.600472581554752E+000  0.745816784997786E+000  0.891986208926539E+000  0.104973679768175E+001  0.120895075960781E+001  0.137853277102007E+001  0.155737952318109E+001  0.174286962413239E+001  0.193281052508418E+001  0.212693821014687E+001  0.232607364403797E+001  0.252744905379682E+001  0.273091913203236E+001  0.293331331731638E+001  0.313706823268010E+001  0.334127969132491E+001  0.354570470095171E+001  0.374913358689559E+001  0.395097262565953E+001  0.414874167266099E+001  0.432986296925045E+001  0.452147177941640E+001  0.472133764227265E+001  0.492599647914672E+001  0.513435591808693E+001  0.534675994005680E+001  0.556524363114060E+001  0.579356310571513E+001  0.604686235285356E+001  0.631463245615209E+001  0.658988830192456E+001  0.686634467254798E+001  0.713728647937557E+001  0.739368151007891E+001  0.762150547323075E+001  0.780584085631835E+001  0.794632183162353E+001  0.803729117399990E+001  0.807019694764172E+001  0.803349558124063E+001  0.791000724069352E+001  0.765945347534632E+001  0.728868105128292E+001  0.679503285798917E+001  0.617113918594870E+001  0.537835241124607E+001  0.435104777413725E+001  0.292198680966813E+001 -0.481769579474238E+000 -0.876297935803352E+000  0.000000000000000E+000  0.876297935803352E+000 -0.481769579474238E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.169250869640569E-001  0.553063741555038E-001  0.964179355217497E-001  0.142889204672786E+000  0.202038326377071E+000  0.284156908899207E+000  0.201203100894623E+000  0.494979576955333E+000  0.618731953951451E+000  0.751531532221265E+000  0.894672616323072E+000  0.104995935930977E+001  0.120784778565921E+001  0.137825169192608E+001  0.155706776229701E+001  0.174256721850057E+001  0.193247144568923E+001  0.212666930853848E+001  0.232588884686109E+001  0.252734695018783E+001  0.273092912576608E+001  0.293342456067212E+001  0.313733503411968E+001  0.334175941938177E+001  0.354641900874437E+001  0.375013050463779E+001  0.395230225810928E+001  0.415038934825441E+001  0.433184218884991E+001  0.452382874568659E+001  0.472411501494234E+001  0.492922706513276E+001  0.513806628405587E+001  0.535096959266067E+001  0.556996121275678E+001  0.579883444739802E+001  0.605278382278978E+001  0.632121382146350E+001  0.659711600412664E+001  0.687417643399320E+001  0.714565394598057E+001  0.740248729811766E+001  0.763057032678596E+001  0.781496973455528E+001  0.795538348045763E+001  0.804616317496762E+001  0.807877158768846E+001  0.804168024044559E+001  0.791771819114288E+001  0.766657598244896E+001  0.729512787858304E+001  0.680067980758037E+001  0.617573908552128E+001  0.538202953647270E+001  0.435382430976115E+001  0.292391092494250E+001 -0.425795762627765E+000 -0.904819301589129E+000  0.000000000000000E+000  0.904819301589129E+000 -0.425795762627765E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.276612498116853E-001  0.707364950892618E-001  0.115446746594802E+000  0.162489759825884E+000  0.205799607581039E+000  0.278285459851371E+000  0.394992248720943E+000  0.525122240552909E+000  0.653716812469713E+000  0.782190029417077E+000  0.921911758138209E+000  0.107267675368895E+001  0.122757927444808E+001  0.139515730262445E+001  0.157164985159066E+001  0.175531715254977E+001  0.194384481288438E+001  0.213704811545298E+001  0.233541350369445E+001  0.253623002908296E+001  0.273924763625533E+001  0.294125825763853E+001  0.314479334278022E+001  0.334900961340897E+001  0.355345794003974E+001  0.375702001941383E+001  0.395909735553987E+001  0.415706008284682E+001  0.433845674537972E+001  0.453047130532286E+001  0.473090763966322E+001  0.493627243689402E+001  0.514545366113790E+001  0.535877491024068E+001  0.557824348999311E+001  0.580771182507832E+001  0.606241108356678E+001  0.633161867049204E+001  0.660828600715577E+001  0.688605568884144E+001  0.715812320103474E+001  0.741538312623554E+001  0.764361044486454E+001  0.782786416317870E+001  0.796793953473156E+001  0.805821528657341E+001  0.809019015714250E+001  0.805237149227624E+001  0.792761454415538E+001  0.767557931638334E+001  0.730316824671888E+001  0.680766360230282E+001  0.618144243994617E+001  0.538660103030720E+001  0.435729199953659E+001  0.292629508630367E+001 -0.368141527271631E+000 -0.929769764994599E+000  0.000000000000000E+000  0.929769764994599E+000 -0.368141527271631E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.476531143502623E-001  0.986010260384506E-001  0.155794684974690E+000  0.229279679812307E+000  0.300091016913519E+000  0.377161434879667E+000  0.781466286293484E+000  0.644930669018179E+000  0.752403076184786E+000  0.869149712276491E+000  0.998242745733030E+000  0.113946066943011E+001  0.128726733095169E+001  0.144823485860406E+001  0.161888845726113E+001  0.179737417689521E+001  0.198184900807345E+001  0.217166413049074E+001  0.236696559440935E+001  0.256533232566395E+001  0.276607873906700E+001  0.296610208126322E+001  0.316787424966225E+001  0.337077406449237E+001  0.357386084741103E+001  0.377618747528801E+001  0.397714435937072E+001  0.417393260921372E+001  0.435434245193401E+001  0.454549994762495E+001  0.474533649115981E+001  0.495032370958309E+001  0.515932438385336E+001  0.537263847037353E+001  0.559224719964356E+001  0.582209822996734E+001  0.607743355644294E+001  0.634734567160834E+001  0.662472947142891E+001  0.690317252907186E+001  0.717576838126904E+001  0.743335593936466E+001  0.766154882425450E+001  0.784540547571600E+001  0.798485340478868E+001  0.807430935712443E+001  0.810532055734643E+001  0.806644237122899E+001  0.794056633670140E+001  0.768729849603843E+001  0.731357513127337E+001  0.681669159443606E+001  0.618891140940801E+001  0.539262994485334E+001  0.436188170580931E+001  0.292938152726300E+001 -0.309034407948811E+000 -0.951050858105774E+000  0.000000000000000E+000  0.951050858105774E+000 -0.309034407948811E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
