  0.654000000000000E-001 -0.151818003198919E-002 -0.244272065519928E-002 -0.348029233374117E-002 -0.489423797381968E-002 -0.672983322156049E-002 -0.881464478805909E-002 -0.981712341916487E-002 -0.128903384809083E-001 -0.131697389445085E-001 -0.152605425550115E-001 -0.172127222827386E-001 -0.193057199708390E-001 -0.215443710337784E-001 -0.239538619530618E-001 -0.268559587936272E-001 -0.293122356914379E-001 -0.317886922063139E-001 -0.343156687486874E-001 -0.368918216110443E-001 -0.394580386601599E-001 -0.420393056054379E-001 -0.440810241340706E-001 -0.464985731385843E-001 -0.488932571762396E-001 -0.514928569399193E-001 -0.540292490929918E-001 -0.564901816123512E-001 -0.584962712863540E-001 -0.585065358934186E-001 -0.593291627979231E-001 -0.601944251330121E-001 -0.610397458159849E-001 -0.618424450167358E-001 -0.626007892510425E-001 -0.633340888678350E-001 -0.644130422021501E-001 -0.665839533360735E-001 -0.688825042463827E-001 -0.712089787589741E-001 -0.734646470725842E-001 -0.755428058933081E-001 -0.773387268891496E-001 -0.782672699040276E-001 -0.779948719637603E-001 -0.770951907068527E-001 -0.755559542294964E-001 -0.733403461331754E-001 -0.703906875276754E-001 -0.666056606617365E-001 -0.607411343610461E-001 -0.532570538460110E-001 -0.451075732049300E-001 -0.362965962405968E-001 -0.274944779188131E-001 -0.189047175722898E-001 -0.104414537556478E-001 -0.992116876257826E+000 -0.125316015913421E+000  0.000000000000000E+000  0.125316015913421E+000 -0.992116876257826E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.121017615987947E-002 -0.182563326830405E-002 -0.268306431222850E-002 -0.390280920702973E-002 -0.545871790083699E-002 -0.728801202140431E-002 -0.644665125398991E-002 -0.950348088972991E-002 -0.123775957776545E-001 -0.142735748209572E-001 -0.163188203590919E-001 -0.185257981499379E-001 -0.208809788700389E-001 -0.233499214408204E-001 -0.263185466385272E-001 -0.288379836642594E-001 -0.313666799035998E-001 -0.339397749869308E-001 -0.365500472298161E-001 -0.391439766514274E-001 -0.417558642785420E-001 -0.438228677485339E-001 -0.462667232723543E-001 -0.486759825975122E-001 -0.512986493981139E-001 -0.538581014283939E-001 -0.563416377548026E-001 -0.583792354646079E-001 -0.584101464143562E-001 -0.592533436408176E-001 -0.601360224274568E-001 -0.609960326773547E-001 -0.618110414421201E-001 -0.625796225776824E-001 -0.633213866871204E-001 -0.644065963845010E-001 -0.665824766529527E-001 -0.688855096445575E-001 -0.712161307536598E-001 -0.734765340247281E-001 -0.755585272570064E-001 -0.773582435162619E-001 -0.782905063126983E-001 -0.780213566622285E-001 -0.771243744818828E-001 -0.755872012740163E-001 -0.733729329429164E-001 -0.704238305334178E-001 -0.666385361478660E-001 -0.607720198501203E-001 -0.532830203113410E-001 -0.451299196047504E-001 -0.363109630269199E-001 -0.275058036264552E-001 -0.189126318364949E-001 -0.104469555557754E-001 -0.982290512429284E+000 -0.187364215343845E+000  0.000000000000000E+000  0.187364215343845E+000 -0.982290512429284E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.827314511793124E-003 -0.139671121581427E-002 -0.231757809825096E-002 -0.360049975901708E-002 -0.510361705636407E-002 -0.659198058613511E-002 -0.136027990233852E-001 -0.793430044480214E-002 -0.121924442649671E-001 -0.138799089186705E-001 -0.159792928666270E-001 -0.181875062886333E-001 -0.205591294867747E-001 -0.230325151175682E-001 -0.260167600144551E-001 -0.285556697034351E-001 -0.311027795233363E-001 -0.336952645508386E-001 -0.363215197260548E-001 -0.389298239064956E-001 -0.415592919124130E-001 -0.436414036234292E-001 -0.461016815480600E-001 -0.485193804115202E-001 -0.511568923339238E-001 -0.537311792369461E-001 -0.562293208694422E-001 -0.582883012563003E-001 -0.583327581406127E-001 -0.591897397426008E-001 -0.600840119973009E-001 -0.609536566592694E-001 -0.617765521214293E-001 -0.625515003302066E-001 -0.632983694088971E-001 -0.643867650103028E-001 -0.665645343919882E-001 -0.688692013664670E-001 -0.712014221983094E-001 -0.734642582634890E-001 -0.755483357678901E-001 -0.773505196084307E-001 -0.782860369194166E-001 -0.780205090000684E-001 -0.771269240588196E-001 -0.755928053162631E-001 -0.733811467298919E-001 -0.704341408881272E-001 -0.666503843094148E-001 -0.607846053520828E-001 -0.532940637805813E-001 -0.451404398801945E-001 -0.363164390161076E-001 -0.275107925506774E-001 -0.189164607681574E-001 -0.104503145409232E-001 -0.968587503260810E+000 -0.248672975063618E+000  0.000000000000000E+000  0.248672975063618E+000 -0.968587503260810E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.637629426857702E-003 -0.126271228840453E-002 -0.235780959630935E-002 -0.373647922603705E-002 -0.539689490357382E-002 -0.733884417397205E-002 -0.489666728231958E-002 -0.121816560966219E-001 -0.116201313893246E-001 -0.138159935468610E-001 -0.158486596555590E-001 -0.180404933296221E-001 -0.204160314683669E-001 -0.228817374490823E-001 -0.258630542904824E-001 -0.284007059014417E-001 -0.309497248816923E-001 -0.335469814073673E-001 -0.361775685372251E-001 -0.387903731852751E-001 -0.414279514652225E-001 -0.435170640403733E-001 -0.459860274884052E-001 -0.484067255212840E-001 -0.510527513992512E-001 -0.536355572588012E-001 -0.561422525914154E-001 -0.582152534275784E-001 -0.582679966047171E-001 -0.591337469051296E-001 -0.600351401241805E-001 -0.609104266588301E-001 -0.617376652626363E-001 -0.625158589070967E-001 -0.632651034392183E-001 -0.643541119173608E-001 -0.665310356008527E-001 -0.688346673556892E-001 -0.711658931659477E-001 -0.734284527249989E-001 -0.755122842125222E-001 -0.773148374727030E-001 -0.782523480402644E-001 -0.779902562091543E-001 -0.771005036091691E-001 -0.755705026211448E-001 -0.733631074441069E-001 -0.704203563179684E-001 -0.666406856591239E-001 -0.607791284226133E-001 -0.532909570213942E-001 -0.451400104138836E-001 -0.363139585696146E-001 -0.275100947636228E-001 -0.189165951685537E-001 -0.104516635709179E-001 -0.951061928177953E+000 -0.309000337816052E+000  0.000000000000000E+000  0.309000337816052E+000 -0.951061928177953E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.540235821143840E-003 -0.127575848020317E-002 -0.239184856486192E-002 -0.374590276918484E-002 -0.538932505066407E-002 -0.729253083550973E-002 -0.121406176823347E-001 -0.104780280796603E-001 -0.119123520868166E-001 -0.134970327118235E-001 -0.155515848663499E-001 -0.177937498811624E-001 -0.202032048308092E-001 -0.226823049437354E-001 -0.256696458755583E-001 -0.282132323979580E-001 -0.307701117765079E-001 -0.333764515893564E-001 -0.360152693512271E-001 -0.386360528610073E-001 -0.412831451861678E-001 -0.433812775259791E-001 -0.458594575728841E-001 -0.482860748525215E-001 -0.509402830754347E-001 -0.535317012877958E-001 -0.560470086823788E-001 -0.581316956347611E-001 -0.581928601640643E-001 -0.590671692452743E-001 -0.599753989046728E-001 -0.608560205369297E-001 -0.616872975681795E-001 -0.624684432752446E-001 -0.632197775267254E-001 -0.643089398212454E-001 -0.664841841180105E-001 -0.687858360265252E-001 -0.711150218176759E-001 -0.733759839351864E-001 -0.754585255706361E-001 -0.772605802987729E-001 -0.781998056291900E-001 -0.779416454874337E-001 -0.770566755832736E-001 -0.755321088936444E-001 -0.733305278336430E-001 -0.703936740632858E-001 -0.666197172528266E-001 -0.607642181043490E-001 -0.532803260400868E-001 -0.451335099426449E-001 -0.363070522406044E-001 -0.275060634360410E-001 -0.189144490415299E-001 -0.104516608044114E-001 -0.929782952502088E+000 -0.368108219463380E+000  0.000000000000000E+000  0.368108219463380E+000 -0.929782952502088E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.582518589240748E-003 -0.142620941828061E-002 -0.250285588297795E-002 -0.377731201483084E-002 -0.495068466225613E-002 -0.589833029308314E-002 -0.979626688890235E-002 -0.629536936654186E-002 -0.107197844635035E-001 -0.133169821796717E-001 -0.156059076244759E-001 -0.178485939277440E-001 -0.202446483509878E-001 -0.226823024026742E-001 -0.256427820277524E-001 -0.281641263434553E-001 -0.307086783917187E-001 -0.333075281431153E-001 -0.359410583617147E-001 -0.385585813521112E-001 -0.412060273972829E-001 -0.433053399633378E-001 -0.457853931219654E-001 -0.482117826967042E-001 -0.508685448462652E-001 -0.534630345717617E-001 -0.559818665024391E-001 -0.580722368683397E-001 -0.581371513815393E-001 -0.590154638109370E-001 -0.599266546003173E-001 -0.608093136221994E-001 -0.616417966262358E-001 -0.624234338489481E-001 -0.631747010375360E-001 -0.642621793103064E-001 -0.664339699997709E-001 -0.687319487750180E-001 -0.710575344329439E-001 -0.733152765070573E-001 -0.753955688857837E-001 -0.771966318057836E-001 -0.781377044865548E-001 -0.778842003397608E-001 -0.770050667553290E-001 -0.754871422212826E-001 -0.732925758952121E-001 -0.703626943563104E-001 -0.665953417704258E-001 -0.607465729311569E-001 -0.532675546083306E-001 -0.451251697010394E-001 -0.362989944108898E-001 -0.275010478253528E-001 -0.189115404766239E-001 -0.104510578002140E-001 -0.904834554486949E+000 -0.425763348594503E+000  0.000000000000000E+000  0.425763348594503E+000 -0.904834554486949E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.720763721084417E-003 -0.162912406448989E-002 -0.280918218821248E-002 -0.438536353674978E-002 -0.642105624255564E-002 -0.887623349969638E-002 -0.119347410726127E-001 -0.118122391762932E-001 -0.142084779349867E-001 -0.148939737670487E-001 -0.165160798944203E-001 -0.184960910364247E-001 -0.206852687774207E-001 -0.230379711163292E-001 -0.259112969960819E-001 -0.283680756463668E-001 -0.308646649518928E-001 -0.334278160255753E-001 -0.360373403519890E-001 -0.386370272705177E-001 -0.412678677488746E-001 -0.433538291484225E-001 -0.458229038683414E-001 -0.482411120769234E-001 -0.508898671002709E-001 -0.534773268255580E-001 -0.559897274661456E-001 -0.580746812551232E-001 -0.581344255894519E-001 -0.590081561612043E-001 -0.599149171562508E-001 -0.607931377569713E-001 -0.616211119526641E-001 -0.623981817522056E-001 -0.631449136322731E-001 -0.642271502262056E-001 -0.663925585628628E-001 -0.686842346959338E-001 -0.710039770706264E-001 -0.732565620988847E-001 -0.753334586291410E-001 -0.771330180546246E-001 -0.780759250338576E-001 -0.778273988351440E-001 -0.769546947460389E-001 -0.754441192595440E-001 -0.732572546133253E-001 -0.703349080401366E-001 -0.665745247850030E-001 -0.607323212598571E-001 -0.532576750025403E-001 -0.451190515990922E-001 -0.362928263496030E-001 -0.274972361357503E-001 -0.189092833044254E-001 -0.104506173758353E-001 -0.876315193895385E+000 -0.481738187139128E+000  0.000000000000000E+000  0.481738187139128E+000 -0.876315193895385E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.534365764015618E-003 -0.127819369724147E-002 -0.220216119044598E-002 -0.335496859421462E-002 -0.460783154344399E-002 -0.614941454911711E-002 -0.758374562639355E-002 -0.738312577408375E-002 -0.100484564261015E-001 -0.123661074052837E-001 -0.147055127775982E-001 -0.170714885921837E-001 -0.195478267198144E-001 -0.220463941735332E-001 -0.250541751603561E-001 -0.276205759587486E-001 -0.302095906606763E-001 -0.328475115602401E-001 -0.355131909870413E-001 -0.381584302808122E-001 -0.408324721195082E-001 -0.429573842490825E-001 -0.454611360472023E-001 -0.479075663911985E-001 -0.505848713984262E-001 -0.531995952844773E-001 -0.557380454688694E-001 -0.578477453850591E-001 -0.579324508544666E-001 -0.588304392613693E-001 -0.597569672353018E-001 -0.606511620496714E-001 -0.614918623650198E-001 -0.622789047881839E-001 -0.630333448302785E-001 -0.641189499421657E-001 -0.662837036696690E-001 -0.685740488630764E-001 -0.708923561635891E-001 -0.731433685323961E-001 -0.752208384842473E-001 -0.770228985851714E-001 -0.779726017729484E-001 -0.777346929463331E-001 -0.768737970197267E-001 -0.753756309084701E-001 -0.732011337619650E-001 -0.702905194431983E-001 -0.665407849494447E-001 -0.607086619976775E-001 -0.532417027713653E-001 -0.451090733819179E-001 -0.362846359184526E-001 -0.274923015967854E-001 -0.189064669787410E-001 -0.104498595895105E-001 -0.844337423424320E+000 -0.535811828355049E+000  0.000000000000000E+000  0.535811828355049E+000 -0.844337423424320E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.569221292186883E-003 -0.133330376203969E-002 -0.237301124368563E-002 -0.361293974800390E-002 -0.481343382465878E-002 -0.481919300639633E-002 -0.172895521795722E-002 -0.103859916009647E-001 -0.978064868234231E-002 -0.126748401674864E-001 -0.150261526780631E-001 -0.173218592043923E-001 -0.197433447128892E-001 -0.221902938158737E-001 -0.251636381211250E-001 -0.276992620636559E-001 -0.302693180179373E-001 -0.328898652704383E-001 -0.355405064125911E-001 -0.381729604421268E-001 -0.408363015259500E-001 -0.429536855625336E-001 -0.454496287823292E-001 -0.478916651027425E-001 -0.505637542617352E-001 -0.531746520910245E-001 -0.557104507920419E-001 -0.578150572839881E-001 -0.578980753208731E-001 -0.587942266498449E-001 -0.597183575427989E-001 -0.606096265363841E-001 -0.614469216842011E-001 -0.622301843808338E-001 -0.629806332380203E-001 -0.640608673917443E-001 -0.662184807901495E-001 -0.685018153238722E-001 -0.708137508183129E-001 -0.730586448783621E-001 -0.751331620084990E-001 -0.769348794229702E-001 -0.778887886452183E-001 -0.776591944559828E-001 -0.768084121804727E-001 -0.753213866153881E-001 -0.731582411311192E-001 -0.702584434759586E-001 -0.665184126794987E-001 -0.606947966725676E-001 -0.532336617860638E-001 -0.451051644968144E-001 -0.362812468717814E-001 -0.274906253398197E-001 -0.189056406624996E-001 -0.104499547292647E-001 -0.809027444511422E+000 -0.587770868644677E+000  0.000000000000000E+000  0.587770868644677E+000 -0.809027444511422E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.648551688075368E-003 -0.151860705628482E-002 -0.263667879868900E-002 -0.402183334286772E-002 -0.591461635837941E-002 -0.890141527850901E-002 -0.164234778295812E-001 -0.838441170807171E-002 -0.127343529105496E-001 -0.136253411835291E-001 -0.153938963381946E-001 -0.174731560111688E-001 -0.197454691860985E-001 -0.221598164320513E-001 -0.250965382282376E-001 -0.276090498157953E-001 -0.301669406161833E-001 -0.327786594197784E-001 -0.354271429732806E-001 -0.380603780504939E-001 -0.407220063704511E-001 -0.428417777723826E-001 -0.453393876068119E-001 -0.477891214883196E-001 -0.504638513977967E-001 -0.530781950926277E-001 -0.556177744404708E-001 -0.577210849775568E-001 -0.578094158877460E-001 -0.587112422070874E-001 -0.596397321985545E-001 -0.605341253953696E-001 -0.613734354789491E-001 -0.621577728783692E-001 -0.629085661758656E-001 -0.639869237541951E-001 -0.661403564296344E-001 -0.684195048870386E-001 -0.707277464357856E-001 -0.729688357086598E-001 -0.750427969634490E-001 -0.768464014960356E-001 -0.778065110719632E-001 -0.775868060006558E-001 -0.767473055897623E-001 -0.752721979291094E-001 -0.731208256792734E-001 -0.702319552356232E-001 -0.665014704927624E-001 -0.606857778876454E-001 -0.532297567232133E-001 -0.451045545272812E-001 -0.362805673541055E-001 -0.274908144525274E-001 -0.189059689041747E-001 -0.104505594026545E-001 -0.770524609276531E+000 -0.637410249760113E+000  0.000000000000000E+000  0.637410249760113E+000 -0.770524609276531E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.697307914345616E-003 -0.159764139225459E-002 -0.266736710290910E-002 -0.393365323986888E-002 -0.529779550182212E-002 -0.665024049375375E-002 -0.381149409071664E-002 -0.132956305432717E-001 -0.103959170932627E-001 -0.127813036101542E-001 -0.149296198828925E-001 -0.171168303055372E-001 -0.194761102075237E-001 -0.219052872032037E-001 -0.248704878955232E-001 -0.274010259969803E-001 -0.299778511097536E-001 -0.326022387239941E-001 -0.352584598216991E-001 -0.378977452629415E-001 -0.405663867399712E-001 -0.426949279881610E-001 -0.451992938379204E-001 -0.476577116655252E-001 -0.503395359185894E-001 -0.529616314927435E-001 -0.555094806695836E-001 -0.576159654000743E-001 -0.577128292948178E-001 -0.586229939268000E-001 -0.595580295398021E-001 -0.604574415172737E-001 -0.613004553588962E-001 -0.620873954726347E-001 -0.628399103277805E-001 -0.639176503940785E-001 -0.660682559436910E-001 -0.683445895325173E-001 -0.706504772309054E-001 -0.728887189161195E-001 -0.749632596071988E-001 -0.767696567282248E-001 -0.777363622217559E-001 -0.775263389929711E-001 -0.766975819811306E-001 -0.752335987228157E-001 -0.730930380502981E-001 -0.702140415676797E-001 -0.664920095685438E-001 -0.606829629892911E-001 -0.532309417064693E-001 -0.451078642458257E-001 -0.362830808287846E-001 -0.274931989144062E-001 -0.189076904579300E-001 -0.104517764741436E-001 -0.728980870563436E+000 -0.684534068073003E+000  0.000000000000000E+000  0.684534068073003E+000 -0.728980870563436E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.951324546437456E-003 -0.199293041627829E-002 -0.322324673539435E-002 -0.468954074315694E-002 -0.625803737984241E-002 -0.749445663118029E-002 -0.133047760191057E-001 -0.129131969862257E-001 -0.137258866575174E-001 -0.145700741697642E-001 -0.160893444298417E-001 -0.179566697773675E-001 -0.200881483013645E-001 -0.224018334551126E-001 -0.252650211146472E-001 -0.277120512594217E-001 -0.302270851898620E-001 -0.328006892226520E-001 -0.354202868283024E-001 -0.380314868182678E-001 -0.406735485947086E-001 -0.427827764816660E-001 -0.452689318703910E-001 -0.477192385585945E-001 -0.503885013240394E-001 -0.530003073826931E-001 -0.555396187682005E-001 -0.576310386122595E-001 -0.577211377058223E-001 -0.586251893190525E-001 -0.595548944244287E-001 -0.604495056414999E-001 -0.612881115527737E-001 -0.620709677994921E-001 -0.628196927247014E-001 -0.638932322796040E-001 -0.660391537586284E-001 -0.683112358465813E-001 -0.706135866224555E-001 -0.728478251800502E-001 -0.749217356754332E-001 -0.767294473694196E-001 -0.777002526609235E-001 -0.774965151777999E-001 -0.766750263491047E-001 -0.752187301068373E-001 -0.730856898185037E-001 -0.702134998272961E-001 -0.664971101499599E-001 -0.606918022940869E-001 -0.532411956793391E-001 -0.451179445441352E-001 -0.362908340573579E-001 -0.274991349183964E-001 -0.189116341995955E-001 -0.104540026962279E-001 -0.684560182252424E+000 -0.728956347715368E+000  0.000000000000000E+000  0.728956347715368E+000 -0.684560182252424E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.664582482734759E-003 -0.139492513515400E-002 -0.225864118354238E-002 -0.320046519322200E-002 -0.419661548725094E-002 -0.508515817101723E-002 -0.926683844418368E-002 -0.759778509606432E-002 -0.977190835205230E-002 -0.118754175940731E-001 -0.140222763826055E-001 -0.163073673466214E-001 -0.187682317099169E-001 -0.212713733519468E-001 -0.242935934213672E-001 -0.268735609057407E-001 -0.294972171627937E-001 -0.321549473424549E-001 -0.348385618826528E-001 -0.375022842412653E-001 -0.401912822600386E-001 -0.423460509969109E-001 -0.448706953663401E-001 -0.473601664215466E-001 -0.500621271069165E-001 -0.527057663449711E-001 -0.552760032846806E-001 -0.573885629676128E-001 -0.575088178642229E-001 -0.584424405515388E-001 -0.593971812905755E-001 -0.603129988133681E-001 -0.611695363881612E-001 -0.619675135145648E-001 -0.627289249974280E-001 -0.638109206091435E-001 -0.659621087222187E-001 -0.682388884167585E-001 -0.705456602656930E-001 -0.727826648473482E-001 -0.748619209862762E-001 -0.766758918440939E-001 -0.776550069621001E-001 -0.774609352175560E-001 -0.766491337884578E-001 -0.752021997838348E-001 -0.730778068900002E-001 -0.702131577732824E-001 -0.665028566593992E-001 -0.607017294876574E-001 -0.532531665821156E-001 -0.451297315015275E-001 -0.363005329689414E-001 -0.275065243204671E-001 -0.189166044357060E-001 -0.104566701394865E-001 -0.637437852210325E+000 -0.770501774540129E+000  0.000000000000000E+000  0.770501774540129E+000 -0.637437852210325E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.585151537709143E-003 -0.123178055864054E-002 -0.200366617164490E-002 -0.288780028023705E-002 -0.407009891217094E-002 -0.317628781006531E-002 -0.530516967146527E-002 -0.771593095797554E-002 -0.960295214256747E-002 -0.115256177438784E-001 -0.136695980698061E-001 -0.160124087193003E-001 -0.185053402475619E-001 -0.210378628934568E-001 -0.240686725234906E-001 -0.266632317145954E-001 -0.293022470992252E-001 -0.319695845565328E-001 -0.346636344179441E-001 -0.373378505291674E-001 -0.400336172601028E-001 -0.422002067502672E-001 -0.447328984547121E-001 -0.472399343372293E-001 -0.499505654416501E-001 -0.526035309938342E-001 -0.551837079686158E-001 -0.572949870690330E-001 -0.574263840911632E-001 -0.583715527360955E-001 -0.593365635955415E-001 -0.602614527746438E-001 -0.611259588472320E-001 -0.619308842789678E-001 -0.626982704413942E-001 -0.637844728816500E-001 -0.659387845498472E-001 -0.682185795934679E-001 -0.705283638547958E-001 -0.727668630023708E-001 -0.748499970888745E-001 -0.766684524664231E-001 -0.776528839643643E-001 -0.774644314050592E-001 -0.766581639530082E-001 -0.752164072844306E-001 -0.730965206658938E-001 -0.702353820767415E-001 -0.665273025230618E-001 -0.607263026531553E-001 -0.532762969055080E-001 -0.451496504226539E-001 -0.363166058837826E-001 -0.275182261242827E-001 -0.189243100155201E-001 -0.104605641820113E-001 -0.587799850431603E+000 -0.809006388004807E+000  0.000000000000000E+000  0.809006388004807E+000 -0.587799850431603E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.510778472091544E-003 -0.107617440997176E-002 -0.170888810921584E-002 -0.238206585851424E-002 -0.339380023650502E-002 -0.801978228924446E-002 -0.470229226582830E-002 -0.799928878948904E-002 -0.932087170315174E-002 -0.113805082889918E-001 -0.135748512192876E-001 -0.159498611189426E-001 -0.184372169642356E-001 -0.209626449375389E-001 -0.239754989884629E-001 -0.265644373229982E-001 -0.292022672349781E-001 -0.318630214261160E-001 -0.345632796228299E-001 -0.372429444095314E-001 -0.399402364999120E-001 -0.421141383092125E-001 -0.446499697108346E-001 -0.471714195705933E-001 -0.498866414245753E-001 -0.525458595929812E-001 -0.551334340291606E-001 -0.572401764977573E-001 -0.573800442568321E-001 -0.583339440055903E-001 -0.593071065830239E-001 -0.602395461633464E-001 -0.611109951830519E-001 -0.619222360163137E-001 -0.626952535098722E-001 -0.637860828104593E-001 -0.659447967953752E-001 -0.682289760370570E-001 -0.705430987096326E-001 -0.727843461328682E-001 -0.748721034670434E-001 -0.766952553513479E-001 -0.776840098969685E-001 -0.774989979667529E-001 -0.766955808797439E-001 -0.752559273289517E-001 -0.731372240346457E-001 -0.702761800013522E-001 -0.665669561936199E-001 -0.607626676022903E-001 -0.533084625654759E-001 -0.451761614541743E-001 -0.363379974649929E-001 -0.275335541602233E-001 -0.189343512648724E-001 -0.104655012023330E-001 -0.535842075101012E+000 -0.844318228247763E+000  0.000000000000000E+000  0.844318228247763E+000 -0.535842075101012E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.465877907748877E-003 -0.991981062082253E-003 -0.158354044978152E-002 -0.218568296913484E-002 -0.302483902099829E-002 -0.366577628849848E-002 -0.887245085222626E-002 -0.635228588536758E-002 -0.880240472909812E-002 -0.111429862859376E-001 -0.134255938620492E-001 -0.158767677866506E-001 -0.182848611407132E-001 -0.208516114564648E-001 -0.238659673653624E-001 -0.264613493560590E-001 -0.291058427210255E-001 -0.317639406250962E-001 -0.344787544450938E-001 -0.371697412660100E-001 -0.398725327737427E-001 -0.420566043390268E-001 -0.445976095185103E-001 -0.471349822749448E-001 -0.498559154465839E-001 -0.525214681386202E-001 -0.551160053196620E-001 -0.572173348988355E-001 -0.573645837041282E-001 -0.583261110766693E-001 -0.593066715686211E-001 -0.602461796235109E-001 -0.611243071996684E-001 -0.619417702409622E-001 -0.627204467113527E-001 -0.638165635603111E-001 -0.659810738412404E-001 -0.682709975274917E-001 -0.705906530820193E-001 -0.728357173257128E-001 -0.749284309056340E-001 -0.767559350510949E-001 -0.777473966388367E-001 -0.775630389616448E-001 -0.767591666593307E-001 -0.753179694573626E-001 -0.731966837882165E-001 -0.703320748360522E-001 -0.666183336465574E-001 -0.608077695392959E-001 -0.533473131177550E-001 -0.452075478123101E-001 -0.363636584464003E-001 -0.275518832647698E-001 -0.189464184763822E-001 -0.104713436966747E-001 -0.481769579474238E+000 -0.876297935803352E+000  0.000000000000000E+000  0.876297935803352E+000 -0.481769579474238E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.504846246266506E-003 -0.102971119392383E-002 -0.154388668713589E-002 -0.215705925508300E-002 -0.307671947469955E-002 -0.441479256851610E-002 -0.309018581550447E-002 -0.729876986039769E-002 -0.923116172702902E-002 -0.113081257976846E-001 -0.135190466380212E-001 -0.159093995372963E-001 -0.182897069341505E-001 -0.208694536413764E-001 -0.238712734633744E-001 -0.264645507119299E-001 -0.291112643728794E-001 -0.317725917530980E-001 -0.344847382173436E-001 -0.371799576770166E-001 -0.398812630726618E-001 -0.420698126977328E-001 -0.446109852758862E-001 -0.471614932866702E-001 -0.498841007146314E-001 -0.525521979186732E-001 -0.551500836658009E-001 -0.572424671117037E-001 -0.573937848513749E-001 -0.583598576779671E-001 -0.593455442828229E-001 -0.602905123470816E-001 -0.611742705169319E-001 -0.619973724107835E-001 -0.627814913560763E-001 -0.638836863077840E-001 -0.660558405094040E-001 -0.683534257845974E-001 -0.706803979850338E-001 -0.729310038435062E-001 -0.750293018647964E-001 -0.768607840410273E-001 -0.778527190536793E-001 -0.776651199247121E-001 -0.768561808859764E-001 -0.754084341150718E-001 -0.732795206966380E-001 -0.704065837354216E-001 -0.666840806760104E-001 -0.608635845584025E-001 -0.533942654271250E-001 -0.452448370520281E-001 -0.363943571483065E-001 -0.275737344736681E-001 -0.189608257935131E-001 -0.104782477951406E-001 -0.425795762627765E+000 -0.904819301589129E+000  0.000000000000000E+000  0.904819301589129E+000 -0.425795762627765E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
