  0.654000000000000E-001 -0.171000457523145E-003 -0.618090509875051E-003 -0.125093693028723E-002 -0.215807418230425E-002 -0.339344910777442E-002 -0.345540906677417E-002 -0.528548064024798E-002 -0.654031944095598E-002 -0.804886880278251E-002 -0.956854841125037E-002 -0.115299384352707E-001 -0.137915373133719E-001 -0.162832342105071E-001 -0.189038134811866E-001 -0.219506880834201E-001 -0.246319634371467E-001 -0.273194738003321E-001 -0.300680207758495E-001 -0.328293228047076E-001 -0.355947770189407E-001 -0.383602891693767E-001 -0.405912194995549E-001 -0.432289643641391E-001 -0.458084593433720E-001 -0.485562624558401E-001 -0.513028268765158E-001 -0.539746483165076E-001 -0.562816428770899E-001 -0.565129520287428E-001 -0.575766600232257E-001 -0.586636002670021E-001 -0.597128363759659E-001 -0.607032220188959E-001 -0.616342601301938E-001 -0.625259690178707E-001 -0.637338321177807E-001 -0.660183125729519E-001 -0.684295910750811E-001 -0.708679287931332E-001 -0.732443674745226E-001 -0.754293300086888E-001 -0.773269117003380E-001 -0.783509714559369E-001 -0.781599604949701E-001 -0.773262658617236E-001 -0.758378162590072E-001 -0.736585001720600E-001 -0.707317025319430E-001 -0.669571841285388E-001 -0.610804680254569E-001 -0.535530642798584E-001 -0.453616913107693E-001 -0.364774663185678E-001 -0.276394099408022E-001 -0.190084642314415E-001 -0.105111441475334E-001  0.992116876257826E+000  0.125316015913421E+000  0.000000000000000E+000 -0.125316015913421E+000  0.992116876257826E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.815795316145833E-004 -0.405320216290798E-003 -0.894026077754599E-003 -0.147135032817784E-002 -0.202704340964862E-002 -0.443741370405071E-002 -0.448714817312123E-002 -0.676885158510335E-002 -0.635382450271446E-002 -0.829827368896693E-002 -0.106603212363176E-001 -0.131026780523602E-001 -0.157315248772833E-001 -0.182674594606541E-001 -0.213795668663925E-001 -0.240878063399663E-001 -0.268068009527712E-001 -0.295821161686891E-001 -0.323647614194425E-001 -0.351470215213385E-001 -0.379290361683031E-001 -0.401811493388879E-001 -0.428362951175312E-001 -0.454325186673975E-001 -0.482075244613456E-001 -0.509723291361978E-001 -0.536660606810899E-001 -0.559858531179756E-001 -0.562465015035893E-001 -0.573391304677417E-001 -0.584520195812653E-001 -0.595246346278749E-001 -0.605360738487804E-001 -0.614860233259596E-001 -0.623946572920189E-001 -0.636157779734195E-001 -0.659103005051779E-001 -0.683309356118525E-001 -0.707780756148888E-001 -0.731628672026335E-001 -0.753557116931337E-001 -0.772611399734114E-001 -0.782936066143255E-001 -0.781112338002800E-001 -0.772854046158919E-001 -0.758040097697533E-001 -0.736309238350072E-001 -0.707095566763188E-001 -0.669397305100763E-001 -0.610674976555115E-001 -0.535433214982875E-001 -0.453518312219607E-001 -0.364707782726036E-001 -0.276351813798906E-001 -0.190060479766633E-001 -0.105108098144179E-001  0.982290512429284E+000  0.187364215343845E+000  0.000000000000000E+000 -0.187364215343845E+000  0.982290512429284E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.210422441547720E-003 -0.605223163482578E-003 -0.121694918341526E-002 -0.208160860108219E-002 -0.348566125097927E-002 -0.556751269098172E-002 -0.612875012618561E-002 -0.122517926878396E-001 -0.895962640539586E-002 -0.102884498747753E-001 -0.119998578235127E-001 -0.139666575275990E-001 -0.162262573855795E-001 -0.185760721443476E-001 -0.215340424254854E-001 -0.241246611149343E-001 -0.267695852067268E-001 -0.294870721108085E-001 -0.322321173747257E-001 -0.349764860157553E-001 -0.377498110551109E-001 -0.399957941489279E-001 -0.426416239165160E-001 -0.452318717643428E-001 -0.480181996540411E-001 -0.507822691654792E-001 -0.534783437234088E-001 -0.557892329764595E-001 -0.560615496705806E-001 -0.571666677815533E-001 -0.582916415935225E-001 -0.593757717582203E-001 -0.603980362462648E-001 -0.613580585125808E-001 -0.622760085306008E-001 -0.635041583811815E-001 -0.658032780202022E-001 -0.682282917579882E-001 -0.706797517469697E-001 -0.730685840696036E-001 -0.752664129700292E-001 -0.771770387925813E-001 -0.782160527214153E-001 -0.780412986935007E-001 -0.772228139587687E-001 -0.757484007213894E-001 -0.735818864462739E-001 -0.706666824746862E-001 -0.669026551507601E-001 -0.610369636665472E-001 -0.535188175215990E-001 -0.453302075647994E-001 -0.364549723456426E-001 -0.276243153575970E-001 -0.189992524658784E-001 -0.105080812912315E-001  0.968587503260810E+000  0.248672975063618E+000  0.000000000000000E+000 -0.248672975063618E+000  0.968587503260810E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.178915881370036E-003  0.127026204179437E-003 -0.666207153590441E-004 -0.388972739204010E-003 -0.105124400615552E-002  0.226696725989181E-002 -0.212906549298620E-002 -0.318528183912199E-002 -0.562091214651046E-002 -0.779991254213066E-002 -0.100469569351962E-001 -0.123870556195737E-001 -0.149282852961615E-001 -0.174313718295759E-001 -0.205164782687749E-001 -0.232033906008552E-001 -0.259374465117450E-001 -0.287191643553696E-001 -0.315111550367020E-001 -0.342837969147167E-001 -0.371093022889392E-001 -0.394034159416483E-001 -0.420852546128790E-001 -0.447067943003637E-001 -0.475380232561452E-001 -0.503325740111021E-001 -0.530605803397958E-001 -0.553886474148112E-001 -0.556999347730037E-001 -0.568427850056382E-001 -0.580004288352463E-001 -0.591129677464099E-001 -0.601599699764945E-001 -0.611415541182944E-001 -0.620783250484203E-001 -0.633197673116633E-001 -0.656269588055995E-001 -0.680591097019044E-001 -0.705171031255347E-001 -0.729114809003352E-001 -0.751158184565632E-001 -0.770331886176014E-001 -0.780814841057921E-001 -0.779182911689783E-001 -0.771112095048753E-001 -0.756479788833042E-001 -0.734923705253850E-001 -0.705877493277345E-001 -0.668339567426184E-001 -0.609802003641488E-001 -0.534738253446669E-001 -0.452932469157887E-001 -0.364277243385315E-001 -0.276053539133913E-001 -0.189872311559400E-001 -0.105025207866711E-001  0.951061928177953E+000  0.309000337816052E+000  0.000000000000000E+000 -0.309000337816052E+000  0.951061928177953E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.155975903983019E-003  0.593431099052842E-004 -0.134078826296005E-003 -0.410122047390841E-003 -0.830582312583413E-003 -0.481213112570837E-002 -0.292291338526775E-002 -0.427820580044127E-002 -0.602212963850196E-002 -0.809740223069593E-002 -0.101712051478677E-001 -0.124425082395605E-001 -0.148998590510896E-001 -0.173643141150493E-001 -0.203938364753165E-001 -0.230465828466195E-001 -0.257603552072211E-001 -0.285184133179403E-001 -0.312958285857605E-001 -0.340581445106957E-001 -0.368669832265349E-001 -0.391568620992884E-001 -0.418242162448078E-001 -0.444383826122906E-001 -0.472891508086682E-001 -0.500914292120445E-001 -0.528273160035285E-001 -0.551450115057371E-001 -0.554719182606058E-001 -0.566294788135203E-001 -0.578001639627100E-001 -0.589243739132403E-001 -0.599818509233686E-001 -0.609728565261130E-001 -0.619181316979053E-001 -0.631649559553525E-001 -0.654738294030621E-001 -0.679072735897711E-001 -0.703664434855459E-001 -0.727612601266303E-001 -0.749677346911367E-001 -0.768880719492461E-001 -0.779425054764651E-001 -0.777886488625301E-001 -0.769916388995287E-001 -0.755389913953355E-001 -0.733942290147458E-001 -0.705004799044048E-001 -0.667574169785716E-001 -0.609163464506099E-001 -0.534226933129583E-001 -0.452515987968905E-001 -0.363965216033474E-001 -0.275832533644707E-001 -0.189729564318766E-001 -0.104955124783911E-001  0.929782952502088E+000  0.368108219463380E+000  0.000000000000000E+000 -0.368108219463380E+000  0.929782952502088E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.110839214276457E-003 -0.734408396701911E-004 -0.423257100863869E-003 -0.109633969304934E-002 -0.157466556150774E-002 -0.185301976258837E-002 -0.333791228910112E-002 -0.457677393976575E-002 -0.632194271355626E-002 -0.829307748259496E-002 -0.103337750978795E-001 -0.126286204933703E-001 -0.149253456431638E-001 -0.173988526167487E-001 -0.203836089648253E-001 -0.230047969292176E-001 -0.256916380889178E-001 -0.284074439818455E-001 -0.311821911150861E-001 -0.339370213097899E-001 -0.367292786283424E-001 -0.390148423714056E-001 -0.416697556254726E-001 -0.442947017117388E-001 -0.471368613294478E-001 -0.499337860751535E-001 -0.526671795246087E-001 -0.549644021755500E-001 -0.552981742670320E-001 -0.564617986243662E-001 -0.576379629482312E-001 -0.587671691648726E-001 -0.598292052113691E-001 -0.608243792352504E-001 -0.617734964976726E-001 -0.630219219814514E-001 -0.653291903661836E-001 -0.677608495139844E-001 -0.702183872538457E-001 -0.726109085817968E-001 -0.748175857852525E-001 -0.767395457994130E-001 -0.777993824453963E-001 -0.776547259892303E-001 -0.768680881843323E-001 -0.754265694492270E-001 -0.732932702601580E-001 -0.704109526700904E-001 -0.666790524025454E-001 -0.608508734884163E-001 -0.533700796768214E-001 -0.452090817060738E-001 -0.363643374058561E-001 -0.275601779040936E-001 -0.189578492142708E-001 -0.104877928740716E-001  0.904834554486949E+000  0.425763348594502E+000  0.000000000000000E+000 -0.425763348594502E+000  0.904834554486949E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.155559973795430E-003 -0.529499618107635E-003 -0.109860462696320E-002 -0.200053922808731E-002 -0.241378404911106E-002 -0.767220351369676E-002 -0.741008515969883E-002 -0.741335043834174E-002 -0.818670463193947E-002 -0.960937206352561E-002 -0.113500472131550E-001 -0.133889522752093E-001 -0.155005444494616E-001 -0.178990056032427E-001 -0.207762023433505E-001 -0.233138041982543E-001 -0.259337703817498E-001 -0.285857858702749E-001 -0.313202336475452E-001 -0.340445023108943E-001 -0.367988397684860E-001 -0.390609733680974E-001 -0.416863571185737E-001 -0.443082484477966E-001 -0.471274008491066E-001 -0.499048330048996E-001 -0.526220162842977E-001 -0.548845495516493E-001 -0.552116322354699E-001 -0.563679409375345E-001 -0.575379820009314E-001 -0.586620500039723E-001 -0.597197445344781E-001 -0.607112428126812E-001 -0.616572957746405E-001 -0.629018367930334E-001 -0.652029983368713E-001 -0.676287874801701E-001 -0.700811070002337E-001 -0.724681201375336E-001 -0.746727460936503E-001 -0.765948451598095E-001 -0.776592080236501E-001 -0.775233705502125E-001 -0.767471812030782E-001 -0.753171367240243E-001 -0.731957401411153E-001 -0.703252400759190E-001 -0.666047284555593E-001 -0.607891506401953E-001 -0.533206274642973E-001 -0.451695262615645E-001 -0.363342424622675E-001 -0.275384185380697E-001 -0.189434391863130E-001 -0.104801934048496E-001  0.876315193895385E+000  0.481738187139128E+000  0.000000000000000E+000 -0.481738187139128E+000  0.876315193895385E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.746189306013040E-004 -0.983732007138732E-004 -0.468677803247724E-003 -0.105637738497271E-002 -0.150579576956826E-002 -0.230287656063116E-002 -0.372804796443269E-002 -0.460727254007138E-002 -0.638503250757468E-002 -0.824183435133890E-002 -0.103153591588075E-001 -0.125785586045483E-001 -0.148436292045323E-001 -0.173463996278227E-001 -0.202836695545972E-001 -0.228744098553294E-001 -0.255455786833543E-001 -0.282352269980317E-001 -0.309902629153183E-001 -0.337367418272739E-001 -0.365012257239631E-001 -0.387816455271015E-001 -0.414138660931959E-001 -0.440621522334177E-001 -0.468865364629456E-001 -0.496703914970760E-001 -0.523953618319493E-001 -0.546451241494304E-001 -0.549872468255117E-001 -0.561569999780398E-001 -0.573380941264544E-001 -0.584712485324119E-001 -0.595363577051615E-001 -0.605338727432266E-001 -0.614848357075493E-001 -0.627308317073152E-001 -0.650291242159040E-001 -0.674517573559055E-001 -0.699012399607114E-001 -0.722845629430027E-001 -0.744895312686519E-001 -0.764144291824102E-001 -0.774869766379664E-001 -0.773643669367300E-001 -0.766029899823131E-001 -0.751886139858090E-001 -0.730830070782426E-001 -0.702277868092782E-001 -0.665216262834938E-001 -0.607213078866654E-001 -0.532674541452976E-001 -0.451283102191255E-001 -0.363033305636717E-001 -0.275163188513711E-001 -0.189289104666323E-001 -0.104724348067648E-001  0.844337423424320E+000  0.535811828355048E+000  0.000000000000000E+000 -0.535811828355048E+000  0.844337423424320E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.975032194254741E-004 -0.366630502676734E-003 -0.360145897474672E-003 -0.787267681442487E-003 -0.315800095758561E-002 -0.120593081622189E-003 -0.471624993898629E-002 -0.545356828215259E-002 -0.707411438786612E-002 -0.885033318744587E-002 -0.109136360817897E-001 -0.130439725743174E-001 -0.152706447306155E-001 -0.177137042168430E-001 -0.205914398017972E-001 -0.231409274048573E-001 -0.257669956992089E-001 -0.284250600068489E-001 -0.311407721178192E-001 -0.338624884188819E-001 -0.365942529826797E-001 -0.388549446622019E-001 -0.414597243573827E-001 -0.441065042475637E-001 -0.469080783042786E-001 -0.496719568063344E-001 -0.523796987045347E-001 -0.545914556307537E-001 -0.549241866716521E-001 -0.560833387916276E-001 -0.572548701413189E-001 -0.583793695489748E-001 -0.594366178327943E-001 -0.604270190731652E-001 -0.613716421502066E-001 -0.626106257769535E-001 -0.648997356274079E-001 -0.673136768477686E-001 -0.697555234002085E-001 -0.721307883328700E-001 -0.743327600214106E-001 -0.762578556782533E-001 -0.773362748274724E-001 -0.772248395689453E-001 -0.764767778026589E-001 -0.750769276747484E-001 -0.729861412854223E-001 -0.701452522828642E-001 -0.664523887851376E-001 -0.606654954839026E-001 -0.532240709563054E-001 -0.450951973828033E-001 -0.362783263489066E-001 -0.274982191443772E-001 -0.189168095884755E-001 -0.104657160150066E-001  0.809027444511422E+000  0.587770868644677E+000  0.000000000000000E+000 -0.587770868644677E+000  0.809027444511422E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.984327128014699E-004 -0.563056735415173E-003 -0.137728107531005E-002 -0.186959746373587E-002 -0.251044068432014E-002 -0.527806921392232E-002 -0.501655124887352E-002 -0.585194663552836E-002 -0.734047118367457E-002 -0.908793891898002E-002 -0.110655813096681E-001 -0.130829227685828E-001 -0.153594157037784E-001 -0.177841933565842E-001 -0.206483100745804E-001 -0.231926044975775E-001 -0.258031859191066E-001 -0.284557912309400E-001 -0.311544488739295E-001 -0.338708596148084E-001 -0.365864877674264E-001 -0.388416318717402E-001 -0.414320531036308E-001 -0.440883940201000E-001 -0.468768687133478E-001 -0.496288318244568E-001 -0.523260013157471E-001 -0.545052084395873E-001 -0.548338103674882E-001 -0.559876873937026E-001 -0.571541241029545E-001 -0.582737209097429E-001 -0.593262735584733E-001 -0.603122394281368E-001 -0.612527889477013E-001 -0.624864806297437E-001 -0.647678472042815E-001 -0.671744567709015E-001 -0.696099633071503E-001 -0.719781717243061E-001 -0.741784144518181E-001 -0.761049737100004E-001 -0.771904460674226E-001 -0.770911037798971E-001 -0.763570365669225E-001 -0.749721381743222E-001 -0.728963446595010E-001 -0.700697116850961E-001 -0.663898257209076E-001 -0.606155797872728E-001 -0.531856831566102E-001 -0.450664703085533E-001 -0.362566093996445E-001 -0.274824187649906E-001 -0.189061547614218E-001 -0.104596344590746E-001  0.770524609276531E+000  0.637410249760113E+000  0.000000000000000E+000 -0.637410249760113E+000  0.770524609276531E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.208456115252576E-003 -0.803191115609059E-003  0.291758944774209E-003 -0.109497005327752E-002 -0.791696961676680E-003 -0.770676921583637E-002 -0.603405992603660E-002 -0.664345401174568E-002 -0.808706403291910E-002 -0.981172601648149E-002 -0.117260421842200E-001 -0.137087294993535E-001 -0.159367558888162E-001 -0.183027461193873E-001 -0.211189471201987E-001 -0.236242649081510E-001 -0.261896803817626E-001 -0.288079781109815E-001 -0.314649328668846E-001 -0.341522626285407E-001 -0.368313676883679E-001 -0.390609117916025E-001 -0.416186047298655E-001 -0.442666440178142E-001 -0.470272139596575E-001 -0.497542268349594E-001 -0.524283389037288E-001 -0.545627932001514E-001 -0.548716866432252E-001 -0.560046946725545E-001 -0.571525272542253E-001 -0.582554822429235E-001 -0.592931451318408E-001 -0.602658407206799E-001 -0.611946671549539E-001 -0.624175331401408E-001 -0.646875231834871E-001 -0.670836689706833E-001 -0.695101007452530E-001 -0.718686206242580E-001 -0.740648718474432E-001 -0.759906886174289E-001 -0.770803119859298E-001 -0.769894981158050E-001 -0.762659421982088E-001 -0.748926307150900E-001 -0.728286281084856E-001 -0.700132447149971E-001 -0.663435311379372E-001 -0.605788502219667E-001 -0.531575782771562E-001 -0.450459246979393E-001 -0.362408125922817E-001 -0.274706760847352E-001 -0.188980420237623E-001 -0.104547276890532E-001  0.728980870563436E+000  0.684534068073003E+000  0.000000000000000E+000 -0.684534068073003E+000  0.728980870563436E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.135579816443584E-003 -0.144701402993840E-003 -0.931122605655925E-003 -0.118069394983933E-002 -0.307343727476584E-002 -0.342637273564302E-002 -0.495203490347756E-002 -0.588343997783117E-002 -0.756327008000162E-002 -0.945609650473836E-002 -0.114019801798871E-001 -0.134525913240968E-001 -0.157221853688197E-001 -0.181075327525878E-001 -0.209417935851610E-001 -0.234785673567727E-001 -0.260508369846731E-001 -0.286986365508161E-001 -0.313600814812468E-001 -0.340725911790163E-001 -0.367598707239287E-001 -0.390029696704887E-001 -0.415638351887394E-001 -0.442353841265337E-001 -0.469987115751989E-001 -0.497316439339038E-001 -0.524044983959904E-001 -0.545123930395201E-001 -0.548128848272753E-001 -0.559395743497551E-001 -0.570823401411189E-001 -0.581808636012021E-001 -0.592145005971866E-001 -0.601835061170962E-001 -0.611089799245673E-001 -0.623275962636335E-001 -0.645916404537809E-001 -0.669822511426404E-001 -0.694039632088465E-001 -0.717563831623690E-001 -0.739516349463931E-001 -0.758789276373265E-001 -0.769741654898185E-001 -0.768925864490605E-001 -0.761796744606264E-001 -0.748177210015427E-001 -0.727650970512327E-001 -0.699604882175046E-001 -0.663004599047750E-001 -0.605449479782493E-001 -0.531321816788694E-001 -0.450282926358110E-001 -0.362273760163102E-001 -0.274607594956632E-001 -0.188912309291436E-001 -0.104504417425916E-001  0.684560182252424E+000  0.728956347715368E+000  0.000000000000000E+000 -0.728956347715368E+000  0.684560182252424E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.558436953425387E-004 -0.881531179852877E-004 -0.281179835262113E-002 -0.121272828711977E-002 -0.463452760995862E-002 -0.352436799221703E-002 -0.501321689845550E-002 -0.589711792425921E-002 -0.758988731532576E-002 -0.945816930964834E-002 -0.113578522194091E-001 -0.134921370471099E-001 -0.157817877166367E-001 -0.181697603463303E-001 -0.210054333186140E-001 -0.235387001520448E-001 -0.260964828913622E-001 -0.287479141881397E-001 -0.313967037683673E-001 -0.341167917167486E-001 -0.367998169008012E-001 -0.390443118118560E-001 -0.415981165106534E-001 -0.442818837747297E-001 -0.470366399557207E-001 -0.497614253446887E-001 -0.524040343982969E-001 -0.545045533071327E-001 -0.547988022084370E-001 -0.559182273092718E-001 -0.570543374657288E-001 -0.581467603361751E-001 -0.591748249952791E-001 -0.601387691150633E-001 -0.610596656408231E-001 -0.622735591273846E-001 -0.645320317994448E-001 -0.669174093031718E-001 -0.693344774127091E-001 -0.716804689998104E-001 -0.738738913536979E-001 -0.758012303763580E-001 -0.768995434930958E-001 -0.768238342498831E-001 -0.761181430245041E-001 -0.747642448709604E-001 -0.727199486702716E-001 -0.699233791196278E-001 -0.662706091560040E-001 -0.605219045861070E-001 -0.531156581964903E-001 -0.450183337722286E-001 -0.362196838302279E-001 -0.274549379363825E-001 -0.188871126825911E-001 -0.104474244878822E-001  0.637437852210325E+000  0.770501774540129E+000  0.000000000000000E+000 -0.770501774540129E+000  0.637437852210325E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.151792329066693E-003 -0.847379571538469E-003 -0.120056090974669E-002 -0.343963721894173E-002 -0.403274133997191E-002 -0.498538845322911E-002 -0.602316826724864E-002 -0.668000234699538E-002 -0.819654165863186E-002 -0.987313650380493E-002 -0.117080698666007E-001 -0.137857283910680E-001 -0.160240906503322E-001 -0.183853856430787E-001 -0.212075658284201E-001 -0.237208662210404E-001 -0.262709731129775E-001 -0.289044806650274E-001 -0.315455240978270E-001 -0.342489142383130E-001 -0.369203036896881E-001 -0.391540778586438E-001 -0.416949005066757E-001 -0.443861948353827E-001 -0.471285956144204E-001 -0.498416152997309E-001 -0.524510386081352E-001 -0.545414778393568E-001 -0.548265487822188E-001 -0.559361751465231E-001 -0.570638716202576E-001 -0.581490413118515E-001 -0.591708424683043E-001 -0.601293618639437E-001 -0.610455201519948E-001 -0.622552890558361E-001 -0.645096714445170E-001 -0.668912515093668E-001 -0.693048963159687E-001 -0.716454042432346E-001 -0.738372217028682E-001 -0.757641251535456E-001 -0.768636466895457E-001 -0.767907551328673E-001 -0.760889054309768E-001 -0.747395161607246E-001 -0.726999605237751E-001 -0.699078908345029E-001 -0.662589394179990E-001 -0.605134113848027E-001 -0.531105360256856E-001 -0.450178488188286E-001 -0.362189373886324E-001 -0.274540018404486E-001 -0.188861881469584E-001 -0.104459134180449E-001  0.587799850431603E+000  0.809006388004807E+000  0.000000000000000E+000 -0.809006388004807E+000  0.587799850431603E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.941132782484399E-004 -0.100007885042526E-002 -0.627816773750174E-003 -0.454780967973094E-003 -0.132610002824689E-002 -0.368348565943491E-002 -0.556738822385503E-002 -0.649424952303788E-002 -0.816308736823572E-002 -0.990751562983658E-002 -0.118047443463745E-001 -0.139101286745986E-001 -0.161535036674149E-001 -0.185223593719719E-001 -0.213518082695736E-001 -0.238616520843169E-001 -0.264132139759392E-001 -0.290383842330748E-001 -0.316775469712311E-001 -0.343712364413586E-001 -0.370383952418389E-001 -0.392628217525766E-001 -0.417933533104879E-001 -0.444926734767260E-001 -0.472258163747430E-001 -0.499301417843182E-001 -0.525113444682165E-001 -0.545944860474059E-001 -0.548723585627662E-001 -0.559740806203059E-001 -0.570951641375547E-001 -0.581747917688904E-001 -0.591919387379679E-001 -0.601465139606632E-001 -0.610592494154331E-001 -0.622665005976438E-001 -0.645189363432448E-001 -0.668987129799326E-001 -0.693106521176314E-001 -0.716471384575276E-001 -0.738380783633558E-001 -0.757646157736048E-001 -0.768641498869249E-001 -0.767916980783082E-001 -0.760908468377878E-001 -0.747427816530856E-001 -0.727045673020071E-001 -0.699135125359143E-001 -0.662649207529446E-001 -0.605189481849917E-001 -0.531163787443016E-001 -0.450265120834733E-001 -0.362248879771934E-001 -0.274577763925912E-001 -0.188883499828687E-001 -0.104458569846720E-001  0.535842075101013E+000  0.844318228247763E+000  0.000000000000000E+000 -0.844318228247763E+000  0.535842075101013E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.626855020701345E-003 -0.582513346192393E-003 -0.274779757106849E-002 -0.552673135055011E-002 -0.639286203735212E-002 -0.659950633723442E-002 -0.722919451494238E-002 -0.774430267484537E-002 -0.908329595366863E-002 -0.106414288846914E-001 -0.124725611140316E-001 -0.145066830192580E-001 -0.166726943478086E-001 -0.189823318782802E-001 -0.217788687262547E-001 -0.242493336156520E-001 -0.267745673236907E-001 -0.293668920901241E-001 -0.319847814391283E-001 -0.346516463311723E-001 -0.372996109102157E-001 -0.395018331044425E-001 -0.420112749192339E-001 -0.447088056547144E-001 -0.474244377485070E-001 -0.501120553908410E-001 -0.526588122827521E-001 -0.547285599694701E-001 -0.549925688595221E-001 -0.560798208472356E-001 -0.571888769800822E-001 -0.582584827020627E-001 -0.592672571758023E-001 -0.602147858853167E-001 -0.611214889610653E-001 -0.623248888669784E-001 -0.645753158577709E-001 -0.669533070650290E-001 -0.693634981201623E-001 -0.716959980157798E-001 -0.738853620208486E-001 -0.758102883031041E-001 -0.769072981310564E-001 -0.768315695729277E-001 -0.761276316067261E-001 -0.747766013200426E-001 -0.727354531557194E-001 -0.699413901922480E-001 -0.662896059590542E-001 -0.605400331463880E-001 -0.531357974587396E-001 -0.450454941446546E-001 -0.362394116979207E-001 -0.274670266129525E-001 -0.188939164535996E-001 -0.104473655701039E-001  0.481769579474238E+000  0.876297935803352E+000  0.000000000000000E+000 -0.876297935803352E+000  0.481769579474238E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.129896002016424E-002 -0.157365285719191E-002 -0.194862459147623E-002 -0.257824211082845E-002 -0.365332822171223E-002 -0.488572789629478E-002 -0.633932886108579E-002 -0.725058202350552E-002 -0.879162089530238E-002 -0.104701304263055E-001 -0.123740387898536E-001 -0.144492094564917E-001 -0.166422826632573E-001 -0.189713184875327E-001 -0.217884453161881E-001 -0.242708854550799E-001 -0.268096916316134E-001 -0.294064514373541E-001 -0.320329883645140E-001 -0.347014201811432E-001 -0.373546685884447E-001 -0.395576178853562E-001 -0.420667969662029E-001 -0.447787714489111E-001 -0.474940774181479E-001 -0.501817758492090E-001 -0.527117751033247E-001 -0.547819667181775E-001 -0.550459704647897E-001 -0.561326383554098E-001 -0.572418335020315E-001 -0.583121134457925E-001 -0.593219374285845E-001 -0.602707224600620E-001 -0.611786949691207E-001 -0.623844516352891E-001 -0.646385198256523E-001 -0.670199379645407E-001 -0.694330261163499E-001 -0.717657399274960E-001 -0.739563714832701E-001 -0.758813029662360E-001 -0.769757663294353E-001 -0.768951844060914E-001 -0.761855685840790E-001 -0.748283320148175E-001 -0.727807539168296E-001 -0.699802839925781E-001 -0.663222556424511E-001 -0.605667129812001E-001 -0.531594574285662E-001 -0.450648802646656E-001 -0.362570487225682E-001 -0.274786458454166E-001 -0.189011929011004E-001 -0.104496908575669E-001  0.425795762627765E+000  0.904819301589129E+000  0.000000000000000E+000 -0.904819301589129E+000  0.425795762627765E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
