  0.656000000000000E-001 -0.383248010716947E-002  0.237851945970539E-001  0.622524310176460E-001  0.105595863179961E+000  0.149526208111669E+000  0.293824063492505E+000  0.318428312679979E+000  0.447992060421880E+000  0.477541534909935E+000  0.601721132186575E+000  0.748707675105136E+000  0.903594044493868E+000  0.107131383117780E+001  0.123807060699975E+001  0.141910263756917E+001  0.160773916243813E+001  0.180176942749686E+001  0.200054695789227E+001  0.220266355054011E+001  0.240907583798373E+001  0.261526841077581E+001  0.282182048296333E+001  0.303034675179105E+001  0.324027318886758E+001  0.344854147513594E+001  0.365649234660647E+001  0.386285511579242E+001  0.406527138226680E+001  0.425141966265110E+001  0.444923009497410E+001  0.465584968205654E+001  0.486782008659362E+001  0.508405590754630E+001  0.530488111431789E+001  0.553226124320101E+001  0.576959966322914E+001  0.603219184377673E+001  0.630956285499351E+001  0.659445825072658E+001  0.688040298323444E+001  0.715975703463284E+001  0.742318296133356E+001  0.765615623767640E+001  0.784348787291483E+001  0.798492309692710E+001  0.807504985714256E+001  0.810571585480708E+001  0.806586597949160E+001  0.793880289460013E+001  0.768447695911909E+001  0.731043488394366E+001  0.681489823781708E+001  0.618968957635012E+001  0.539509917190579E+001  0.436525614224690E+001  0.293124718360175E+001  0.982290512429284E+000  0.187364215343845E+000  0.000000000000000E+000 -0.187364215343845E+000  0.982290512429284E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.275720271261214E-002  0.335533910622112E-001  0.775449471270712E-001  0.136157226005616E+000  0.222784377108305E+000  0.342257300762819E+000  0.375571045865754E+000  0.742779544402163E+000  0.604386622876082E+000  0.697084539493593E+000  0.812097910828750E+000  0.943510617281179E+000  0.109301539272936E+001  0.125044356062752E+001  0.142392607448156E+001  0.160713226117292E+001  0.179718068619060E+001  0.199316270282481E+001  0.219319932429678E+001  0.239767648091462E+001  0.260331300570050E+001  0.280926221142342E+001  0.301740189311803E+001  0.322710824245400E+001  0.343526669455557E+001  0.364330553552604E+001  0.384993195138323E+001  0.405276033568280E+001  0.423940414619734E+001  0.443776152705967E+001  0.464491859958497E+001  0.485740889891494E+001  0.507413981961567E+001  0.529543058998497E+001  0.552324508776787E+001  0.576096163948896E+001  0.602387331713348E+001  0.630154394205653E+001  0.658673032969013E+001  0.687296054175408E+001  0.715263486572637E+001  0.741639461998260E+001  0.764974868289163E+001  0.783750417239607E+001  0.797936509265544E+001  0.806991229706657E+001  0.810098902436669E+001  0.806153949046671E+001  0.793486955237742E+001  0.768099946151828E+001  0.730747880544611E+001  0.681249814282554E+001  0.618780632629699E+001  0.539369046282681E+001  0.436427524581059E+001  0.293062132541460E+001  0.968587503260810E+000  0.248672975063618E+000  0.000000000000000E+000 -0.248672975063618E+000  0.968587503260810E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.200201719508935E-001 -0.918567409724503E-002  0.115880692351731E-001  0.410398921977486E-001  0.829003875866554E-001 -0.946672028731384E-001  0.211260566682153E+000  0.281671106580694E+000  0.429781363602561E+000  0.565901504633306E+000  0.707854128307544E+000  0.858266423575467E+000  0.102269218586757E+001  0.118792528317927E+001  0.136809818708982E+001  0.155665171127276E+001  0.175073949096232E+001  0.195011403060777E+001  0.215224393053656E+001  0.235773769470014E+001  0.256627931554565E+001  0.277430820207418E+001  0.298440637141787E+001  0.319562049798544E+001  0.340535666676150E+001  0.361516247055070E+001  0.382366330976746E+001  0.402860264323868E+001  0.421711850636910E+001  0.441724496895037E+001  0.462594413562182E+001  0.483978359016729E+001  0.505769388133555E+001  0.528001336107690E+001  0.550872304370573E+001  0.574714196213225E+001  0.601057901611779E+001  0.628870390686114E+001  0.657429628527219E+001  0.686089446219029E+001  0.714094973427959E+001  0.740510577258034E+001  0.763894707698840E+001  0.782728525005699E+001  0.796975325738457E+001  0.806092909900743E+001  0.809265329609532E+001  0.805386792729329E+001  0.792787843744561E+001  0.767480778883369E+001  0.730216429664328E+001  0.680802518819748E+001  0.618416049417196E+001  0.539083614660174E+001  0.436218956157064E+001  0.292932032739945E+001  0.951061928177953E+000  0.309000337816052E+000  0.000000000000000E+000 -0.309000337816052E+000  0.951061928177953E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.193728603344118E-001 -0.738646756840578E-002  0.127093718199427E-001  0.389922098580237E-001  0.721785201967130E-001  0.287754075118776E+000  0.239380607901232E+000  0.332878733116580E+000  0.445066279880761E+000  0.576022377837801E+000  0.709855561733356E+000  0.856687252553432E+000  0.101763061109333E+001  0.118102135517190E+001  0.135931211954302E+001  0.154623326264191E+001  0.173890432930300E+001  0.193726061440115E+001  0.213838765813570E+001  0.234297379645452E+001  0.255084613323345E+001  0.275822471556653E+001  0.296765078687069E+001  0.317734706126328E+001  0.338829615487165E+001  0.359867786308783E+001  0.380777747097873E+001  0.401340399387914E+001  0.420258085443196E+001  0.440331522116033E+001  0.461253605294422E+001  0.482682595472915E+001  0.504512277119892E+001  0.526777038712376E+001  0.549675530671587E+001  0.573535994286804E+001  0.599887744845186E+001  0.627704301988478E+001  0.656265569170728E+001  0.684926313692320E+001  0.712937045979144E+001  0.739363146650671E+001  0.762770859819671E+001  0.781643346470247E+001  0.795937354216522E+001  0.805109731497766E+001  0.808343217979755E+001  0.804530606786437E+001  0.792001420340215E+001  0.766777412481882E+001  0.729603394037466E+001  0.680275635873132E+001  0.617976137892306E+001  0.538729956192320E+001  0.435953369257610E+001  0.292764149809524E+001  0.929782952502088E+000  0.368108219463380E+000  0.000000000000000E+000 -0.368108219463380E+000  0.929782952502088E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.172259581025376E-001 -0.139290066423632E-002  0.267333092613978E-001  0.698207537232960E-001  0.110122030211131E+000  0.119631976481980E+000  0.252306644917711E+000  0.344167548750480E+000  0.455769218894916E+000  0.581335021284327E+000  0.714049602616057E+000  0.862888204455041E+000  0.101560467713282E+001  0.117961321688437E+001  0.135661485533920E+001  0.154206893807884E+001  0.173298344752580E+001  0.192904377598439E+001  0.213012703659047E+001  0.233396168584060E+001  0.254119723641092E+001  0.274793339002776E+001  0.295683521230414E+001  0.316598610112340E+001  0.337662705017116E+001  0.358688491480483E+001  0.379602379116244E+001  0.400186544405140E+001  0.419125057626778E+001  0.439215745641336E+001  0.460150625800028E+001  0.481588587635815E+001  0.503423605178554E+001  0.525690226222482E+001  0.548587372711699E+001  0.572440944544365E+001  0.598777557091312E+001  0.626576069323180E+001  0.655118762340223E+001  0.683761721406208E+001  0.711762317465498E+001  0.738187480139176E+001  0.761611192575367E+001  0.780518596280551E+001  0.794859627975813E+001  0.804089044796003E+001  0.807387069671957E+001  0.803644041837355E+001  0.791187792951823E+001  0.766048061095523E+001  0.728963106334661E+001  0.679718499829850E+001  0.617504166134482E+001  0.538344104279370E+001  0.435658346973658E+001  0.292575741953518E+001  0.904834554486949E+000  0.425763348594502E+000  0.000000000000000E+000 -0.425763348594502E+000  0.904834554486949E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.264869414396200E-002  0.228725092671846E-001  0.624441044627667E-001  0.118039575921898E+000  0.147596144369050E+000  0.442128632388893E+000  0.430739242681034E+000  0.483136676081642E+000  0.546279936124561E+000  0.644525159891267E+000  0.762371231747015E+000  0.899008951496456E+000  0.104232275021317E+001  0.120269813449924E+001  0.137515799379558E+001  0.155657163255939E+001  0.174378818169958E+001  0.193632251465453E+001  0.213562384776152E+001  0.233755921890903E+001  0.254304227497372E+001  0.274817950259464E+001  0.295567086605644E+001  0.316362433475868E+001  0.337317755478163E+001  0.358254607626750E+001  0.379097233833640E+001  0.399621480108754E+001  0.418511316357765E+001  0.438552338209399E+001  0.459440316275599E+001  0.480833409464070E+001  0.502624756991445E+001  0.524848292640750E+001  0.547702741484936E+001  0.571513589882997E+001  0.597803673198048E+001  0.625555210818557E+001  0.654053464486754E+001  0.682656547164844E+001  0.710629678624855E+001  0.737041833030856E+001  0.760473860798671E+001  0.779412206891968E+001  0.793800133229426E+001  0.803089153872758E+001  0.806455719627982E+001  0.802786492961449E+001  0.790406573024785E+001  0.765350850911215E+001  0.728350985457443E+001  0.679184014194145E+001  0.617048051954389E+001  0.537967188763539E+001  0.435366226981158E+001  0.292386869500845E+001  0.876315193895385E+000  0.481738187139128E+000  0.000000000000000E+000 -0.481738187139128E+000  0.876315193895385E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.161454092358555E-001 -0.192249906249078E-002  0.268238101857598E-001  0.650194930884399E-001  0.962728891426706E-001  0.164292113683434E+000  0.243685768210046E+000  0.339797955067940E+000  0.452345997691943E+000  0.572441432789550E+000  0.706707713002872E+000  0.855345244323613E+000  0.100621660785985E+001  0.117207569137897E+001  0.134828181600110E+001  0.153177830488512E+001  0.172168819988192E+001  0.191575481666152E+001  0.211633203862485E+001  0.231898363112671E+001  0.252518104910089E+001  0.273080321887056E+001  0.293873754909053E+001  0.314688562132307E+001  0.335682264340391E+001  0.356666307673473E+001  0.377565527749465E+001  0.398160258294095E+001  0.417111284926468E+001  0.437203661586177E+001  0.458129572913326E+001  0.479548995647461E+001  0.501356108476517E+001  0.523585808334933E+001  0.546437996309981E+001  0.570235260184319E+001  0.596499215232638E+001  0.624220596051475E+001  0.652688938828971E+001  0.681265154455107E+001  0.709225259600613E+001  0.735640916956984E+001  0.759102493758556E+001  0.778096971762073E+001  0.792558650067610E+001  0.801934948679741E+001  0.805397419864895E+001  0.801827894834354E+001  0.789547788051156E+001  0.764596742535860E+001  0.727699288873183E+001  0.678620701530459E+001  0.616572271672321E+001  0.537577005424312E+001  0.435065120445090E+001  0.292193782599307E+001  0.844337423424320E+000  0.535811828355048E+000  0.000000000000000E+000 -0.535811828355048E+000  0.844337423424320E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.739241884305604E-002  0.101926109648524E-001  0.219902924902572E-001  0.537681574668971E-001  0.188628347072755E+000  0.187517134474304E-001  0.287596645769440E+000  0.377821726110404E+000  0.483261680566942E+000  0.600148801051995E+000  0.734810366957248E+000  0.876881374394561E+000  0.102581876653155E+001  0.118949678065315E+001  0.136297006968908E+001  0.154397949767994E+001  0.173184037194878E+001  0.192402632518402E+001  0.212287253715340E+001  0.232389210976504E+001  0.252861584917867E+001  0.273281067647307E+001  0.293944743492080E+001  0.314639102232531E+001  0.335525026777635E+001  0.356416834995042E+001  0.377239204121042E+001  0.397768920387589E+001  0.416657977478527E+001  0.436683951762971E+001  0.457544323254152E+001  0.478898625993178E+001  0.500640484624456E+001  0.522804555029382E+001  0.545590951364907E+001  0.569322517343600E+001  0.595518130505865E+001  0.623172040109832E+001  0.651577853763574E+001  0.680099162098965E+001  0.708022935424876E+001  0.734423758164125E+001  0.757899799408017E+001  0.776938234936220E+001  0.791465557589492E+001  0.800923864132614E+001  0.804478512747999E+001  0.801005222734421E+001  0.788820485352453E+001  0.763964465390219E+001  0.727155018044944E+001  0.678149232630185E+001  0.616170904193605E+001  0.537243485430192E+001  0.434803290671865E+001  0.292023265358795E+001  0.809027444511422E+000  0.587770868644677E+000  0.000000000000000E+000 -0.587770868644677E+000  0.809027444511422E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.720637837754480E-002  0.210941250869958E-001  0.727101989145733E-001  0.111163827850369E+000  0.155390768777258E+000  0.292371466425866E+000  0.300104552960357E+000  0.394894656984660E+000  0.494311612325222E+000  0.609838524047462E+000  0.740968901759293E+000  0.877068247846194E+000  0.102862737949396E+001  0.119208428822623E+001  0.136505923524260E+001  0.154537085224641E+001  0.173260973389381E+001  0.192422957422519E+001  0.212243499591205E+001  0.232282583023810E+001  0.252690300241591E+001  0.273041215500913E+001  0.293640771599253E+001  0.314276977201069E+001  0.335103905933176E+001  0.355943967610198E+001  0.376722542215723E+001  0.397212141741621E+001  0.416066254147619E+001  0.436052274778028E+001  0.456869932403985E+001  0.478178825559632E+001  0.499872528974370E+001  0.521985846116679E+001  0.544719374416376E+001  0.568395930073957E+001  0.594533196883072E+001  0.622129200432967E+001  0.650481684724091E+001  0.678956936642441E+001  0.706853244839161E+001  0.733248127020484E+001  0.756747007160209E+001  0.775836412638436E+001  0.790435399978738E+001  0.799980528035782E+001  0.803630763615090E+001  0.800255493548780E+001  0.788165997306963E+001  0.763401380070489E+001  0.726673742363663E+001  0.677732552535304E+001  0.615815397241386E+001  0.536946285116429E+001  0.434567831575562E+001  0.291869672971973E+001  0.770524609276531E+000  0.637410249760113E+000  0.000000000000000E+000 -0.637410249760113E+000  0.770524609276531E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.122891765269519E-002  0.318165172408980E-001 -0.292951291081041E-001  0.786728204775483E-001  0.442717504818290E-001  0.426598280649387E+000  0.350855070299668E+000  0.432018582432305E+000  0.529745564013656E+000  0.644419924626081E+000  0.773122218853363E+000  0.907348197392423E+000  0.105664609084846E+001  0.121789834706325E+001  0.138872202025001E+001  0.156677671019401E+001  0.175199143627228E+001  0.194166999976398E+001  0.213803185400714E+001  0.233663200263105E+001  0.253904056570719E+001  0.274088802386906E+001  0.294532588727102E+001  0.315023823285812E+001  0.335715688485944E+001  0.356436864282266E+001  0.377121207038299E+001  0.397490081355150E+001  0.416234180859518E+001  0.436107538992497E+001  0.456818407024400E+001  0.478025190928511E+001  0.499620591148030E+001  0.521638899518724E+001  0.544280541120332E+001  0.567871215702045E+001  0.593927370998916E+001  0.621445934604951E+001  0.649728094640070E+001  0.678142054281382E+001  0.705996622759440E+001  0.732371529742248E+001  0.755876439589916E+001  0.774997037214147E+001  0.789647760367747E+001  0.799259860739133E+001  0.802986178354759E+001  0.799689938891846E+001  0.787677170383371E+001  0.762983587334289E+001  0.726316395883295E+001  0.677417700322951E+001  0.615541999896668E+001  0.536712643883201E+001  0.434378158406714E+001  0.291745480485244E+001  0.728980870563436E+000  0.684534068073003E+000  0.000000000000000E+000 -0.684534068073003E+000  0.728980870563436E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.203425900048188E-001 -0.437120322585272E-002  0.371137804731973E-001  0.813426188748029E-001  0.166879027331892E+000  0.205930246242453E+000  0.294696773956082E+000  0.392249921103601E+000  0.501708963163139E+000  0.625501505678874E+000  0.755620207568532E+000  0.892984032425335E+000  0.104468309901128E+001  0.120731467147292E+001  0.137876436251927E+001  0.155833903062944E+001  0.174377350983471E+001  0.193490899587752E+001  0.213148566599311E+001  0.233127981799627E+001  0.253430454973591E+001  0.273650472090798E+001  0.294122376053208E+001  0.314637593799005E+001  0.335355547125650E+001  0.356123254177796E+001  0.376940206154912E+001  0.397172288400995E+001  0.415861762466610E+001  0.435693065453890E+001  0.456365627735823E+001  0.477534449687017E+001  0.499090806404480E+001  0.521068419283808E+001  0.543667564036279E+001  0.567214664642920E+001  0.593227369698970E+001  0.620703142369834E+001  0.648946055793152E+001  0.677325659699365E+001  0.705160618441262E+001  0.731532553776425E+001  0.755055344494624E+001  0.774214038941861E+001  0.788919599874276E+001  0.798599210761924E+001  0.802400686413979E+001  0.799181854595521E+001  0.787243768449575E+001  0.762619054427309E+001  0.726009368835760E+001  0.677145981609471E+001  0.615306210091235E+001  0.536510891747144E+001  0.434214058929390E+001  0.291641335643252E+001  0.684560182252424E+000  0.728956347715368E+000  0.000000000000000E+000 -0.728956347715368E+000  0.684560182252424E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.918866579013986E-002 -0.697979702508041E-002  0.151632600790414E+000  0.664285818073474E-001  0.271303674877198E+000  0.211765151283090E+000  0.297149125746340E+000  0.391818158752540E+000  0.501669745439804E+000  0.624881677650984E+000  0.752229406979212E+000  0.893878101722440E+000  0.104728134801682E+001  0.121011746062149E+001  0.138124151943623E+001  0.156079264449995E+001  0.174516893046465E+001  0.193671031839143E+001  0.213235267093360E+001  0.233274214736759E+001  0.253549374244369E+001  0.273769579279058E+001  0.294217477872924E+001  0.314701188002996E+001  0.335385358668325E+001  0.356121955085485E+001  0.376906728274302E+001  0.397111438158715E+001  0.415763571826821E+001  0.435553994171211E+001  0.456185603504678E+001  0.477313165884250E+001  0.498827772571744E+001  0.520762980378611E+001  0.543318826926721E+001  0.566824240952243E+001  0.592798507554632E+001  0.620236216644519E+001  0.648443269430777E+001  0.676789620654330E+001  0.704602449184745E+001  0.730964856201690E+001  0.754493163881861E+001  0.773673054550171E+001  0.788415008021180E+001  0.798143315323623E+001  0.802001737761894E+001  0.798843267221496E+001  0.786964019050529E+001  0.762392228039974E+001  0.725823169878810E+001  0.676974806213892E+001  0.615153372481680E+001  0.536375344352056E+001  0.434099792329007E+001  0.291571793748580E+001  0.637437852210325E+000  0.770501774540129E+000  0.000000000000000E+000 -0.770501774540129E+000  0.637437852210325E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.495308218234589E-002  0.401359649806373E-001  0.574781358421184E-001  0.200514417715152E+000  0.228194947823347E+000  0.286404087655537E+000  0.346981395483337E+000  0.429864965206883E+000  0.531544291182937E+000  0.645211950104068E+000  0.769062594345581E+000  0.907946923971866E+000  0.105935491314615E+001  0.122092782307843E+001  0.139107199469758E+001  0.156978742204013E+001  0.175355630043457E+001  0.194439124352292E+001  0.213943163417901E+001  0.233913378742135E+001  0.254109842807569E+001  0.274283383243264E+001  0.294676302904193E+001  0.315114796144958E+001  0.335743586166537E+001  0.356429850055028E+001  0.377156587455702E+001  0.397319769384758E+001  0.415922678233959E+001  0.435663404145209E+001  0.456249571270400E+001  0.477335004256687E+001  0.498810008617614E+001  0.520707379553478E+001  0.543226302620355E+001  0.566699622782339E+001  0.592648455865399E+001  0.620061292500056E+001  0.648244708736937E+001  0.676568161067725E+001  0.704365234622962E+001  0.730719867938036E+001  0.754248213365933E+001  0.773437166303783E+001  0.788199689376857E+001  0.797958058250067E+001  0.801852748722008E+001  0.798732496863688E+001  0.786888832114444E+001  0.762344179259388E+001  0.725789167677069E+001  0.676928666121931E+001  0.615101870614665E+001  0.536319836607989E+001  0.434045616035152E+001  0.291543132733763E+001  0.587799850431603E+000  0.809006388004807E+000  0.000000000000000E+000 -0.809006388004807E+000  0.587799850431603E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.193971488614771E-001  0.436232122875377E-001  0.193461277956384E-001  0.182434936396590E-001  0.105710201788774E+000  0.216417278328353E+000  0.322272044556989E+000  0.419284242371691E+000  0.529356788722473E+000  0.646270266793958E+000  0.773071875136196E+000  0.913468200677249E+000  0.106576616948359E+001  0.122781031259901E+001  0.139801732153901E+001  0.157673288317762E+001  0.176037011052440E+001  0.195099070713606E+001  0.214574660210037E+001  0.234512677742861E+001  0.254671351943273E+001  0.274805935020743E+001  0.295158174721936E+001  0.315559369667982E+001  0.336149638079618E+001  0.356802458361782E+001  0.377492978928199E+001  0.397630663042142E+001  0.416198465976307E+001  0.435903441204481E+001  0.456458409775544E+001  0.477516320135376E+001  0.498966667314958E+001  0.520841358908300E+001  0.543338514889401E+001  0.566795935209174E+001  0.592737118228415E+001  0.620142433602177E+001  0.648318263481426E+001  0.676632834905452E+001  0.704424595991702E+001  0.730777682828527E+001  0.754305693238535E+001  0.773496613809435E+001  0.788268068388342E+001  0.798040824073625E+001  0.801952714397730E+001  0.798848998693688E+001  0.787017385008002E+001  0.762473609019982E+001  0.725905671730811E+001  0.677005066076634E+001  0.615149080431035E+001  0.536341983003657E+001  0.434049756987744E+001  0.291554754530214E+001  0.535842075101013E+000  0.844318228247763E+000  0.000000000000000E+000 -0.844318228247763E+000  0.535842075101013E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.239624843127600E-001  0.248825928072801E-001  0.140159928582195E+000  0.305638388422279E+000  0.350144961083470E+000  0.366434129465350E+000  0.405873876484236E+000  0.481435269683245E+000  0.575434200837973E+000  0.682880588830657E+000  0.806507592019613E+000  0.943792853244977E+000  0.109237264762000E+001  0.125126793156583E+001  0.141985784431405E+001  0.159679623851242E+001  0.177898581430348E+001  0.196814647203863E+001  0.216168903204637E+001  0.235985989039734E+001  0.256033634279707E+001  0.276063529178475E+001  0.296319603989809E+001  0.316645162923031E+001  0.337154521167938E+001  0.357729650520860E+001  0.378337471478551E+001  0.398416917015423E+001  0.416919711150516E+001  0.436561116882373E+001  0.457062740075864E+001  0.478075780935362E+001  0.499488242095804E+001  0.521330561080971E+001  0.543799283361576E+001  0.567239155986331E+001  0.593175551764668E+001  0.620577257145479E+001  0.648749519396993E+001  0.677058750146311E+001  0.704845974230594E+001  0.731194853778409E+001  0.754713616920641E+001  0.773891112271410E+001  0.788651717181772E+001  0.798415470568197E+001  0.802318981183181E+001  0.799205901646647E+001  0.787362147048691E+001  0.762797640734397E+001  0.726202342908806E+001  0.677275271487794E+001  0.615321796091017E+001  0.536454565194035E+001  0.434118628730499E+001  0.291609253586914E+001  0.481769579474238E+000  0.876297935803352E+000  0.000000000000000E+000 -0.876297935803352E+000  0.481769579474238E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.596829141910959E-001  0.735739240949085E-001  0.930571401288974E-001  0.148379338889306E+000  0.206090022615618E+000  0.277749847748441E+000  0.360785686402258E+000  0.456833868142636E+000  0.560756734663871E+000  0.673823605631850E+000  0.801138161038625E+000  0.940992210106797E+000  0.109097590046528E+001  0.125047003224996E+001  0.142023399414667E+001  0.159788306775494E+001  0.178057797961005E+001  0.197011690057788E+001  0.216394576548753E+001  0.236233399080687E+001  0.256295912025160E+001  0.276337923092672E+001  0.296603490785899E+001  0.316942861527114E+001  0.337460031416804E+001  0.358046501907456E+001  0.378658164693693E+001  0.398753854651962E+001  0.417264793171679E+001  0.436914295964660E+001  0.457427960405184E+001  0.478456269586362E+001  0.499886548126888E+001  0.521748401877248E+001  0.544237263742631E+001  0.567703934775749E+001  0.593676749518216E+001  0.621113964262242E+001  0.649318797520890E+001  0.677654834399581E+001  0.705463187166577E+001  0.731825553576789E+001  0.755342935742652E+001  0.774504763883876E+001  0.789243340153833E+001  0.798979949115962E+001  0.802852599138212E+001  0.799706057018413E+001  0.787826693386851E+001  0.763220851587188E+001  0.726580416706514E+001  0.677606200004400E+001  0.615546489283664E+001  0.536609462402719E+001  0.434221573625516E+001  0.291690354924376E+001  0.425795762627765E+000  0.904819301589129E+000  0.000000000000000E+000 -0.904819301589129E+000  0.425795762627765E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.204713513146040E-001  0.815965352963352E-001  0.163590515637667E+000  0.112721783723288E+000  0.204233310508038E+000  0.282768575811991E+000  0.364114020854727E+000  0.459188813473647E+000  0.562723736271763E+000  0.678032807646885E+000  0.806458815254542E+000  0.947030431192435E+000  0.109755110217579E+001  0.125731908803028E+001  0.142726258076444E+001  0.160496344843703E+001  0.178765934835258E+001  0.197711753595920E+001  0.217083101670869E+001  0.236905808595614E+001  0.256946822277596E+001  0.276961851488598E+001  0.297172010529041E+001  0.317549717577861E+001  0.338073591090546E+001  0.358664809329143E+001  0.379273260554283E+001  0.399379434781720E+001  0.417893393357530E+001  0.437545934536601E+001  0.458069414040631E+001  0.479113503469659E+001  0.500564771638504E+001  0.522451858689877E+001  0.544968849969435E+001  0.568474134184851E+001  0.594498056032440E+001  0.621985164951810E+001  0.650232067266998E+001  0.678612661183497E+001  0.706450251312741E+001  0.732826141176638E+001  0.756331416050780E+001  0.775457056162047E+001  0.790146368072154E+001  0.799823947447078E+001  0.803631508422030E+001  0.800417062360019E+001  0.788469033695975E+001  0.763790669811620E+001  0.727074944627040E+001  0.678016637426163E+001  0.615846807780324E+001  0.536828551375892E+001  0.434376298628443E+001  0.291808275115672E+001  0.368141527271631E+000  0.929769764994599E+000  0.000000000000000E+000 -0.929769764994599E+000  0.368141527271631E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.310002492007820E-001  0.755135738376984E-001  0.136641926656755E+000  0.249725078175841E+000  0.273658575403321E+000  0.322239150592472E+000  0.396678211694364E+000  0.485993982353461E+000  0.585419997199782E+000  0.699398448085601E+000  0.826020706373698E+000  0.964824032685581E+000  0.111393518007991E+001  0.127250149228321E+001  0.144124699262797E+001  0.161764783853159E+001  0.179997000060613E+001  0.198879667113625E+001  0.218201517915497E+001  0.237969251314056E+001  0.257959248410608E+001  0.277920695500148E+001  0.298061132759237E+001  0.318462299420528E+001  0.338979290039789E+001  0.359559692980507E+001  0.380144819738952E+001  0.400252982814275E+001  0.418764339073818E+001  0.438415529829910E+001  0.458948057917049E+001  0.480010609213039E+001  0.501488802342918E+001  0.523410070797295E+001  0.545966875165282E+001  0.569526490730484E+001  0.595620185283508E+001  0.623176823154871E+001  0.651487576842267E+001  0.679922610604427E+001  0.707797008677056E+001  0.734187957755399E+001  0.757673535795515E+001  0.776747102109976E+001  0.791365688996738E+001  0.800958922213464E+001  0.804674065863724E+001  0.801364092476917E+001  0.789320880610672E+001  0.764544124765030E+001  0.727728207214315E+001  0.678563488129942E+001  0.616264543810601E+001  0.537145271976911E+001  0.434607601163250E+001  0.291975926864192E+001  0.309034407948811E+000  0.951050858105773E+000  0.000000000000000E+000 -0.951050858105773E+000  0.309034407948811E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
