  0.656000000000000E-001  0.111489785871497E+000  0.299505500541884E+000  0.586499775933144E+000  0.540623078895622E+000  0.110472163657108E+001  0.110837690700750E+001  0.155416827306673E+001  0.190341898973384E+001  0.229834040366130E+001  0.273624365409070E+001  0.321485053106091E+001  0.374014803054641E+001  0.430608607966778E+001  0.491057708735408E+001  0.554878048608051E+001  0.622787119090171E+001  0.693917952300279E+001  0.767450403958272E+001  0.842575722902784E+001  0.918881192467212E+001  0.996301234300652E+001  0.107469044394485E+002  0.115372160684492E+002  0.123421882240200E+002  0.131559067392684E+002  0.139723339714876E+002  0.147867838945965E+002  0.155910311746149E+002  0.163650246892436E+002  0.171419816729732E+002  0.179424132765872E+002  0.187569239680559E+002  0.195825987509466E+002  0.204206510824782E+002  0.212773342289665E+002  0.221699923479772E+002  0.231261738307273E+002  0.241222617971082E+002  0.251353045185843E+002  0.261429642584632E+002  0.271198634182866E+002  0.280424105360589E+002  0.288848328196620E+002  0.296098819062608E+002  0.301969175919331E+002  0.306132341564494E+002  0.308124435022537E+002  0.307498412898863E+002  0.303560183243476E+002  0.294898858454487E+002  0.281379215323610E+002  0.262857599378369E+002  0.238500917810913E+002  0.207317002708712E+002  0.167456591364841E+002  0.112874559148641E+002 -0.207897291727372E+000 -0.978150661244179E+000  0.000000000000000E+000  0.978150661244179E+000 -0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.983737646181378E-001  0.258470197728231E+000  0.389547011247250E+000  0.741115443081061E+000  0.854206908033728E+000  0.131372046394117E+001  0.147919451958182E+001  0.188158297785307E+001  0.228861514443686E+001  0.273121209377307E+001  0.321357679543075E+001  0.373897224820773E+001  0.430630936758788E+001  0.491181584262061E+001  0.555142659760198E+001  0.623142664511380E+001  0.694359639390580E+001  0.767944506603465E+001  0.843139864623263E+001  0.919527530546106E+001  0.997023646623495E+001  0.107549670019245E+002  0.115461396903789E+002  0.123519542133445E+002  0.131665577126400E+002  0.139838937614909E+002  0.147992671028995E+002  0.156045065609831E+002  0.163794872480761E+002  0.171574679335287E+002  0.179590335060037E+002  0.187747880303949E+002  0.196018192358665E+002  0.204413421968643E+002  0.212996093698738E+002  0.221940721165810E+002  0.231523361380983E+002  0.241506657921454E+002  0.251660808824811E+002  0.261763010611339E+002  0.271555311137357E+002  0.280801644378513E+002  0.289242037707757E+002  0.296502880317377E+002  0.302378892195150E+002  0.306542291671068E+002  0.308527454255493E+002  0.307891219085346E+002  0.303938791217455E+002  0.295252474564462E+002  0.281702751544791E+002  0.263148540819897E+002  0.238754878228735E+002  0.207530356402642E+002  0.167623834411102E+002  0.112984353227966E+002 -0.104513778512003E+000 -0.994523438688674E+000  0.000000000000000E+000  0.994523438688674E+000 -0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.110134110676340E+000  0.217832534661793E+000  0.262985802146259E+000  0.689257319332648E+000  0.839310402353295E+000  0.115575129097117E+001  0.154963883586757E+001  0.191109535367503E+001  0.229898657071108E+001  0.273455669058374E+001  0.321253671768962E+001  0.373929540361714E+001  0.430663196550341E+001  0.491232872081468E+001  0.555161176049427E+001  0.623168044735356E+001  0.694403445643890E+001  0.768105537740037E+001  0.843399293029734E+001  0.919864920965457E+001  0.997435737681399E+001  0.107597440139149E+002  0.115514920523499E+002  0.123579642792086E+002  0.131733418914475E+002  0.139914632218518E+002  0.148076067995271E+002  0.156137285754694E+002  0.163896468214535E+002  0.171686246108262E+002  0.179712934074064E+002  0.187882616404417E+002  0.196166247582560E+002  0.204576054854911E+002  0.213174615828192E+002  0.222137054707553E+002  0.231739846719761E+002  0.241744942229465E+002  0.251922291743494E+002  0.262050071345173E+002  0.271865398025735E+002  0.281129862246196E+002  0.289582823637051E+002  0.296850643123921E+002  0.302729403213427E+002  0.306891874238456E+002  0.308871677487228E+002  0.308228640372782E+002  0.304267375110817E+002  0.295566399392782E+002  0.281998452468956E+002  0.263422801183033E+002  0.239001838103878E+002  0.207744004636375E+002  0.167795811151672E+002  0.113099959305260E+002  0.148105122779288E-004 -0.999999999890324E+000  0.000000000000000E+000  0.999999999890324E+000  0.148105122779288E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.860314853982885E-001  0.230290532191060E+000  0.563655292659395E+000  0.620010842519570E+000  0.976160717208152E+000  0.121700920673333E+001  0.152885544336361E+001  0.189354949661497E+001  0.229712238535271E+001  0.273887019614277E+001  0.322084608319285E+001  0.374546388990744E+001  0.431228849028069E+001  0.491762390240060E+001  0.555695625674784E+001  0.623683303097350E+001  0.694903256878051E+001  0.768580700488346E+001  0.843878833110090E+001  0.920358152893516E+001  0.997954795931619E+001  0.107652165810459E+002  0.115572796004988E+002  0.123641282454652E+002  0.131799579861344E+002  0.139985515847108E+002  0.148151633961153E+002  0.156218493307226E+002  0.163983977240831E+002  0.171780536246204E+002  0.179815112514331E+002  0.187993935227791E+002  0.196288157202598E+002  0.204710241059984E+002  0.213323044801243E+002  0.222302387050571E+002  0.231924958141676E+002  0.241952675003135E+002  0.252155446224052E+002  0.262312464005257E+002  0.272156021522048E+002  0.281446082428617E+002  0.289921345973249E+002  0.297208177005572E+002  0.303103238903988E+002  0.307279002931413E+002  0.309266031092730E+002  0.308627386494451E+002  0.304667131684171E+002  0.295955541400913E+002  0.282369645291752E+002  0.263769735667332E+002  0.239313458508118E+002  0.208011854133725E+002  0.168009443507656E+002  0.113242191199144E+002  0.104543237269348E+000 -0.994520342447174E+000  0.000000000000000E+000  0.994520342447174E+000  0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.147713800831482E+000  0.339277844007383E+000  0.479440169861311E+000  0.753020629030471E+000  0.823078212350081E+000  0.118523239112840E+001  0.156824007505531E+001  0.192752709625354E+001  0.231370743655905E+001  0.274735348725853E+001  0.322301312514077E+001  0.374855056174480E+001  0.431470945096457E+001  0.491956930697535E+001  0.555778335167444E+001  0.623705305919898E+001  0.694883416562179E+001  0.768641305540103E+001  0.843993017116127E+001  0.920499423615114E+001  0.998113400970593E+001  0.107668677096652E+002  0.115588977384093E+002  0.123657328157357E+002  0.131816271882749E+002  0.140002517454755E+002  0.148168324957958E+002  0.156235320994280E+002  0.164001830625883E+002  0.171799647232480E+002  0.179835805126129E+002  0.188016721212088E+002  0.196313818682097E+002  0.204739958058142E+002  0.213358591506296E+002  0.222345632431910E+002  0.231978240334246E+002  0.242020266624636E+002  0.252242750218976E+002  0.262426554321323E+002  0.272303493147457E+002  0.281633693477653E+002  0.290155142533328E+002  0.297491381533908E+002  0.303435836025007E+002  0.307655326905586E+002  0.309677951680556E+002  0.309070286164057E+002  0.305133423271689E+002  0.296418646945989E+002  0.282818658937396E+002  0.264184271939263E+002  0.239680371189653E+002  0.208322659575212E+002  0.168253942961807E+002  0.113403183949813E+002  0.207926265460920E+000 -0.978144502684279E+000  0.000000000000000E+000  0.978144502684279E+000  0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.106629455418141E+000  0.244746246766820E+000  0.392772021307820E+000  0.563459867987021E+000  0.886744160362144E+000  0.119001733328461E+001  0.152815118486569E+001  0.188781675872497E+001  0.228644604102062E+001  0.272791386527256E+001  0.321075274996239E+001  0.373695520968998E+001  0.430487349666670E+001  0.491100860592658E+001  0.555080418160574E+001  0.623096150024633E+001  0.694337955886039E+001  0.768064372559304E+001  0.843408742595319E+001  0.919919446713562E+001  0.997530018549547E+001  0.107610695661630E+002  0.115531475758147E+002  0.123598932875458E+002  0.131756152024539E+002  0.139939782154258E+002  0.148102014128965E+002  0.156164330319022E+002  0.163926702292797E+002  0.171720327981433E+002  0.179751538449670E+002  0.187926994084451E+002  0.196218476052286E+002  0.204639365978925E+002  0.213253828528670E+002  0.222236603390134E+002  0.231865750822183E+002  0.241908796443158E+002  0.252138688049769E+002  0.262338093405728E+002  0.272242920857506E+002  0.281612628171182E+002  0.290185642228333E+002  0.297580828508860E+002  0.303584759822587E+002  0.307852563061970E+002  0.309933141997719E+002  0.309373922568102E+002  0.305476127739335E+002  0.296774281920231E+002  0.283176340820754E+002  0.264525207547022E+002  0.239989753690967E+002  0.208590754227822E+002  0.168469289180565E+002  0.113547836602628E+002  0.309031208025870E+000 -0.951051897882588E+000  0.000000000000000E+000  0.951051897882588E+000  0.309031208025870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.110153303405988E+000  0.260816589952992E+000  0.544989825177582E+000  0.573408377577057E+000  0.105579968080246E+001  0.101889531068565E+001  0.153568184417803E+001  0.190292230384942E+001  0.230048813956579E+001  0.273836381289273E+001  0.321783127149705E+001  0.374233071122539E+001  0.430882327704133E+001  0.491388711796915E+001  0.555291642186920E+001  0.623136739001605E+001  0.694264705790695E+001  0.767943834288287E+001  0.843240908152817E+001  0.919695082101605E+001  0.997246855337945E+001  0.107576184947342E+002  0.115490421762409E+002  0.123550921347115E+002  0.131701024122458E+002  0.139876951211122E+002  0.148030853153122E+002  0.156084428397035E+002  0.163839159849115E+002  0.171625866321600E+002  0.179650333314691E+002  0.187819571130497E+002  0.196105786041736E+002  0.204522854663006E+002  0.213135439181901E+002  0.222116951759296E+002  0.231746271346263E+002  0.241793613608193E+002  0.252032931103251E+002  0.262247805919562E+002  0.272176003801639E+002  0.281574664728243E+002  0.290183321818840E+002  0.297618320862100E+002  0.303661673717693E+002  0.307962562275083E+002  0.310079515850658E+002  0.309553685689663E+002  0.305684447277570E+002  0.297001443866677E+002  0.283416317777071E+002  0.264764005780720E+002  0.240214627949227E+002  0.208792421092016E+002  0.168636406418282E+002  0.113663390175603E+002  0.406750337107243E+000 -0.913539360544002E+000  0.000000000000000E+000  0.913539360544002E+000  0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.897394740521968E-001  0.160129293505290E+000  0.277312344592395E+000  0.626126583321886E+000  0.742398001209930E+000  0.133755825822098E+001  0.148220969108287E+001  0.188146111065692E+001  0.228808197288245E+001  0.273000193128277E+001  0.321292053389118E+001  0.373674491766605E+001  0.430371581301901E+001  0.490883983291241E+001  0.554814824017353E+001  0.622684878152698E+001  0.693808127123165E+001  0.767428198703124E+001  0.842684689535115E+001  0.919115998545530E+001  0.996630936497937E+001  0.107512635516058E+002  0.115425495115623E+002  0.123483338757981E+002  0.131630488174198E+002  0.139803464189509E+002  0.147954643547551E+002  0.156005416209938E+002  0.163758928441356E+002  0.171545673235168E+002  0.179571041825850E+002  0.187742347634625E+002  0.196032068886559E+002  0.204454297556582E+002  0.213073798624727E+002  0.222063427489634E+002  0.231702536627460E+002  0.241762238508664E+002  0.252016715887347E+002  0.262250405381334E+002  0.272200013194683E+002  0.281618869155221E+002  0.290246947512336E+002  0.297699863788095E+002  0.303757983173875E+002  0.308066347861082E+002  0.310194908580484E+002  0.309680468509452E+002  0.305817349619336E+002  0.297149962681920E+002  0.283574794149701E+002  0.264922393640218E+002  0.240364446692923E+002  0.208928204567637E+002  0.168750642009687E+002  0.113743982379262E+002  0.500013020560941E+000 -0.866017886229565E+000  0.000000000000000E+000  0.866017886229565E+000  0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.919147065082651E-001  0.255951566351183E+000  0.482313184984879E+000  0.702382887586315E+000  0.106821768111334E+001  0.120823458075696E+001  0.153447265397076E+001  0.189525300118156E+001  0.229307658403452E+001  0.273221028293123E+001  0.321271464089259E+001  0.373646770760017E+001  0.430258184538866E+001  0.490721107377016E+001  0.554586883264233E+001  0.622377130458247E+001  0.693442404315631E+001  0.767038270860150E+001  0.842266752703358E+001  0.918657555314811E+001  0.996137566515493E+001  0.107459354469596E+002  0.115368094777763E+002  0.123422333202352E+002  0.131566524856032E+002  0.139736717639887E+002  0.147885299776781E+002  0.155934353969836E+002  0.163687819502661E+002  0.171475530015670E+002  0.179502612827351E+002  0.187676478966228E+002  0.195969637389098E+002  0.204396155513867E+002  0.213020718888421E+002  0.222016003374939E+002  0.231661397271550E+002  0.241728309642980E+002  0.251991204071940E+002  0.262236324455013E+002  0.272198381986186E+002  0.281625128015391E+002  0.290258250538626E+002  0.297714143152720E+002  0.303772330110094E+002  0.308074058093102E+002  0.310203836330259E+002  0.309693833756462E+002  0.305836655521384E+002  0.297178166244176E+002  0.283614527366810E+002  0.264969024598027E+002  0.240413937035818E+002  0.208978321404358E+002  0.168797330783607E+002  0.113780311254273E+002  0.587797452035517E+000 -0.809008130602254E+000  0.000000000000000E+000  0.809008130602254E+000  0.587797452035517E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.126930737904777E+000  0.291423216076334E+000  0.499134303812121E+000  0.700976684305761E+000  0.887435491019735E+000  0.100949932575337E+001  0.157070312029915E+001  0.192099514839928E+001  0.230842343444047E+001  0.274122158161921E+001  0.321667816006094E+001  0.373964552968401E+001  0.430448870210580E+001  0.490814640512470E+001  0.554567522381418E+001  0.622229885267262E+001  0.693201161416513E+001  0.766776911116977E+001  0.841974431336924E+001  0.918321298874712E+001  0.995754249175971E+001  0.107416211848770E+002  0.115320114919109E+002  0.123369696112514E+002  0.131509916223528E+002  0.139676456885075E+002  0.147821676210693E+002  0.155868274825972E+002  0.163620756035822E+002  0.171408103732454E+002  0.179435328453296E+002  0.187609935602090E+002  0.195904493384053E+002  0.204333117630287E+002  0.212960539775253E+002  0.221959502004865E+002  0.231609179490053E+002  0.241681304940376E+002  0.251950635133357E+002  0.262205204482659E+002  0.272176689956896E+002  0.281606653788392E+002  0.290238153972951E+002  0.297688221028240E+002  0.303732575894138E+002  0.308025933773007E+002  0.310149244236488E+002  0.309635048031468E+002  0.305776055091598E+002  0.297121593234387E+002  0.283567304764396E+002  0.264930718110262E+002  0.240384625980657E+002  0.208959230036069E+002  0.168788179021142E+002  0.113779336743853E+002  0.669141846106032E+000 -0.743134705009671E+000  0.000000000000000E+000  0.743134705009671E+000  0.669141846106032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.111291796918461E+000  0.292963124385387E+000  0.483049582769993E+000  0.748977871578772E+000  0.961605443917879E+000  0.156424069238810E+001  0.154386900539882E+001  0.189624679272148E+001  0.229135526805784E+001  0.273137471933616E+001  0.321327276884786E+001  0.373623292078908E+001  0.430182832853722E+001  0.490588811415059E+001  0.554371801919514E+001  0.622070321629768E+001  0.693039906852591E+001  0.766535472740486E+001  0.841670195843559E+001  0.917963813931968E+001  0.995340466827039E+001  0.107370225124300E+002  0.115269769148768E+002  0.123314543364754E+002  0.131450086027309E+002  0.139611940809735E+002  0.147752490809945E+002  0.155794640088971E+002  0.163543789544110E+002  0.171327600793014E+002  0.179351054115641E+002  0.187521786597515E+002  0.195812448333498E+002  0.204237236890798E+002  0.212861006251186E+002  0.221856382294888E+002  0.231501750386741E+002  0.241569686762443E+002  0.251835378816168E+002  0.262088345970264E+002  0.272059045604469E+002  0.281484595869154E+002  0.290109885704850E+002  0.297553258013980E+002  0.303588937640638E+002  0.307872738734387E+002  0.309992234570873E+002  0.309478710375785E+002  0.305624790686116E+002  0.296983644849975E+002  0.283449063855736E+002  0.264832755261462E+002  0.240306988595947E+002  0.208902411155799E+002  0.168751351472788E+002  0.113761120495251E+002  0.743154975805431E+000 -0.669119333105560E+000  0.000000000000000E+000  0.669119333105560E+000  0.743154975805431E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.867065133768501E-001  0.155044810752137E+000  0.291680882028174E+000  0.509949445587167E+000  0.891751561436640E+000  0.110617297940388E+001  0.149647723151583E+001  0.189104150957073E+001  0.229534392371943E+001  0.273431393968452E+001  0.321556018914984E+001  0.373700759847410E+001  0.430213195625984E+001  0.490539783931605E+001  0.554264877302058E+001  0.621932321194913E+001  0.692844328104661E+001  0.766251147140019E+001  0.841308067174908E+001  0.917536797748415E+001  0.994833990756115E+001  0.107312926568411E+002  0.115206318103906E+002  0.123243311154239E+002  0.131370197505124E+002  0.139523142809831E+002  0.147654656833068E+002  0.155687156246051E+002  0.163427552838955E+002  0.171202044661230E+002  0.179215207364492E+002  0.187374788328010E+002  0.195653527462879E+002  0.204065774078574E+002  0.212676669007189E+002  0.221658105068159E+002  0.231287557656189E+002  0.241339645211322E+002  0.251590361720145E+002  0.261829784655830E+002  0.271791289944087E+002  0.281212035593553E+002  0.289839400439883E+002  0.297292831296603E+002  0.303344336433412E+002  0.307646194819895E+002  0.309788834290969E+002  0.309302054072958E+002  0.305476889456550E+002  0.296867017767565E+002  0.283364201489031E+002  0.264772880999569E+002  0.240265816282932E+002  0.208876709780998E+002  0.168737795528402E+002  0.113756792962422E+002  0.809025937102023E+000 -0.587772943487699E+000  0.000000000000000E+000  0.587772943487699E+000  0.809025937102023E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.129554689993040E+000  0.337447592754335E+000  0.566775245352203E+000  0.578543788440375E+000  0.897665927651195E+000  0.111318829435896E+001  0.155132438191670E+001  0.190894439193320E+001  0.229637528915454E+001  0.273177337828361E+001  0.321146110561454E+001  0.373309848952835E+001  0.429786206307151E+001  0.490128315375956E+001  0.553824359545261E+001  0.621420222048887E+001  0.692294261570390E+001  0.765704809869765E+001  0.840737728210200E+001  0.916915355702648E+001  0.994154403602680E+001  0.107237962973631E+002  0.115123237844328E+002  0.123151667723088E+002  0.131269608009521E+002  0.139412723948813E+002  0.147533573218709E+002  0.155554625110025E+002  0.163284229848150E+002  0.171047023376728E+002  0.179046836914161E+002  0.187191521589824E+002  0.195453900333677E+002  0.203848487224459E+002  0.212440740289248E+002  0.221401448542076E+002  0.231007566182420E+002  0.241036261165475E+002  0.251264655943520E+002  0.261482728307032E+002  0.271430363191264E+002  0.280849186773025E+002  0.289488721582458E+002  0.296967387383036E+002  0.303052829512800E+002  0.307389951012050E+002  0.309573487903407E+002  0.309129307626692E+002  0.305344613195838E+002  0.296769708579951E+002  0.283297546391904E+002  0.264725906018925E+002  0.240230893316722E+002  0.208851698094693E+002  0.168721250619471E+002  0.113748452102710E+002  0.866033033341456E+000 -0.499986784986760E+000  0.000000000000000E+000  0.499986784986760E+000  0.866033033341456E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.110186620454419E+000  0.189151711079415E+000  0.364140802782328E+000  0.661725285805090E+000  0.828606471002630E+000  0.111994162931697E+001  0.152275714528568E+001  0.190945036241739E+001  0.230730522706102E+001  0.274380519224535E+001  0.322307912736053E+001  0.374305977336762E+001  0.430666500915102E+001  0.490865496897641E+001  0.554444371537814E+001  0.621956073819729E+001  0.692725879738854E+001  0.765994185262524E+001  0.840900446675491E+001  0.916966352454419E+001  0.994082703829401E+001  0.107219759765118E+002  0.115094474907138E+002  0.123110613798484E+002  0.131214981589165E+002  0.139343962576097E+002  0.147450328486066E+002  0.155455429816305E+002  0.163168875719573E+002  0.170914365578017E+002  0.178895121267394E+002  0.187018984947779E+002  0.195258750115168E+002  0.203628942446638E+002  0.212195085915006E+002  0.221126596330794E+002  0.230700202478447E+002  0.240695134036078E+002  0.250889662313245E+002  0.261074095987128E+002  0.270996276518537E+002  0.280398053225007E+002  0.289032432549225E+002  0.296517548282122E+002  0.302617580340338E+002  0.306970045910233E+002  0.309180127676747E+002  0.308768766064091E+002  0.305019955144053E+002  0.296484703207423E+002  0.283055443919150E+002  0.264523285138657E+002  0.240065208367405E+002  0.208722279402343E+002  0.168627685927464E+002  0.113692696631651E+002  0.913551682312932E+000 -0.406722661949407E+000  0.000000000000000E+000  0.406722661949407E+000  0.913551682312932E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.106991199611543E+000  0.324575766147452E+000  0.417859946739656E+000  0.755268041652614E+000  0.770153076400608E+000  0.138439774127394E+001  0.153215950709403E+001  0.190314643075705E+001  0.229722080829607E+001  0.273490380424099E+001  0.321556103622142E+001  0.373701905791821E+001  0.430162931554207E+001  0.490454324262750E+001  0.554098436358119E+001  0.621658637998031E+001  0.692464632630879E+001  0.765724857835269E+001  0.840613978404295E+001  0.916654841138562E+001  0.993736643029033E+001  0.107181439653118E+002  0.115051899009667E+002  0.123062769006745E+002  0.131160992696923E+002  0.139283121018763E+002  0.147382128236690E+002  0.155378881813804E+002  0.163083595241294E+002  0.170819433776376E+002  0.178789219876581E+002  0.186900865858149E+002  0.195127178439936E+002  0.203482658981658E+002  0.212032730451554E+002  0.220946272647482E+002  0.230499775434666E+002  0.240472743632339E+002  0.250643662390946E+002  0.260802958149933E+002  0.270700916245640E+002  0.280076280963806E+002  0.288684725618920E+002  0.296146469563902E+002  0.302226151196764E+002  0.306559627671104E+002  0.308759794192816E+002  0.308348084830344E+002  0.304608784224906E+002  0.296097593126785E+002  0.282704170595890E+002  0.264214151622017E+002  0.239802838025881E+002  0.208510120666188E+002  0.168469119240781E+002  0.113594508127350E+002  0.951061259308566E+000 -0.309002396499453E+000  0.000000000000000E+000  0.309002396499453E+000  0.951061259308566E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.106344297486574E+000  0.281241742671719E+000  0.533169626665103E+000  0.680249380987854E+000  0.120408346735974E+001  0.105464513178864E+001  0.157026801275478E+001  0.190770295479271E+001  0.229919659996750E+001  0.273696867144495E+001  0.321786589541177E+001  0.373958239767943E+001  0.430424673850818E+001  0.490727885417430E+001  0.554368639035445E+001  0.621917008334124E+001  0.692714370000075E+001  0.765961037870030E+001  0.840833900581559E+001  0.916846905448478E+001  0.993905826976801E+001  0.107195137109948E+002  0.115061967433078E+002  0.123069189107117E+002  0.131163447806818E+002  0.139281356425547E+002  0.147376009517162E+002  0.155368470298021E+002  0.163068530986827E+002  0.170799041526672E+002  0.178763055828779E+002  0.186868478125986E+002  0.195087992844883E+002  0.203435864673476E+002  0.211977157817407E+002  0.220881178658517E+002  0.230423668925884E+002  0.240382691915464E+002  0.250536141937877E+002  0.260674139298944E+002  0.270546499189113E+002  0.279890825166653E+002  0.288463938412835E+002  0.295889387744374E+002  0.301934543145501E+002  0.306235779174006E+002  0.308410735774663E+002  0.307982860291255E+002  0.304237643789697E+002  0.295734917446965E+002  0.282362357939446E+002  0.263902511236403E+002  0.239529399387744E+002  0.208281800822432E+002  0.168293071969282E+002  0.113481994039146E+002  0.978150801201474E+000 -0.207896633231313E+000  0.000000000000000E+000  0.207896633231313E+000  0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.870539063303293E-001  0.219984534427271E+000  0.394144707063963E+000  0.738639902040796E+000  0.914343932175776E+000  0.130479504775870E+001  0.151546383028980E+001  0.189546308776919E+001  0.229751043900795E+001  0.273850888147657E+001  0.322118271991490E+001  0.374324302762887E+001  0.430844610662461E+001  0.491159742486895E+001  0.554825099590133E+001  0.622417325651266E+001  0.693231634733813E+001  0.766448554655139E+001  0.841303028583820E+001  0.917311242226636E+001  0.994356016089278E+001  0.107239788650746E+002  0.115106582748031E+002  0.123112921045206E+002  0.131205943869941E+002  0.139322740766926E+002  0.147416581784139E+002  0.155408183085925E+002  0.163106645379465E+002  0.170834506576297E+002  0.178795277168494E+002  0.186896686434731E+002  0.195111136474391E+002  0.203452529813303E+002  0.211985524427171E+002  0.220880304938557E+002  0.230411937454196E+002  0.240356554034758E+002  0.250491501465201E+002  0.260606658713802E+002  0.270451433719667E+002  0.279763100649280E+002  0.288298514679189E+002  0.295683428492351E+002  0.301687781035704E+002  0.305948467163065E+002  0.308089574671004E+002  0.307636231098298E+002  0.303875427589788E+002  0.295370678524644E+002  0.282009279944219E+002  0.263573046706115E+002  0.239235062302475E+002  0.208032292232454E+002  0.168098222703200E+002  0.113355967635532E+002  0.994523509047658E+000 -0.104513108993722E+000  0.000000000000000E+000  0.104513108993722E+000  0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.120032032352140E+000  0.272942353528145E+000  0.459729152016544E+000  0.691201761795745E+000  0.963215783789587E+000  0.132872513973701E+001  0.155947415734933E+001  0.192829110539637E+001  0.232061144834744E+001  0.275541071396150E+001  0.323404703149749E+001  0.375414399984353E+001  0.431785243144166E+001  0.492015743183154E+001  0.555593242517785E+001  0.623084084930515E+001  0.693843236854360E+001  0.767094137293287E+001  0.841963370810122E+001  0.917969133741840E+001  0.995008524546158E+001  0.107303525322869E+002  0.115168235256381E+002  0.123172595392353E+002  0.131263745234555E+002  0.139378610399819E+002  0.147470450082897E+002  0.155460263384818E+002  0.163155988282783E+002  0.170880170466463E+002  0.178836689183135E+002  0.186933089279410E+002  0.195141509004383E+002  0.203475514303546E+002  0.211999357354797E+002  0.220883737094449E+002  0.230403002300650E+002  0.240331333642236E+002  0.250445309932885E+002  0.260534543999346E+002  0.270347136521911E+002  0.279618772078938E+002  0.288107599973931E+002  0.295443092758389E+002  0.301399541046702E+002  0.305616054169797E+002  0.307720763803795E+002  0.307241835566884E+002  0.303468311748222E+002  0.294968406676866E+002  0.281626592876676E+002  0.263223924594836E+002  0.238930368757240E+002  0.207779240658575E+002  0.167903984494455E+002  0.113231958553613E+002  0.999999999880127E+000  0.154837173765682E-004  0.000000000000000E+000 -0.154837173765682E-004  0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
