  0.656000000000000E-001  0.145051682412977E+000  0.265996462893144E+000  0.469352446777506E+000  0.681305287968936E+000  0.103971390336924E+001  0.120332263984994E+001  0.159499374963439E+001  0.192485989751336E+001  0.230819942540348E+001  0.273905255044627E+001  0.321307758395841E+001  0.373915043903512E+001  0.430498397601330E+001  0.490956129048866E+001  0.554770303267676E+001  0.622702553492745E+001  0.693856887745863E+001  0.767441834589808E+001  0.842606544965570E+001  0.918943917058986E+001  0.996396841415604E+001  0.107481352530223E+002  0.115387206460252E+002  0.123440332079475E+002  0.131581127285769E+002  0.139749115575421E+002  0.147897271921784E+002  0.155943181102450E+002  0.163686863912497E+002  0.171462296407413E+002  0.179473885476324E+002  0.187627499493115E+002  0.195894011117176E+002  0.204285643979556E+002  0.212865003291437E+002  0.221805053439312E+002  0.231382406393491E+002  0.241361642539356E+002  0.251513430171446E+002  0.261615421561231E+002  0.271411420962562E+002  0.280664093691677E+002  0.289115497190368E+002  0.296391573283238E+002  0.302284097205777E+002  0.306463648115666E+002  0.308465261895054E+002  0.307845969187018E+002  0.303910010690548E+002  0.295237199574031E+002  0.281700571604119E+002  0.263156284707558E+002  0.238767058589316E+002  0.207544145860370E+002  0.167636702775687E+002  0.112994018177176E+002  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.890906218999152E-001  0.265897101134165E+000  0.321547683005716E+000  0.520736986645468E+000  0.839703854699549E+000  0.111237994385554E+001  0.149436099871023E+001  0.188378083509010E+001  0.228653533285269E+001  0.272809143914478E+001  0.320986772001590E+001  0.373596301161045E+001  0.430347672614918E+001  0.490922058560522E+001  0.554900138806165E+001  0.622926801150375E+001  0.694162917092006E+001  0.767771238468963E+001  0.842987044495601E+001  0.919395492065059E+001  0.996914093832937E+001  0.107540965650468E+002  0.115455157581200E+002  0.123516396170056E+002  0.131665830970954E+002  0.139842793570099E+002  0.148000184526605E+002  0.156056065003277E+002  0.163809872081611E+002  0.171595917034805E+002  0.179619323243682E+002  0.187785964526542E+002  0.196066738527399E+002  0.204473873546136E+002  0.213069945219601E+002  0.222028962680413E+002  0.231628073664306E+002  0.241630683001672E+002  0.251807181595961E+002  0.261935889532867E+002  0.271756229713666E+002  0.281030278980330E+002  0.289497924107133E+002  0.296784041920514E+002  0.302681515658417E+002  0.306860143389817E+002  0.308853717713689E+002  0.308223412718063E+002  0.304272850086977E+002  0.295575153663209E+002  0.282009938051353E+002  0.263432480953374E+002  0.239007089794300E+002  0.207745191440490E+002  0.167793994518897E+002  0.113097192783755E+002  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.129989281220961E+000  0.298020156884670E+000  0.595490757223994E+000  0.854586920757452E+000  0.950885156879904E+000  0.139449716641542E+001  0.154640060061256E+001  0.191224115709356E+001  0.230402732793651E+001  0.274187309722628E+001  0.322067963505308E+001  0.374584499203873E+001  0.431183772190401E+001  0.491654248713719E+001  0.555493168636242E+001  0.623431969916856E+001  0.694602696142706E+001  0.768267305409899E+001  0.843532045370714E+001  0.919971051814956E+001  0.997529370400341E+001  0.107605447456842E+002  0.115521953713621E+002  0.123587051049881E+002  0.131741942819063E+002  0.139924653187331E+002  0.148087732734751E+002  0.156150793540625E+002  0.163912396193419E+002  0.171706823753598E+002  0.179739883913754E+002  0.187917480114873E+002  0.196210571127432E+002  0.204631443467810E+002  0.213242705492181E+002  0.222219058446930E+002  0.231837983522962E+002  0.241862102067316E+002  0.252061568233082E+002  0.262215826529434E+002  0.272059012679488E+002  0.281350638683733E+002  0.289829937649948E+002  0.297121867367221E+002  0.303020710165682E+002  0.307196801779489E+002  0.309183555409537E+002  0.308545411117446E+002  0.304585461921627E+002  0.295873069989771E+002  0.282290722704360E+002  0.263691852882328E+002  0.239240174611160E+002  0.207946673502171E+002  0.167956176920552E+002  0.113206296198937E+002 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.878045505291831E-001  0.244481649194583E+000  0.413649236473615E+000  0.571601231835251E+000  0.100489574612803E+001  0.118570422716032E+001  0.152834309405521E+001  0.189104366783007E+001  0.229278582288957E+001  0.273249568746773E+001  0.321318790547604E+001  0.373810465764088E+001  0.430509042822815E+001  0.491058381263820E+001  0.555006932469147E+001  0.623013782791029E+001  0.694250821363896E+001  0.767957479583226E+001  0.843282899746040E+001  0.919787254182453E+001  0.997411537800693E+001  0.107600438030264E+002  0.115523934539285E+002  0.123595875490998E+002  0.131757942133594E+002  0.139947832386279E+002  0.148117914208826E+002  0.156188728426035E+002  0.163958905146607E+002  0.171762461255840E+002  0.179805571997266E+002  0.187994319553538E+002  0.196299885874511E+002  0.204734812423534E+002  0.213362001059964E+002  0.222356738691216E+002  0.231996739480893E+002  0.242044739513210E+002  0.252270870344374E+002  0.262455672410370E+002  0.272328379197127E+002  0.281646428290534E+002  0.290148506226173E+002  0.297459539270314E+002  0.303374077350739E+002  0.307560567651852E+002  0.309557749492074E+002  0.308925494659764E+002  0.304967990302239E+002  0.296246581130610E+002  0.282649218934965E+002  0.264025605550486E+002  0.239539475657577E+002  0.208203715509264E+002  0.168161096284548E+002  0.113342734235773E+002 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.116421383630301E+000  0.216009967725099E+000  0.312661550729498E+000  0.588541408720211E+000  0.620887020925456E+000  0.117784231987205E+001  0.152185930271273E+001  0.190518998359523E+001  0.229895807241856E+001  0.273563859331416E+001  0.321374270155960E+001  0.373899316352287E+001  0.430566866758671E+001  0.491084265372484E+001  0.554973995432344E+001  0.622941564206955E+001  0.694150397505851E+001  0.767902693393991E+001  0.843260587211182E+001  0.919787244358730E+001  0.997418947861319E+001  0.107601935710023E+002  0.115525570626923E+002  0.123597356345412E+002  0.131759876312939E+002  0.139949959703485E+002  0.148119741300701E+002  0.156190490489968E+002  0.163961462133477E+002  0.171765940316379E+002  0.179810251023462E+002  0.188000679134657E+002  0.196308686651222E+002  0.204747219460846E+002  0.213379778301071E+002  0.222381747934077E+002  0.232031271826750E+002  0.242093067070018E+002  0.252338448527215E+002  0.262549689230764E+002  0.272455649063618E+002  0.281813534423020E+002  0.290361359522809E+002  0.297721090169364E+002  0.303683503684660E+002  0.307908733254890E+002  0.309946747773558E+002  0.309347556571731E+002  0.305414849995459E+002  0.296691223808339E+002  0.283079926375524E+002  0.264424859035185E+002  0.239893192225817E+002  0.208503470879303E+002  0.168396966500408E+002  0.113498116783567E+002 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.831687440630734E-001  0.273855489739426E+000  0.539717710413407E+000  0.679505328280922E+000  0.119367473973971E+001  0.125261126223718E+001  0.150283565021055E+001  0.186064956881501E+001  0.226815472998518E+001  0.271399717625934E+001  0.319973893074758E+001  0.372603146442025E+001  0.429434183686899E+001  0.490087761912626E+001  0.554121881664949E+001  0.622176700905763E+001  0.693441361567535E+001  0.767159082614834E+001  0.842506945085158E+001  0.919026207316517E+001  0.996655877827222E+001  0.107525164128452E+002  0.115448204932238E+002  0.123518701269939E+002  0.131679244391254E+002  0.139866326336737E+002  0.148031940266101E+002  0.156097606996957E+002  0.163864074548047E+002  0.171663954117340E+002  0.179702855406305E+002  0.187887319889186E+002  0.196189176461174E+002  0.204621903261494E+002  0.213249729632683E+002  0.222246824629739E+002  0.231892217753208E+002  0.241954447823943E+002  0.252206847186840E+002  0.262433710289485E+002  0.272367998693944E+002  0.281766048356589E+002  0.290366474105549E+002  0.297786626439220E+002  0.303810522273465E+002  0.308088451135696E+002  0.310180801323272E+002  0.309629256361032E+002  0.305734157392066E+002  0.297026691736353E+002  0.283419456848709E+002  0.264749969713026E+002  0.240188929138789E+002  0.208760255127086E+002  0.168603596270578E+002  0.113637185686634E+002 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.133120481555894E+000  0.297630396637825E+000  0.501123197688529E+000  0.645696953579163E+000  0.911286518882021E+000  0.101901259543184E+001  0.159297930063038E+001  0.194297342796289E+001  0.232194512376364E+001  0.275020346259869E+001  0.322179685227623E+001  0.374485536798431E+001  0.430913741217690E+001  0.491239012079545E+001  0.554933356447695E+001  0.622670124026245E+001  0.693700480766656E+001  0.767381906314229E+001  0.842665338902812E+001  0.919096817914460E+001  0.996626453805038E+001  0.107511749225964E+002  0.115423620653507E+002  0.123482761289430E+002  0.131632407086162E+002  0.139808220905655E+002  0.147962076948650E+002  0.156015873559190E+002  0.163771701990583E+002  0.171561740491780E+002  0.179591191443762E+002  0.187766929632572E+002  0.196061194256476E+002  0.204487949662525E+002  0.213111919776511E+002  0.222105924643929E+002  0.231749760292674E+002  0.241814702036910E+002  0.252075161535645E+002  0.262316434541853E+002  0.272273417074523E+002  0.281699799864218E+002  0.290335506366519E+002  0.297795373546018E+002  0.303858681366869E+002  0.308169845113944E+002  0.310297583295972E+002  0.309778233326460E+002  0.305906385460656E+002  0.297226597638661E+002  0.283636688060623E+002  0.264969526952251E+002  0.240397701374040E+002  0.208948889857069E+002  0.168760863820837E+002  0.113746530058955E+002 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.934299471807902E-001  0.149557226011223E+000  0.353855615018369E+000  0.626739355017851E+000  0.779550828305828E+000  0.120088461439102E+001  0.146350355147651E+001  0.186752962142990E+001  0.227522472623646E+001  0.271823480374241E+001  0.320202239145110E+001  0.372607342211780E+001  0.429312456481728E+001  0.489829555248171E+001  0.553764938130921E+001  0.621635914415506E+001  0.692752866245589E+001  0.766366081215632E+001  0.841618746611921E+001  0.918045870213756E+001  0.995560872530756E+001  0.107405516806328E+002  0.115318504067872E+002  0.123377151563061E+002  0.131525601839124E+002  0.139700008989507E+002  0.147852482727505E+002  0.155904598558853E+002  0.163660280315959E+002  0.171451346979869E+002  0.179482475234326E+002  0.187660881422038E+002  0.195959106066335E+002  0.204391349537348E+002  0.213022448560800E+002  0.222024594206314E+002  0.231678055337942E+002  0.241755131743637E+002  0.252030518134985E+002  0.262290470426075E+002  0.272268888411090E+002  0.281715327166588E+002  0.290370277941671E+002  0.297847786978078E+002  0.303924377063737E+002  0.308245913329116E+002  0.310387509051400E+002  0.309882635438159E+002  0.306024021479873E+002  0.297355662753440E+002  0.283775947960145E+002  0.265110045454207E+002  0.240531638268782E+002  0.209071275101042E+002  0.168864664894746E+002  0.113820385517139E+002 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.978892009591648E-001  0.315821996207644E+000  0.441621227601571E+000  0.681419954834403E+000  0.947877110718313E+000  0.140888703768529E+001  0.151267300964044E+001  0.188136659552904E+001  0.227973403670479E+001  0.271981578438264E+001  0.320116082437543E+001  0.372515905036752E+001  0.429140236055755E+001  0.489605432216189E+001  0.553471934020545E+001  0.621258851546482E+001  0.692309823073394E+001  0.765887918353266E+001  0.841101947128543E+001  0.917479631977742E+001  0.994947982092775E+001  0.107339326156266E+002  0.115247225467200E+002  0.123301174350893E+002  0.131445600888454E+002  0.139616161077083E+002  0.147764994079732E+002  0.155814361311904E+002  0.163569052033256E+002  0.171360159352152E+002  0.179392091426719E+002  0.187572170754287E+002  0.195872968401927E+002  0.204308654940528E+002  0.212943976610151E+002  0.221950889153689E+002  0.231609644014025E+002  0.241692898394846E+002  0.251975659308171E+002  0.262246033023590E+002  0.272235995102366E+002  0.281689105004129E+002  0.290347634143702E+002  0.297826116623376E+002  0.303897572506407E+002  0.308217743110853E+002  0.310362803607212E+002  0.309864264961627E+002  0.306013543397041E+002  0.297356398874023E+002  0.283790838742199E+002  0.265134683303917E+002  0.240562210887327E+002  0.209105780339848E+002  0.168899378119389E+002  0.113849057838491E+002 -0.587797452035520E+000  0.809008130602252E+000  0.000000000000000E+000 -0.809008130602252E+000 -0.587797452035520E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.127710001064762E+000  0.216150599918258E+000  0.354352225022859E+000  0.594128946511024E+000  0.762013972501278E+000  0.114877596391050E+001  0.154255939320215E+001  0.190807414529427E+001  0.229651290520187E+001  0.273038971558073E+001  0.320679008519827E+001  0.372945774657480E+001  0.429411905802536E+001  0.489738404749264E+001  0.553457633353859E+001  0.621087186737695E+001  0.692013917696498E+001  0.765552289057163E+001  0.840718487636835E+001  0.917041804464510E+001  0.994448207962143E+001  0.107283655841487E+002  0.115185944982911E+002  0.123234313593328E+002  0.131373980872552E+002  0.139540222290615E+002  0.147685149147259E+002  0.155731577046150E+002  0.163484934812812E+002  0.171275343177391E+002  0.179307111314637E+002  0.187487652120547E+002  0.195789579936785E+002  0.204227091309011E+002  0.212864952555088E+002  0.221875203330949E+002  0.231537806816687E+002  0.241625724850506E+002  0.251914300890097E+002  0.262193548331725E+002  0.272192381618139E+002  0.281647860352054E+002  0.290303992026956E+002  0.297776530853116E+002  0.303837253460321E+002  0.308143262736528E+002  0.310279884890956E+002  0.309776465310521E+002  0.305924148888131E+002  0.297272159747428E+002  0.283717777778354E+002  0.265072962311813E+002  0.240512412689159E+002  0.209069555417392E+002  0.168876942450536E+002  0.113839511821570E+002 -0.669141846106035E+000  0.743134705009669E+000  0.000000000000000E+000 -0.743134705009669E+000 -0.669141846106035E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.913599613969138E-001  0.284490976828795E+000  0.478817190530114E+000  0.575549852636639E+000  0.798031834026934E+000  0.114442590425037E+001  0.151503032979443E+001  0.188860659727987E+001  0.228763280033387E+001  0.272542352581964E+001  0.320486038765804E+001  0.372652282559558E+001  0.429116021703919E+001  0.489421186908013E+001  0.553124138762987E+001  0.620753048057946E+001  0.691649090799751E+001  0.765102197104855E+001  0.840201409001719E+001  0.916466879699582E+001  0.993814746936299E+001  0.107215271390537E+002  0.115112932148710E+002  0.123156088859086E+002  0.131290468101962E+002  0.139451419104849E+002  0.147591068049684E+002  0.155632479156881E+002  0.163382060890293E+002  0.171168454032773E+002  0.179195914234754E+002  0.187372004185458E+002  0.195669430501690E+002  0.204102481927161E+002  0.212736061621015E+002  0.221742054781865E+002  0.231399578844198E+002  0.241482577019627E+002  0.251766892482564E+002  0.262044108204112E+002  0.272042085113600E+002  0.281493147843472E+002  0.290143224847132E+002  0.297609426484439E+002  0.303662156689336E+002  0.307958270055004E+002  0.310091380375374E+002  0.309589307515033E+002  0.305743089193614E+002  0.297105916871042E+002  0.283573180937610E+002  0.264950991924700E+002  0.240413565487922E+002  0.208994801330875E+002  0.168826047749334E+002  0.113812113754724E+002 -0.743154975805428E+000  0.669119333105563E+000  0.000000000000000E+000 -0.669119333105563E+000 -0.743154975805428E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.101063357737184E+000  0.263890408391215E+000  0.482434660633039E+000  0.783081247343402E+000  0.128984413736733E+001  0.127211979362136E+001  0.156062382890363E+001  0.189511025678235E+001  0.228740659694406E+001  0.272380938614801E+001  0.320250337454924E+001  0.372400589899846E+001  0.428804653444474E+001  0.489077825717020E+001  0.552725073789935E+001  0.620280261989250E+001  0.691116683819280E+001  0.764526092721320E+001  0.839574089036580E+001  0.915771602902779E+001  0.993053172986396E+001  0.107131723517477E+002  0.115021466280321E+002  0.123056496619900E+002  0.131182594285057E+002  0.139334697436741E+002  0.147464909166780E+002  0.155496721508550E+002  0.163237766067037E+002  0.171014944934697E+002  0.179032066973024E+002  0.187196831259933E+002  0.195482039080479E+002  0.203902129550295E+002  0.212522292294772E+002  0.221513636451439E+002  0.231154272084973E+002  0.241220270323562E+002  0.251488343921089E+002  0.261750794529892E+002  0.271738252929556E+002  0.281183017372218E+002  0.289833725060925E+002  0.297308779750076E+002  0.303376393530366E+002  0.307689772167901E+002  0.309845869772313E+002  0.309371032341040E+002  0.305554720377316E+002  0.296950902622502E+002  0.283452773254626E+002  0.264859074186603E+002  0.240344464570278E+002  0.208945797315733E+002  0.168794440468954E+002  0.113796129524538E+002 -0.809025937102025E+000  0.587772943487696E+000  0.000000000000000E+000 -0.587772943487696E+000 -0.809025937102025E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.122557341800622E+000  0.279549463495559E+000  0.485036075397711E+000  0.681138509506416E+000  0.702078590821696E+000  0.115936788915340E+001  0.151917838577504E+001  0.189489224388903E+001  0.228401827760345E+001  0.271919655890810E+001  0.319850266108159E+001  0.371941597316852E+001  0.428358487727872E+001  0.488629404952444E+001  0.552261487695460E+001  0.619796305947983E+001  0.690597877558890E+001  0.763948005590499E+001  0.838931089627503E+001  0.915066486391579E+001  0.992261949955111E+001  0.107045092232693E+002  0.114927182782825E+002  0.122952793849058E+002  0.131068738396026E+002  0.139210192371936E+002  0.147329746725075E+002  0.155348492721731E+002  0.163077652664113E+002  0.170842052189573E+002  0.178844748276562E+002  0.186993532611827E+002  0.195261272504088E+002  0.203662551256955E+002  0.212262851467836E+002  0.221232144999660E+002  0.230847887073996E+002  0.240888728578779E+002  0.251132529309180E+002  0.261371420045415E+002  0.271342969066994E+002  0.280783645269091E+002  0.289444489510318E+002  0.296943114036510E+002  0.303043543227743E+002  0.307391131002060E+002  0.309587664921467E+002  0.309155625769460E+002  0.305380693255064E+002  0.296813747093230E+002  0.283348947613203E+002  0.264778403827760E+002  0.240280014113042E+002  0.208895986260465E+002  0.168758547514594E+002  0.113775190434072E+002 -0.866033033341454E+000  0.499986784986764E+000  0.000000000000000E+000 -0.499986784986764E+000 -0.866033033341454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.979800892526557E-001  0.250860218758085E+000  0.418085739352468E+000  0.654502460555212E+000  0.107624561025006E+001  0.128871115451373E+001  0.155334547059989E+001  0.189607862855667E+001  0.229111007194276E+001  0.272762639764249E+001  0.320655542956189E+001  0.372604764793922E+001  0.428888932075852E+001  0.489025573227697E+001  0.552532596341511E+001  0.619959161754684E+001  0.690650779539437E+001  0.763875408772686E+001  0.838744027535220E+001  0.914765655517274E+001  0.991849043863824E+001  0.106992689815477E+002  0.114863747531089E+002  0.122877332407014E+002  0.130980215012293E+002  0.139107808729873E+002  0.147212743704555E+002  0.155216299195643E+002  0.162930087057165E+002  0.170677814541286E+002  0.178661883543371E+002  0.186790112084252E+002  0.195035342686039E+002  0.203412160463945E+002  0.211986099871026E+002  0.220925697696139E+002  0.230508058768820E+002  0.240513967121769E+002  0.250722451495805E+002  0.260926019272417E+002  0.270870270052551E+002  0.280291971205187E+002  0.288945847483866E+002  0.296449458354383E+002  0.302563485574170E+002  0.306925610240391E+002  0.309148425231978E+002  0.308749560309420E+002  0.305011531820929E+002  0.296486176825974E+002  0.283067007130957E+002  0.264539515549497E+002  0.240082417554537E+002  0.208739669127998E+002  0.168643922835498E+002  0.113705674549548E+002 -0.913551682312930E+000  0.406722661949411E+000  0.000000000000000E+000 -0.406722661949411E+000 -0.913551682312930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.982758404308741E-001  0.124885615397381E+000  0.308093047012804E+000  0.350542563452424E+000  0.824251653164345E+000  0.899258304991439E+000  0.148807446130425E+001  0.188107341385426E+001  0.228192520326019E+001  0.271983189890494E+001  0.320024546834737E+001  0.372064122152710E+001  0.428441210280733E+001  0.488620029462328E+001  0.552165205682483E+001  0.619637406731534E+001  0.690340139817079E+001  0.763514774048012E+001  0.838335796401898E+001  0.914319641548775E+001  0.991346116371912E+001  0.106937742691886E+002  0.114804399159633E+002  0.122811732860495E+002  0.130907232835281E+002  0.139026974113153E+002  0.147123514359719E+002  0.155118657006196E+002  0.162823435774329E+002  0.170561102487233E+002  0.178533725151907E+002  0.186649203334143E+002  0.194880378922242E+002  0.203241788341097E+002  0.211798836939316E+002  0.220719506745113E+002  0.230280528994525E+002  0.240262951714349E+002  0.250446010673192E+002  0.260622278801149E+002  0.270540112341780E+002  0.279932927519159E+002  0.288558317646870E+002  0.296036191554130E+002  0.302127949387934E+002  0.306469247796199E+002  0.308680988171700E+002  0.308281408372163E+002  0.304553399212426E+002  0.296053755086068E+002  0.282673011823161E+002  0.264191305564852E+002  0.239785552457934E+002  0.208498345660871E+002  0.168462455712578E+002  0.113592474047485E+002 -0.951061259308565E+000  0.309002396499457E+000  0.000000000000000E+000 -0.309002396499457E+000 -0.951061259308565E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.115776635265837E+000  0.276598392803498E+000  0.490965726812889E+000  0.861189362729989E+000  0.906877922499836E+000  0.123876082497848E+001  0.153526776420974E+001  0.190652620390592E+001  0.229685695022944E+001  0.273015345309549E+001  0.320732471508597E+001  0.372620115679469E+001  0.428861943313559E+001  0.488969511103987E+001  0.552433441190718E+001  0.619810196488067E+001  0.690455870341639E+001  0.763624567650212E+001  0.838425764113865E+001  0.914372632013111E+001  0.991365222988206E+001  0.106935365772722E+002  0.114797038281153E+002  0.122799554778198E+002  0.130890181071918E+002  0.139004834450834E+002  0.147096248467002E+002  0.155086442249579E+002  0.162786199874569E+002  0.170518024489294E+002  0.178484238119725E+002  0.186592755345226E+002  0.194816288613206E+002  0.203169121070864E+002  0.211716282071250E+002  0.220626155015724E+002  0.230174544516403E+002  0.240141067086723E+002  0.250304365932400E+002  0.260456630177704E+002  0.270345999876175E+002  0.279704749223484E+002  0.288291850192412E+002  0.295730834155381E+002  0.301786122754960E+002  0.306093543473496E+002  0.308279011317199E+002  0.307863025033682E+002  0.304129812840850E+002  0.295640650493277E+002  0.282283821971661E+002  0.263836530683159E+002  0.239474233139147E+002  0.208238136304962E+002  0.168261453339170E+002  0.113463636941654E+002 -0.978150801201474E+000  0.207896633231309E+000  0.000000000000000E+000 -0.207896633231309E+000 -0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.689577196182473E-001  0.284204025617126E+000  0.327307775015948E+000  0.631292449807599E+000  0.970259387537901E+000  0.139469029627909E+001  0.150671493338571E+001  0.187641678400791E+001  0.228012775212741E+001  0.272106852081719E+001  0.320274826514726E+001  0.372351213893310E+001  0.428741569698638E+001  0.488930499508136E+001  0.552476756514114E+001  0.619954490199936E+001  0.690655436038510E+001  0.763780728501269E+001  0.838558698617240E+001  0.914498094745315E+001  0.991481496983800E+001  0.106947042025523E+002  0.114809190844769E+002  0.122811459209099E+002  0.130901397842429E+002  0.139015406595679E+002  0.147106289664648E+002  0.155096268543260E+002  0.162795068045592E+002  0.170524682562083E+002  0.178487841400824E+002  0.186592332112143E+002  0.194810600814859E+002  0.203156569752183E+002  0.211694857509505E+002  0.220594685757154E+002  0.230131047452710E+002  0.240081666938783E+002  0.250224630683294E+002  0.260351808748223E+002  0.270211215705091E+002  0.279534782770933E+002  0.288081641692964E+002  0.295477776102852E+002  0.301490470149806E+002  0.305755731268176E+002  0.307906180671609E+002  0.307464279549287E+002  0.303715931168626E+002  0.295226445062273E+002  0.281883467545522E+002  0.263463756790368E+002  0.239141654564022E+002  0.207956257254009E+002  0.168041132938574E+002  0.113320852050253E+002 -0.994523509047658E+000  0.104513108993719E+000  0.000000000000000E+000 -0.104513108993719E+000 -0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.130511816245779E+000  0.329315859246815E+000  0.579387702157267E+000  0.759670255919568E+000  0.852204296624031E+000  0.123302718809187E+001  0.154041585971047E+001  0.190616577123026E+001  0.229389998115987E+001  0.272925464238705E+001  0.320851075047887E+001  0.372884928703172E+001  0.429225368069001E+001  0.489406804270749E+001  0.552921157113501E+001  0.620339149419945E+001  0.691016930190279E+001  0.764183432594546E+001  0.838979884481502E+001  0.914920745675216E+001  0.991899107107524E+001  0.106987566692170E+002  0.114847827332670E+002  0.122848278159966E+002  0.130936650518392E+002  0.139049103963864E+002  0.147138616217301E+002  0.155126855667901E+002  0.162823313949439E+002  0.170549415744007E+002  0.178508278906027E+002  0.186607533350702E+002  0.194819359566521E+002  0.203157331418156E+002  0.211685650020050E+002  0.220574075957747E+002  0.230096707763475E+002  0.240029284044573E+002  0.250149113836445E+002  0.260247703963304E+002  0.270072012361463E+002  0.279352413230875E+002  0.287849481204349E+002  0.295193222464707E+002  0.301155667197500E+002  0.305374731239981E+002  0.307487228325886E+002  0.307018947455907E+002  0.303258020779486E+002  0.294774758777459E+002  0.281453728264907E+002  0.263071301196364E+002  0.238798525597535E+002  0.207670535003988E+002  0.167821085204725E+002  0.113179794089124E+002 -0.999999999880127E+000 -0.154837173799984E-004  0.000000000000000E+000  0.154837173799984E-004 -0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
