  0.654000000000000E-001 -0.263211367356854E-002 -0.461824285308509E-002 -0.974737042249513E-002 -0.133558571413874E-001 -0.167700618849771E-001 -0.182643374166520E-001 -0.271139972374313E-001 -0.317591749028878E-001 -0.382868670305927E-001 -0.454454752569145E-001 -0.533279086725007E-001 -0.619060161948503E-001 -0.709578420395511E-001 -0.805484620644145E-001 -0.917695586158225E-001 -0.101761744365948E+000 -0.111234866145989E+000 -0.121248313292163E+000 -0.131422354602648E+000 -0.141706497666178E+000 -0.152500552159484E+000 -0.161515040656074E+000 -0.171045649914187E+000 -0.180008083946613E+000 -0.188696331204446E+000 -0.197083815079628E+000 -0.204946577138317E+000 -0.211789683115531E+000 -0.212709150252177E+000 -0.217053498249612E+000 -0.221475904342440E+000 -0.225794870193711E+000 -0.229951663261971E+000 -0.233952967779975E+000 -0.237871563890174E+000 -0.242143154415270E+000 -0.249251630622843E+000 -0.256691062298562E+000 -0.264125946821608E+000 -0.271368213537673E+000 -0.278483092753870E+000 -0.285506137850450E+000 -0.289433809756641E+000 -0.289096080382147E+000 -0.286654163557482E+000 -0.282007388686048E+000 -0.275358835891311E+000 -0.265698027748398E+000 -0.252597926820180E+000 -0.232738904178839E+000 -0.207382818687336E+000 -0.178107969186540E+000 -0.146342744995385E+000 -0.112828655061053E+000 -0.784273895082447E-001 -0.428748317748992E-001  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.359034929907786E-002 -0.603401740237820E-002 -0.948828383721869E-002 -0.127820081079425E-001 -0.182197272358154E-001 -0.225630456457619E-001 -0.294576965980809E-001 -0.329543660263316E-001 -0.390291036034294E-001 -0.459098826272972E-001 -0.535935113444131E-001 -0.621727882293117E-001 -0.711848652164947E-001 -0.807499852740767E-001 -0.919414967560795E-001 -0.101914432300272E+000 -0.111386951323023E+000 -0.121399374556976E+000 -0.131575659479625E+000 -0.141866733223647E+000 -0.152661273701233E+000 -0.161679718487439E+000 -0.171218454209361E+000 -0.180185441922762E+000 -0.188878667695109E+000 -0.197272539043278E+000 -0.205142780866880E+000 -0.211993442566346E+000 -0.212916080927487E+000 -0.217264855655787E+000 -0.221693379508137E+000 -0.226020050161590E+000 -0.230186099917580E+000 -0.234198119666478E+000 -0.238128663325625E+000 -0.242416669242945E+000 -0.249548568692978E+000 -0.257013499029412E+000 -0.264475236734491E+000 -0.271743184119985E+000 -0.278893113424505E+000 -0.285936549184144E+000 -0.289872763640253E+000 -0.289530704218309E+000 -0.287078910510408E+000 -0.282403008996395E+000 -0.275735380631816E+000 -0.266049428202292E+000 -0.252919306300167E+000 -0.233023093571619E+000 -0.207622389615057E+000 -0.178303315302845E+000 -0.146496264580605E+000 -0.112942286505551E+000 -0.785036757184107E-001 -0.429158250766837E-001  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.257971232431637E-002 -0.560351930714731E-002 -0.701488483016554E-002 -0.102491384630615E-001 -0.143635017656473E-001 -0.210424585912807E-001 -0.275008690585925E-001 -0.321430422990876E-001 -0.385949184691277E-001 -0.456829389050396E-001 -0.535150167548254E-001 -0.620994229711874E-001 -0.711444834378736E-001 -0.807326373410986E-001 -0.919599257303067E-001 -0.101952591925349E+000 -0.111450269668221E+000 -0.121455126617241E+000 -0.131634191323659E+000 -0.141938620831695E+000 -0.152739496132755E+000 -0.161771257512728E+000 -0.171329247333627E+000 -0.180309998706112E+000 -0.189016192601043E+000 -0.197424583323128E+000 -0.205311398942116E+000 -0.212177751133948E+000 -0.213111726999268E+000 -0.217472759661091E+000 -0.221914527668262E+000 -0.226255270055021E+000 -0.230436086085350E+000 -0.234463394854909E+000 -0.238409524287076E+000 -0.242717259114676E+000 -0.249875967388399E+000 -0.257369247359784E+000 -0.264860395650469E+000 -0.272152598848378E+000 -0.279337631983465E+000 -0.286403915020644E+000 -0.290350648175289E+000 -0.290004825318238E+000 -0.287542194642207E+000 -0.282836175734006E+000 -0.276148967653622E+000 -0.266433698452455E+000 -0.253266933001795E+000 -0.233329796673776E+000 -0.207877731399714E+000 -0.178509790673043E+000 -0.146657682587856E+000 -0.113061436709000E+000 -0.785837925124126E-001 -0.429593304884485E-001  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.330538178669100E-002 -0.648283727096692E-002 -0.117635231991792E-001 -0.161283957199619E-001 -0.180701203474638E-001 -0.243799418885336E-001 -0.284856636174200E-001 -0.326519061903335E-001 -0.388934489118396E-001 -0.459200361350618E-001 -0.536951746060848E-001 -0.622756161300004E-001 -0.712926167569194E-001 -0.808619358167736E-001 -0.920684101418298E-001 -0.102046309794656E+000 -0.111546243547530E+000 -0.121545381873491E+000 -0.131723660944716E+000 -0.142034859688589E+000 -0.152834501842900E+000 -0.161871470961068E+000 -0.171441613312955E+000 -0.180429387231839E+000 -0.189142976126860E+000 -0.197561002774055E+000 -0.205460175660706E+000 -0.212338540463232E+000 -0.213280940125801E+000 -0.217651682206032E+000 -0.222104423379328E+000 -0.226457285303218E+000 -0.230651292237459E+000 -0.234692768363330E+000 -0.238653885411206E+000 -0.242980581055138E+000 -0.250165080166830E+000 -0.257685983632074E+000 -0.265206073203595E+000 -0.272517956666103E+000 -0.279731820158889E+000 -0.286815921696330E+000 -0.290767223965292E+000 -0.290412577316500E+000 -0.287935117934123E+000 -0.283199629832161E+000 -0.276496343478714E+000 -0.266756093915486E+000 -0.253559226181085E+000 -0.233595685880440E+000 -0.208106436350133E+000 -0.178702730939862E+000 -0.146814889005533E+000 -0.113181746030253E+000 -0.786673391694444E-001 -0.430064095001550E-001 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.254219640761884E-002 -0.535807777147004E-002 -0.820650694281008E-002 -0.105943388506878E-001 -0.183173540536302E-001 -0.216235100934229E-001 -0.279743698594344E-001 -0.321973042109205E-001 -0.386538921871723E-001 -0.457166127935192E-001 -0.535281551657352E-001 -0.621129596270682E-001 -0.711504268734780E-001 -0.807375397616099E-001 -0.919705005061349E-001 -0.101965655932483E+000 -0.111492517162616E+000 -0.121487409839687E+000 -0.131669639255520E+000 -0.141994893797075E+000 -0.152799734217829E+000 -0.161850204302973E+000 -0.171442107274369E+000 -0.180443813361802E+000 -0.189169294082002E+000 -0.197600868095588E+000 -0.205516324727415E+000 -0.212409423794612E+000 -0.213364089959241E+000 -0.217748668016838E+000 -0.222215859940339E+000 -0.226583942223607E+000 -0.230794115447356E+000 -0.234852861891075E+000 -0.238832484550421E+000 -0.243181547161531E+000 -0.250395021540322E+000 -0.257947936170632E+000 -0.265502603060054E+000 -0.272837990171388E+000 -0.280085261800133E+000 -0.287198010639554E+000 -0.291167729007492E+000 -0.290820856560878E+000 -0.288346137599355E+000 -0.283604461825849E+000 -0.276900374130996E+000 -0.267150898269682E+000 -0.253933955329970E+000 -0.233948985460725E+000 -0.208415512439407E+000 -0.178965153740080E+000 -0.147027748148289E+000 -0.113342597188920E+000 -0.787775042393887E-001 -0.430685149379870E-001 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.307836291816192E-002 -0.512005406286260E-002 -0.692999953223356E-002 -0.106831087146129E-001 -0.121743113705793E-001 -0.204114563194219E-001 -0.280164866835198E-001 -0.325207946834645E-001 -0.387816880795172E-001 -0.457745731521413E-001 -0.535262643733389E-001 -0.621257899334991E-001 -0.711580871449677E-001 -0.807391009919078E-001 -0.919665131830031E-001 -0.101956846225536E+000 -0.111494809059858E+000 -0.121482806944927E+000 -0.131662990868354E+000 -0.141994516729773E+000 -0.152793429520586E+000 -0.161846278135931E+000 -0.171448337739334E+000 -0.180451730863522E+000 -0.189177310185712E+000 -0.197610618040096E+000 -0.205530651921445E+000 -0.212425695911031E+000 -0.213380901676805E+000 -0.217767410344377E+000 -0.222236692347949E+000 -0.226607281033283E+000 -0.230820703722377E+000 -0.234883897342140E+000 -0.238869827783666E+000 -0.243227506886169E+000 -0.250454078684907E+000 -0.258025414474744E+000 -0.265605276804417E+000 -0.272961426839552E+000 -0.280248406741937E+000 -0.287410892308273E+000 -0.291435038422640E+000 -0.291140992769469E+000 -0.288714927852773E+000 -0.284022930896129E+000 -0.277353051609202E+000 -0.267626075566737E+000 -0.254404123384728E+000 -0.234403434245332E+000 -0.208809795311747E+000 -0.179295429610844E+000 -0.147290813097243E+000 -0.113536976362951E+000 -0.789081174456443E-001 -0.431420119789789E-001 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.244753673572612E-002 -0.587251945550624E-002 -0.104457982044546E-001 -0.126892727481604E-001 -0.218408016541932E-001 -0.223734532409390E-001 -0.273479759406149E-001 -0.315367112100599E-001 -0.381246262145331E-001 -0.453175520036257E-001 -0.532290684407045E-001 -0.618589822982768E-001 -0.709261444043357E-001 -0.805376778272767E-001 -0.917984487816542E-001 -0.101810890985393E+000 -0.111373765864934E+000 -0.121347514646402E+000 -0.131520146401082E+000 -0.141853655165315E+000 -0.152646247022744E+000 -0.161701406642693E+000 -0.171313895713590E+000 -0.180318656936120E+000 -0.189041812171358E+000 -0.197472668148062E+000 -0.205391326904491E+000 -0.212280770642409E+000 -0.213230649915765E+000 -0.217613796598452E+000 -0.222078392162753E+000 -0.226443494688609E+000 -0.230651298971689E+000 -0.234709624529819E+000 -0.238692553567853E+000 -0.243045173892231E+000 -0.250266543077587E+000 -0.257839405695124E+000 -0.265430633227595E+000 -0.272802403292347E+000 -0.280126776580196E+000 -0.287345319663927E+000 -0.291442086312534E+000 -0.291226952406152E+000 -0.288875915596703E+000 -0.284272811780477E+000 -0.277659401578853E+000 -0.267975760716532E+000 -0.254764912836522E+000 -0.234770252316353E+000 -0.209133598409166E+000 -0.179573178777202E+000 -0.147517288680627E+000 -0.113706975604528E+000 -0.790242942933461E-001 -0.432095432053339E-001 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.335057881566641E-002 -0.632998708146263E-002 -0.987906995226718E-002 -0.124029402733515E-001 -0.161393059618004E-001 -0.194347718668347E-001 -0.293991191986880E-001 -0.332153787270983E-001 -0.391875019328060E-001 -0.460238817101799E-001 -0.536453554551157E-001 -0.622287909309418E-001 -0.712162636287013E-001 -0.807636050893064E-001 -0.919620868444603E-001 -0.101917279756011E+000 -0.111454400215433E+000 -0.121402403302731E+000 -0.131553040776924E+000 -0.141872850155650E+000 -0.152638992574287E+000 -0.161677434255677E+000 -0.171281294711693E+000 -0.180268581561192E+000 -0.188972600702573E+000 -0.197385854310280E+000 -0.205289347149675E+000 -0.212160756881527E+000 -0.213094475112829E+000 -0.217464534296439E+000 -0.221917167177842E+000 -0.226271995292779E+000 -0.230471863062010E+000 -0.234525312421036E+000 -0.238507097048772E+000 -0.242858044422766E+000 -0.250078741809006E+000 -0.257657739041459E+000 -0.265263746908690E+000 -0.272654191297643E+000 -0.280007677726505E+000 -0.287267599887339E+000 -0.291415021719211E+000 -0.291253300667637E+000 -0.288951436392769E+000 -0.284422138245907E+000 -0.277846388272900E+000 -0.268192690287148E+000 -0.254998576224423E+000 -0.235012720776058E+000 -0.209353758165781E+000 -0.179769873404204E+000 -0.147684154141029E+000 -0.113835707932892E+000 -0.791147348129371E-001 -0.432646010283506E-001 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.266828651955631E-002 -0.385873540506800E-002 -0.708886259320910E-002 -0.117019754401887E-001 -0.133456723548984E-001 -0.225396687379063E-001 -0.267789250303506E-001 -0.317188323322166E-001 -0.382651170015982E-001 -0.453900771043217E-001 -0.532519364823569E-001 -0.618554647035791E-001 -0.709000574344371E-001 -0.804874147644564E-001 -0.917359872934746E-001 -0.101724381235117E+000 -0.111292644279653E+000 -0.121221048227361E+000 -0.131363128902824E+000 -0.141686015590167E+000 -0.152446517950750E+000 -0.161489335316442E+000 -0.171105357364063E+000 -0.180095993633804E+000 -0.188800047614011E+000 -0.197214152377984E+000 -0.205120636544822E+000 -0.211992503680631E+000 -0.212929704375636E+000 -0.217305959744202E+000 -0.221765480912812E+000 -0.226128462740092E+000 -0.230338206338501E+000 -0.234403563039214E+000 -0.238399365417558E+000 -0.242764590293816E+000 -0.250001487802660E+000 -0.257600938381052E+000 -0.265232325846547E+000 -0.272647062982800E+000 -0.280023691320796E+000 -0.287313348117270E+000 -0.291488229912914E+000 -0.291348851507158E+000 -0.289066860146601E+000 -0.284584551835062E+000 -0.278021235011194E+000 -0.268378081102248E+000 -0.255190956816891E+000 -0.235198208908073E+000 -0.209512747580983E+000 -0.179908551160995E+000 -0.147800767997899E+000 -0.113924702316353E+000 -0.791773796785651E-001 -0.433043727209775E-001 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.271869258369842E-002 -0.663647829033296E-002 -0.871861182850329E-002 -0.127117933038770E-001 -0.167348490130610E-001 -0.253868673386644E-001 -0.275554005728017E-001 -0.319381173406265E-001 -0.383216405169461E-001 -0.454000274490059E-001 -0.532176683408722E-001 -0.618302214884019E-001 -0.708616876484653E-001 -0.804418446532575E-001 -0.916793187736962E-001 -0.101658758868287E+000 -0.111229299685556E+000 -0.121143072215269E+000 -0.131273141416114E+000 -0.141590635738810E+000 -0.152338008072185E+000 -0.161375882684557E+000 -0.170993652542724E+000 -0.179979929806855E+000 -0.188678786090855E+000 -0.197089432499052E+000 -0.204995135034167E+000 -0.211865898733578E+000 -0.212805506105017E+000 -0.217185930612566E+000 -0.221650732718595E+000 -0.226020288077488E+000 -0.230237934795238E+000 -0.234312457300219E+000 -0.238318518441285E+000 -0.242694628894263E+000 -0.249943975439968E+000 -0.257558249626696E+000 -0.265207541324387E+000 -0.272635098306607E+000 -0.280016508414104E+000 -0.287319242039063E+000 -0.291502111673466E+000 -0.291365237206812E+000 -0.289093020454705E+000 -0.284641883159029E+000 -0.278079834656584E+000 -0.268439867337656E+000 -0.255256664139478E+000 -0.235262720967856E+000 -0.209564054068512E+000 -0.179955928725679E+000 -0.147844055944395E+000 -0.113958896864372E+000 -0.792030526022320E-001 -0.433239076960178E-001 -0.587797452035520E+000  0.809008130602252E+000  0.000000000000000E+000 -0.809008130602252E+000 -0.587797452035520E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.328818961176999E-002 -0.516730368463717E-002 -0.762550585834538E-002 -0.106324372534618E-001 -0.144639033317044E-001 -0.198832067542486E-001 -0.283245935022489E-001 -0.325001146305554E-001 -0.386563494717478E-001 -0.456075683279812E-001 -0.533215377287359E-001 -0.619172411126389E-001 -0.709187088435170E-001 -0.804726639054392E-001 -0.916823855551005E-001 -0.101639113478693E+000 -0.111202352476705E+000 -0.121096585498237E+000 -0.131212072018108E+000 -0.141523104538492E+000 -0.152254491445613E+000 -0.161285788040900E+000 -0.170904239668835E+000 -0.179884574901021E+000 -0.188576995098045E+000 -0.196983592563021E+000 -0.204888640195419E+000 -0.211758694758235E+000 -0.212701072297543E+000 -0.217084861222066E+000 -0.221553940554597E+000 -0.225928849727841E+000 -0.230152978730089E+000 -0.234235105384411E+000 -0.238249833351188E+000 -0.242636373072490E+000 -0.249898419515160E+000 -0.257527682551206E+000 -0.265194776850662E+000 -0.272631218775519E+000 -0.280007911360273E+000 -0.287317770056320E+000 -0.291500065545034E+000 -0.291356312011939E+000 -0.289086325289310E+000 -0.284654431923375E+000 -0.278079539975924E+000 -0.268430973100778E+000 -0.255243158027586E+000 -0.235246227043873E+000 -0.209539365263274E+000 -0.179935470379835E+000 -0.147830378434653E+000 -0.113949216619568E+000 -0.791984175398981E-001 -0.433263683261693E-001 -0.669141846106035E+000  0.743134705009669E+000  0.000000000000000E+000 -0.743134705009669E+000 -0.669141846106035E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.262412023923050E-002 -0.610974341234971E-002 -0.940554181679822E-002 -0.101866682855283E-001 -0.155089902386293E-001 -0.197573864871487E-001 -0.278153156215202E-001 -0.321240887046151E-001 -0.384853408405869E-001 -0.455088875935532E-001 -0.532795044074395E-001 -0.618587791599489E-001 -0.708613281465982E-001 -0.804129153031168E-001 -0.916212342725889E-001 -0.101584415646805E+000 -0.111155979359067E+000 -0.121026498222816E+000 -0.131126095405871E+000 -0.141430130864199E+000 -0.152147867097958E+000 -0.161174235825198E+000 -0.170794348253911E+000 -0.179769883457987E+000 -0.188455765060159E+000 -0.196857213583026E+000 -0.204759604340654E+000 -0.211626309738800E+000 -0.212568932915077E+000 -0.216951995650200E+000 -0.221420183538921E+000 -0.225794370150235E+000 -0.230018135832036E+000 -0.234100405823773E+000 -0.238115947263087E+000 -0.242504035560390E+000 -0.249767478001300E+000 -0.257399546971919E+000 -0.265071583225020E+000 -0.272503012349604E+000 -0.279859688598410E+000 -0.287168547891897E+000 -0.291347902556800E+000 -0.291200994962457E+000 -0.288938145960034E+000 -0.284535915644771E+000 -0.277957502381146E+000 -0.268311333041048E+000 -0.255131583570336E+000 -0.235148482198225E+000 -0.209452543398665E+000 -0.179868711528468E+000 -0.147783465155273E+000 -0.113917278891221E+000 -0.791800940329821E-001 -0.433218561023437E-001 -0.743154975805428E+000  0.669119333105563E+000  0.000000000000000E+000 -0.669119333105563E+000 -0.743154975805428E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.277457680327342E-002 -0.570736155072529E-002 -0.944493208390962E-002 -0.146315200341684E-001 -0.237172354029559E-001 -0.231470079922119E-001 -0.285166266976151E-001 -0.321622607298579E-001 -0.384304133921284E-001 -0.454472151873633E-001 -0.532102777978129E-001 -0.618039165844337E-001 -0.707973125636774E-001 -0.803462823788173E-001 -0.915458569386721E-001 -0.101502480941451E+000 -0.111077707570848E+000 -0.120932100006048E+000 -0.131017316405714E+000 -0.141312925161030E+000 -0.152014555047933E+000 -0.161032771050195E+000 -0.170649965573473E+000 -0.179615952143893E+000 -0.188290445853289E+000 -0.196680990185280E+000 -0.204573800480221E+000 -0.211429693557891E+000 -0.212366100892006E+000 -0.216741532139888E+000 -0.221200883952192E+000 -0.225565426268488E+000 -0.229779025838375E+000 -0.233850947475325E+000 -0.237856457936806E+000 -0.242232657388738E+000 -0.249480114929668E+000 -0.257097109057065E+000 -0.264756280750607E+000 -0.272169374726698E+000 -0.279496356299344E+000 -0.286802727879246E+000 -0.290991875397494E+000 -0.290868194625173E+000 -0.288642792390615E+000 -0.284307610234634E+000 -0.277765363948857E+000 -0.268158420345000E+000 -0.255018525171919E+000 -0.235071572546601E+000 -0.209397894265876E+000 -0.179835674106401E+000 -0.147765628928615E+000 -0.113907069805738E+000 -0.791758092071122E-001 -0.433248805468293E-001 -0.809025937102025E+000  0.587772943487696E+000  0.000000000000000E+000 -0.587772943487696E+000 -0.809025937102025E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.316217863529966E-002 -0.605091506081302E-002 -0.956602357545289E-002 -0.128861704830574E-001 -0.135531474595064E-001 -0.198332319449546E-001 -0.278574342652850E-001 -0.321839289939467E-001 -0.383560928212537E-001 -0.453491340591245E-001 -0.531232616468700E-001 -0.617146427319172E-001 -0.707124757346901E-001 -0.802625566515416E-001 -0.914604719062653E-001 -0.101419960208138E+000 -0.111001172943414E+000 -0.120837349478710E+000 -0.130907739836447E+000 -0.141195652599607E+000 -0.151879697620721E+000 -0.160888808780643E+000 -0.170501067081143E+000 -0.179454643832803E+000 -0.188114431501242E+000 -0.196490519398362E+000 -0.204369360708957E+000 -0.211208802779104E+000 -0.212133337005740E+000 -0.216495006375641E+000 -0.220938666192751E+000 -0.225285979125608E+000 -0.229481136591537E+000 -0.233533850316892E+000 -0.237520057821722E+000 -0.241872941480471E+000 -0.249090123147592E+000 -0.256677356220888E+000 -0.264309337037317E+000 -0.271698650179746E+000 -0.278996916284963E+000 -0.286306096907872E+000 -0.290523313760278E+000 -0.290450012674885E+000 -0.288288042102143E+000 -0.284050688345325E+000 -0.277573912228275E+000 -0.268029203786017E+000 -0.254943706758832E+000 -0.235033201554466E+000 -0.209372604490805E+000 -0.179821685169055E+000 -0.147757605651625E+000 -0.113899868915377E+000 -0.791709567701819E-001 -0.433267017887290E-001 -0.866033033341454E+000  0.499986784986764E+000  0.000000000000000E+000 -0.499986784986764E+000 -0.866033033341454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.271491206218944E-002 -0.548122044264459E-002 -0.832062587316793E-002 -0.123168292666056E-001 -0.201592130681176E-001 -0.231483370154258E-001 -0.283731051413016E-001 -0.321460020256000E-001 -0.384697239987690E-001 -0.454998085700531E-001 -0.532681636866921E-001 -0.618409090305701E-001 -0.708141229197438E-001 -0.803400758518572E-001 -0.915145532944345E-001 -0.101458103147141E+000 -0.111028919007547E+000 -0.120835172041082E+000 -0.130881097846647E+000 -0.141150833481883E+000 -0.151812652784951E+000 -0.160805726423774E+000 -0.170404978920002E+000 -0.179340551160622E+000 -0.187980022257653E+000 -0.196335061604494E+000 -0.204191816275212E+000 -0.211008943963440E+000 -0.211914554329784E+000 -0.216254548038851E+000 -0.220674431959463E+000 -0.224996256752618E+000 -0.229164541458787E+000 -0.233189418130392E+000 -0.237147379212691E+000 -0.241466448144781E+000 -0.248641009425635E+000 -0.256185295585817E+000 -0.263776515195667E+000 -0.271135557863204E+000 -0.278395905799537E+000 -0.285692330631009E+000 -0.289920824780051E+000 -0.289880700994085E+000 -0.287760203287937E+000 -0.283608600380773E+000 -0.277185272017026E+000 -0.267695934856057E+000 -0.254664151918603E+000 -0.234803704283401E+000 -0.209182956492883E+000 -0.179674622673433E+000 -0.147648653155352E+000 -0.113821681619155E+000 -0.791209608132195E-001 -0.433047877341742E-001 -0.913551682312930E+000  0.406722661949411E+000  0.000000000000000E+000 -0.406722661949411E+000 -0.913551682312930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.277398420254386E-002 -0.344748476439411E-002 -0.605045764184628E-002 -0.735417677817674E-002 -0.142833302079600E-001 -0.169038748059538E-001 -0.272752978741313E-001 -0.319312608241992E-001 -0.383262585641127E-001 -0.453643956754825E-001 -0.531552264298821E-001 -0.617407916834816E-001 -0.707318589687977E-001 -0.802658749710993E-001 -0.914480952896742E-001 -0.101403753498216E+000 -0.110983894389325E+000 -0.120777323900289E+000 -0.130814630219615E+000 -0.141079527417736E+000 -0.151732123878350E+000 -0.160719906232705E+000 -0.170314540072839E+000 -0.179241599885233E+000 -0.187870586075350E+000 -0.196214329844981E+000 -0.204058990104746E+000 -0.210863624228895E+000 -0.211759949245787E+000 -0.216087498597689E+000 -0.220493426050452E+000 -0.224800236566580E+000 -0.228952775179316E+000 -0.232961444364786E+000 -0.236902905240816E+000 -0.241202815617679E+000 -0.248352844570325E+000 -0.255871534576635E+000 -0.263436959187989E+000 -0.270777479331603E+000 -0.277998444822529E+000 -0.285267020239186E+000 -0.289473241870928E+000 -0.289419727564690E+000 -0.287286785570888E+000 -0.283170587973932E+000 -0.276753638495549E+000 -0.267280772750264E+000 -0.254275224910536E+000 -0.234456008044051E+000 -0.208883282100324E+000 -0.179431652142102E+000 -0.147461911727733E+000 -0.113685894917401E+000 -0.790324570568842E-001 -0.432611444392304E-001 -0.951061259308565E+000  0.309002396499457E+000  0.000000000000000E+000 -0.309002396499457E+000 -0.951061259308565E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.308570369288231E-002 -0.624052571945309E-002 -0.962497940233914E-002 -0.161459044817000E-001 -0.157194994010110E-001 -0.235072594170180E-001 -0.282116622527608E-001 -0.324291288820567E-001 -0.386047581180225E-001 -0.455523334571006E-001 -0.532781662621112E-001 -0.618445126226690E-001 -0.708103709745422E-001 -0.803320491144581E-001 -0.914989737967646E-001 -0.101440699496530E+000 -0.111018418168238E+000 -0.120804233367329E+000 -0.130835228640386E+000 -0.141095126201859E+000 -0.151740562359347E+000 -0.160723418862544E+000 -0.170312658137570E+000 -0.179232840731873E+000 -0.187854758263256E+000 -0.196191197495645E+000 -0.204028620968304E+000 -0.210825967403501E+000 -0.211718052842537E+000 -0.216037690461247E+000 -0.220435350577339E+000 -0.224733741587600E+000 -0.228877666318418E+000 -0.232877306014980E+000 -0.236808948396226E+000 -0.241099155029902E+000 -0.248236529476089E+000 -0.255739351181292E+000 -0.263285214385278E+000 -0.270607447056961E+000 -0.277783907605377E+000 -0.285014729939050E+000 -0.289180799232983E+000 -0.289091107713109E+000 -0.286921486064462E+000 -0.282814729650814E+000 -0.276383484181941E+000 -0.266907735584642E+000 -0.253911146521823E+000 -0.234118384551590E+000 -0.208583811465851E+000 -0.179180628055719E+000 -0.147262385015201E+000 -0.113536983175480E+000 -0.789328151050431E-001 -0.432094747530727E-001 -0.978150801201474E+000  0.207896633231309E+000  0.000000000000000E+000 -0.207896633231309E+000 -0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
