  0.654000000000000E-001 -0.320161067394982E-002 -0.556492907478241E-002 -0.785211981580429E-002 -0.121743281039627E-001 -0.149960909092792E-001 -0.224503291567442E-001 -0.293003179549540E-001 -0.330498804411844E-001 -0.391762329495492E-001 -0.460822580356518E-001 -0.537731945291825E-001 -0.623062744545038E-001 -0.712901131409264E-001 -0.808265518808253E-001 -0.919893095846639E-001 -0.101938022817203E+000 -0.111388090649868E+000 -0.121380100179957E+000 -0.131533979862645E+000 -0.141802555039622E+000 -0.152576480605165E+000 -0.161577907313298E+000 -0.171097999063768E+000 -0.180046428322864E+000 -0.188720741475958E+000 -0.197095681469629E+000 -0.204947810400240E+000 -0.211781286343253E+000 -0.212694324219735E+000 -0.217023665953374E+000 -0.221429913742123E+000 -0.225731942584120E+000 -0.229871059124794E+000 -0.233853906798350E+000 -0.237753289804483E+000 -0.242006173143510E+000 -0.249091023105505E+000 -0.256502580476793E+000 -0.263905178096360E+000 -0.271120115803702E+000 -0.278193773268614E+000 -0.285181220856414E+000 -0.289077640274163E+000 -0.288717347853654E+000 -0.286259408251647E+000 -0.281605642175801E+000 -0.274940009002012E+000 -0.265287231984289E+000 -0.252218141869084E+000 -0.232380444370693E+000 -0.207074374235206E+000 -0.177855085787670E+000 -0.146139995555969E+000 -0.112678011497118E+000 -0.783255770265417E-001 -0.428174031469292E-001 -0.309003036758679E+000 -0.951061051286359E+000  0.000000000000000E+000  0.951061051286359E+000 -0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.296812157219883E-002 -0.647395084759543E-002 -0.115293162035997E-001 -0.109743572416194E-001 -0.198280375029258E-001 -0.209008853060850E-001 -0.286361726009520E-001 -0.325113597644471E-001 -0.388316435460254E-001 -0.458583947580231E-001 -0.536328256196014E-001 -0.622023683917273E-001 -0.712169930288157E-001 -0.807812607755952E-001 -0.919747848651678E-001 -0.101945292273303E+000 -0.111424227146993E+000 -0.121421176896157E+000 -0.131586843007648E+000 -0.141874258155775E+000 -0.152660238046634E+000 -0.161677642795718E+000 -0.171217491941506E+000 -0.180180672130132E+000 -0.188868720961146E+000 -0.197257826525219E+000 -0.205124356870180E+000 -0.211971218698678E+000 -0.212892877923908E+000 -0.217232035738167E+000 -0.221648807302048E+000 -0.225962077884460E+000 -0.230113216671872E+000 -0.234108864023466E+000 -0.238021689327952E+000 -0.242291821881778E+000 -0.249400438024019E+000 -0.256837482897051E+000 -0.264266546071536E+000 -0.271507333673563E+000 -0.278617938434192E+000 -0.285625513075315E+000 -0.289530395848677E+000 -0.289165811816723E+000 -0.286698291561072E+000 -0.282013652888532E+000 -0.275328469334321E+000 -0.265650867783185E+000 -0.252552542496498E+000 -0.232676442173168E+000 -0.207324851306888E+000 -0.178060118361517E+000 -0.146301424858317E+000 -0.112797753160592E+000 -0.784060529779515E-001 -0.428605362055025E-001 -0.207897291727372E+000 -0.978150661244179E+000  0.000000000000000E+000  0.978150661244179E+000 -0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.272853745708569E-002 -0.562296570138853E-002 -0.783664417425318E-002 -0.141652859565229E-001 -0.150269265695758E-001 -0.235852404059630E-001 -0.269734679575124E-001 -0.320583194106431E-001 -0.386208758594783E-001 -0.457364281974723E-001 -0.535817851906672E-001 -0.621570672189200E-001 -0.712003690926295E-001 -0.807857635974350E-001 -0.920109412105154E-001 -0.102000886630238E+000 -0.111504832134784E+000 -0.121500128380533E+000 -0.131672418080035E+000 -0.141974854041948E+000 -0.152769312909746E+000 -0.161800405143877E+000 -0.171358884015905E+000 -0.180335797939910E+000 -0.189036764316537E+000 -0.197440042715300E+000 -0.205322326986352E+000 -0.212184093011271E+000 -0.213115702299078E+000 -0.217465747611363E+000 -0.221894277804685E+000 -0.226220015012794E+000 -0.230384213576428E+000 -0.234393375514747E+000 -0.238319991474952E+000 -0.242607998138857E+000 -0.249741499699485E+000 -0.257204926383089E+000 -0.264661380163057E+000 -0.271925451396833E+000 -0.279072258761741E+000 -0.286101842813087E+000 -0.290017035096088E+000 -0.289648994465462E+000 -0.287171415511561E+000 -0.282455471585680E+000 -0.275750958820073E+000 -0.266045017115725E+000 -0.252911267419306E+000 -0.232993383864689E+000 -0.207590653708833E+000 -0.178275965549536E+000 -0.146471071631002E+000 -0.112923544936264E+000 -0.784908757650482E-001 -0.429065479611011E-001 -0.104513778512003E+000 -0.994523438688674E+000  0.000000000000000E+000  0.994523438688674E+000 -0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.295530628441590E-002 -0.477880689643108E-002 -0.600846646157045E-002 -0.128693104572371E-001 -0.155964567019531E-001 -0.200304951153648E-001 -0.285445971555326E-001 -0.326510515758860E-001 -0.388044034920993E-001 -0.457786317112738E-001 -0.535334543761249E-001 -0.621494802036110E-001 -0.711935059187390E-001 -0.807829616308333E-001 -0.920075364138225E-001 -0.102000691847364E+000 -0.111521138326543E+000 -0.121522968674369E+000 -0.131705187686605E+000 -0.142022805725936E+000 -0.152823855978854E+000 -0.161866130032846E+000 -0.171441220150649E+000 -0.180429610339846E+000 -0.189141936651643E+000 -0.197558200086626E+000 -0.205455590224608E+000 -0.212331650013582E+000 -0.213274049917191E+000 -0.217636632242772E+000 -0.222078509159934E+000 -0.226418333490437E+000 -0.230597334284213E+000 -0.234621970157140E+000 -0.238564628343901E+000 -0.242872024849579E+000 -0.250031264626218E+000 -0.257522170047396E+000 -0.265007321415136E+000 -0.272291896272443E+000 -0.279470316091670E+000 -0.286518369615539E+000 -0.290439306912782E+000 -0.290063918949199E+000 -0.287573151800693E+000 -0.282827136071168E+000 -0.276107208057708E+000 -0.266377462733850E+000 -0.253214852763106E+000 -0.233269818236813E+000 -0.207830912604143E+000 -0.178478287168636E+000 -0.146636367512176E+000 -0.113050318899321E+000 -0.785789762138172E-001 -0.429560371583452E-001  0.148105122779288E-004 -0.999999999890324E+000  0.000000000000000E+000  0.999999999890324E+000  0.148105122779288E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.250228819014227E-002 -0.502605637675858E-002 -0.109348328540738E-001 -0.115765126125082E-001 -0.176850793668049E-001 -0.216722169335214E-001 -0.280196875344298E-001 -0.322559781448721E-001 -0.387446039878734E-001 -0.458425582016461E-001 -0.536749244406540E-001 -0.622540460730214E-001 -0.712884598993701E-001 -0.808722222494159E-001 -0.921019398911623E-001 -0.102093606349892E+000 -0.111622639522407E+000 -0.121607014802916E+000 -0.131781816169007E+000 -0.142102714964265E+000 -0.152901014625772E+000 -0.161948151798037E+000 -0.171536208735776E+000 -0.180531701142265E+000 -0.189250161536550E+000 -0.197674563768294E+000 -0.205582899922288E+000 -0.212468862015091E+000 -0.213417871915269E+000 -0.217788634909327E+000 -0.222239858320153E+000 -0.226590268080040E+000 -0.230781209796930E+000 -0.234819254245540E+000 -0.238776889096558E+000 -0.243103669020790E+000 -0.250289335908105E+000 -0.257809775030967E+000 -0.265327080134549E+000 -0.272633913975540E+000 -0.279846523036130E+000 -0.286921891913009E+000 -0.290860274894055E+000 -0.290492070298827E+000 -0.288004317553243E+000 -0.283245614977328E+000 -0.276526692454247E+000 -0.266785688993334E+000 -0.253601865689656E+000 -0.233632895927161E+000 -0.208150688148725E+000 -0.178748424531208E+000 -0.146855987709490E+000 -0.113216641284378E+000 -0.786930257041062E-001 -0.430201782418847E-001  0.104543237269348E+000 -0.994520342447174E+000  0.000000000000000E+000  0.994520342447174E+000  0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.361232395646741E-002 -0.710977372629185E-002 -0.968251047965871E-002 -0.142582137816811E-001 -0.158327480543699E-001 -0.203346458966896E-001 -0.289108145340845E-001 -0.329325259809106E-001 -0.390457123221913E-001 -0.459858154060939E-001 -0.536891020394084E-001 -0.623044521864198E-001 -0.713267713317556E-001 -0.809019758418131E-001 -0.921168433089119E-001 -0.102099349767821E+000 -0.111637569777625E+000 -0.121619061840187E+000 -0.131793684323394E+000 -0.142121492553625E+000 -0.152914215809434E+000 -0.161963307485278E+000 -0.171560983725862E+000 -0.180557677255902E+000 -0.189275958350747E+000 -0.197701792716655E+000 -0.205614118597616E+000 -0.212501655916373E+000 -0.213450702063996E+000 -0.217823446505953E+000 -0.222276888133396E+000 -0.226629979762072E+000 -0.230824375282989E+000 -0.234867088556954E+000 -0.238831263012079E+000 -0.243166798612839E+000 -0.250365716159425E+000 -0.257904718122806E+000 -0.265447275335571E+000 -0.272775738352424E+000 -0.280030787777918E+000 -0.287156091454786E+000 -0.291149117968178E+000 -0.290834109780841E+000 -0.288396332716245E+000 -0.283673123600481E+000 -0.276997791683745E+000 -0.267276467841427E+000 -0.254086422091471E+000 -0.234099932401595E+000 -0.208558052915518E+000 -0.179088201236425E+000 -0.147126499464881E+000 -0.113416671276861E+000 -0.788274885575722E-001 -0.430956311996787E-001  0.207926265460920E+000 -0.978144502684279E+000  0.000000000000000E+000  0.978144502684279E+000  0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.288828236562368E-002 -0.542847809606115E-002 -0.825040928521211E-002 -0.102398268623701E-001 -0.170657441430009E-001 -0.206657707893408E-001 -0.280846655113893E-001 -0.321098159091694E-001 -0.384787181375607E-001 -0.455826201904461E-001 -0.534298662453917E-001 -0.620670808651258E-001 -0.711257250954018E-001 -0.807277297690806E-001 -0.919788510326834E-001 -0.101982346974644E+000 -0.111546581562310E+000 -0.121511635187617E+000 -0.131678823563746E+000 -0.142010063632811E+000 -0.152796364054655E+000 -0.161848105193009E+000 -0.171456558253700E+000 -0.180454400647692E+000 -0.189169970244551E+000 -0.197593252387712E+000 -0.205504280418051E+000 -0.212385970576077E+000 -0.213329089647091E+000 -0.217698248887727E+000 -0.222146880382371E+000 -0.226494431624891E+000 -0.230683202386964E+000 -0.234721065803932E+000 -0.238682252733465E+000 -0.243012822536927E+000 -0.250206810681012E+000 -0.257747459035482E+000 -0.265301188201769E+000 -0.272645350720602E+000 -0.279939537224837E+000 -0.287119587484271E+000 -0.291183223359028E+000 -0.290944416900270E+000 -0.288578424474087E+000 -0.283932457328829E+000 -0.277319876136275E+000 -0.267642647505487E+000 -0.254461132040504E+000 -0.234480991107356E+000 -0.208894239188825E+000 -0.179375901133937E+000 -0.147360782308504E+000 -0.113592524822405E+000 -0.789475950951799E-001 -0.431651226170619E-001  0.309031208025870E+000 -0.951051897882588E+000  0.000000000000000E+000  0.951051897882588E+000  0.309031208025870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.294333522815542E-002 -0.568763381687327E-002 -0.107918799852268E-001 -0.114315941691496E-001 -0.185592993322330E-001 -0.192938775128706E-001 -0.282512326856617E-001 -0.324129120228932E-001 -0.387485417805033E-001 -0.457769950307818E-001 -0.535534080169164E-001 -0.621669017148325E-001 -0.711975846765322E-001 -0.807799070938675E-001 -0.920175943355079E-001 -0.101994357396175E+000 -0.111551530835024E+000 -0.121494623883831E+000 -0.131645432356104E+000 -0.141968550630258E+000 -0.152737492423390E+000 -0.161780150724281E+000 -0.171386807069539E+000 -0.180374842679751E+000 -0.189078110227257E+000 -0.197489801745502E+000 -0.205390779543780E+000 -0.212259338428730E+000 -0.213190931928256E+000 -0.217551861397148E+000 -0.221992815514525E+000 -0.226333855290376E+000 -0.230517976673090E+000 -0.234553809711949E+000 -0.238516280423886E+000 -0.242847182447081E+000 -0.250042325673618E+000 -0.257590673668908E+000 -0.265160373792150E+000 -0.272524750202498E+000 -0.279851281261387E+000 -0.287073133341467E+000 -0.291187255529160E+000 -0.291001103258470E+000 -0.288683443005491E+000 -0.284106725429309E+000 -0.277532550924919E+000 -0.267886200581944E+000 -0.254709580556429E+000 -0.234745126831452E+000 -0.209131123865933E+000 -0.179585480654274E+000 -0.147537365645806E+000 -0.113728294661734E+000 -0.790426412945387E-001 -0.432224627013245E-001  0.406750337107243E+000 -0.913539360544002E+000  0.000000000000000E+000  0.913539360544002E+000  0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.260078016744007E-002 -0.399077565260853E-002 -0.594882402240451E-002 -0.111213131721016E-001 -0.138495969445952E-001 -0.235090441221168E-001 -0.271274509736479E-001 -0.319870513797998E-001 -0.385064643910787E-001 -0.456069792378875E-001 -0.534482309260791E-001 -0.620478426448359E-001 -0.710900803509496E-001 -0.806753801194598E-001 -0.919210567815196E-001 -0.101908764647426E+000 -0.111477969270848E+000 -0.121402080219618E+000 -0.131542078057375E+000 -0.141863862329454E+000 -0.152623033551284E+000 -0.161664636079129E+000 -0.171276941149128E+000 -0.180263263903766E+000 -0.188962581883968E+000 -0.197371421815172E+000 -0.205271793128757E+000 -0.212137768258780E+000 -0.213069474258007E+000 -0.217433651122728E+000 -0.221879038424817E+000 -0.226226176761594E+000 -0.230418445414634E+000 -0.234464729143420E+000 -0.238439997641744E+000 -0.242784313929787E+000 -0.249995221481105E+000 -0.257563661680800E+000 -0.265158375573855E+000 -0.272547167869702E+000 -0.279899183588287E+000 -0.287150572984336E+000 -0.291291781637618E+000 -0.291127483508521E+000 -0.288825711675624E+000 -0.284293349376659E+000 -0.277728495580885E+000 -0.268088781383340E+000 -0.254910945824948E+000 -0.234944302512050E+000 -0.209303608016867E+000 -0.179735968227404E+000 -0.147663618141238E+000 -0.113824621612647E+000 -0.791102538209145E-001 -0.432647984642243E-001  0.500013020560941E+000 -0.866017886229565E+000  0.000000000000000E+000  0.866017886229565E+000  0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.261649283741918E-002 -0.552356967316745E-002 -0.941384214781733E-002 -0.129418912730615E-001 -0.194074639676598E-001 -0.209726495519128E-001 -0.280992364587512E-001 -0.322247395131670E-001 -0.385803331438970E-001 -0.456315207095572E-001 -0.534262267277792E-001 -0.620337800184405E-001 -0.710611329910156E-001 -0.806391730472743E-001 -0.918742525025736E-001 -0.101853341707753E+000 -0.111425307560397E+000 -0.121335968519889E+000 -0.131465607948373E+000 -0.141783045765244E+000 -0.152531267886801E+000 -0.161568911872791E+000 -0.171183356278796E+000 -0.180166492705112E+000 -0.188861930115344E+000 -0.197268482681557E+000 -0.205168891639780E+000 -0.212034657679410E+000 -0.212969223141962E+000 -0.217338343760807E+000 -0.221789734759803E+000 -0.226144101572010E+000 -0.230344860788330E+000 -0.234400838031435E+000 -0.238386848501077E+000 -0.242742562768523E+000 -0.249966688304736E+000 -0.257550766761199E+000 -0.265164198256559E+000 -0.272567065274872E+000 -0.279927531260547E+000 -0.287193306803198E+000 -0.291343835743401E+000 -0.291183669994368E+000 -0.288881098277792E+000 -0.284385541429116E+000 -0.277818506450193E+000 -0.268179096855172E+000 -0.255002359101332E+000 -0.235031293325183E+000 -0.209373954282119E+000 -0.179798811803121E+000 -0.147718952733466E+000 -0.113867667530470E+000 -0.791417903083892E-001 -0.432873545320021E-001  0.587797452035517E+000 -0.809008130602254E+000  0.000000000000000E+000  0.809008130602254E+000  0.587797452035517E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.324341998000413E-002 -0.625528360379580E-002 -0.980257748552545E-002 -0.130926772541608E-001 -0.154142471725375E-001 -0.193316612480853E-001 -0.289603574823460E-001 -0.327499706400887E-001 -0.388755933014979E-001 -0.457999217396650E-001 -0.534901747451891E-001 -0.620970032907235E-001 -0.710994906774397E-001 -0.806596522593877E-001 -0.918734421975018E-001 -0.101835129899261E+000 -0.111404419858712E+000 -0.121298572069616E+000 -0.131415685538545E+000 -0.141727965883319E+000 -0.152462239314842E+000 -0.161494498661667E+000 -0.171110206837562E+000 -0.180088332160431E+000 -0.188778124252664E+000 -0.197181104776534E+000 -0.205080756093054E+000 -0.211945735484713E+000 -0.212882524663173E+000 -0.217254924613204E+000 -0.221710488643986E+000 -0.226070092289684E+000 -0.230277231911424E+000 -0.234340761731443E+000 -0.238335473828508E+000 -0.242701536526322E+000 -0.249938405906671E+000 -0.257537713506129E+000 -0.265169325044279E+000 -0.272582091933599E+000 -0.279941356305900E+000 -0.287215264333871E+000 -0.291365969888832E+000 -0.291198572446618E+000 -0.288892802419018E+000 -0.284421765071672E+000 -0.277843898455828E+000 -0.268196181590344E+000 -0.255013992689836E+000 -0.235037882674279E+000 -0.209369418068748E+000 -0.179795125189294E+000 -0.147718579441748E+000 -0.113867871640368E+000 -0.791437663202920E-001 -0.432932867977354E-001  0.669141846106032E+000 -0.743134705009671E+000  0.000000000000000E+000  0.743134705009671E+000  0.669141846106032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.294564753903126E-002 -0.623460195776139E-002 -0.950553351945017E-002 -0.140764460030991E-001 -0.180001885877088E-001 -0.284996796801074E-001 -0.281679821587303E-001 -0.321458471131315E-001 -0.384768619115364E-001 -0.455717916439078E-001 -0.533982897510321E-001 -0.620190993135234E-001 -0.710396662045382E-001 -0.806109099987964E-001 -0.918328365783012E-001 -0.101808091861991E+000 -0.111389468287450E+000 -0.121261212693508E+000 -0.131361904235102E+000 -0.141667671976117E+000 -0.152387579747806E+000 -0.161415198148639E+000 -0.171032641284096E+000 -0.180005843818215E+000 -0.188689406798506E+000 -0.197087543496750E+000 -0.204984624099117E+000 -0.211846217635975E+000 -0.212782630585390E+000 -0.217154143481919E+000 -0.221608772872573E+000 -0.225967689881711E+000 -0.230174557800657E+000 -0.234238356419919E+000 -0.238234015119066E+000 -0.242601818239504E+000 -0.249840604948110E+000 -0.257443216067433E+000 -0.265080149276955E+000 -0.272488414747557E+000 -0.279830353215364E+000 -0.287102998605475E+000 -0.291249991609642E+000 -0.291078067654508E+000 -0.288778111565742E+000 -0.284333451857885E+000 -0.277751050055459E+000 -0.268104254295768E+000 -0.254928280286471E+000 -0.234963493940503E+000 -0.209302902006762E+000 -0.179745378375703E+000 -0.147685329962501E+000 -0.113846218574849E+000 -0.791324121212756E-001 -0.432924894241638E-001  0.743154975805431E+000 -0.669119333105560E+000  0.000000000000000E+000  0.669119333105560E+000  0.743154975805431E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.253406885653720E-002 -0.380861752015746E-002 -0.563852218016551E-002 -0.949491903461968E-002 -0.159453277554095E-001 -0.196486909458834E-001 -0.272226698438350E-001 -0.320875425678189E-001 -0.385806244043610E-001 -0.456365455786269E-001 -0.534447181608667E-001 -0.620313014826784E-001 -0.710432277098897E-001 -0.805998759889346E-001 -0.918118745539619E-001 -0.101785392898428E+000 -0.111365656192746E+000 -0.121215456659835E+000 -0.131300397686813E+000 -0.141596738937774E+000 -0.152301316834408E+000 -0.161320011292705E+000 -0.170932727459705E+000 -0.179895604231231E+000 -0.188566536499300E+000 -0.196952527490612E+000 -0.204838824194866E+000 -0.211688292541750E+000 -0.212616476632670E+000 -0.216979044022590E+000 -0.221423870391846E+000 -0.225772452662468E+000 -0.229968709224070E+000 -0.234021938581224E+000 -0.238007545614746E+000 -0.242363669453150E+000 -0.249587267548123E+000 -0.257175877705619E+000 -0.264801200408794E+000 -0.272192873564868E+000 -0.279509307185460E+000 -0.286781156065262E+000 -0.290939152623531E+000 -0.290790814079136E+000 -0.288528747563528E+000 -0.284148145787844E+000 -0.277601014956626E+000 -0.267991746944665E+000 -0.254853204690523E+000 -0.234920715609217E+000 -0.209277417206006E+000 -0.179736343333375E+000 -0.147686392717807E+000 -0.113849951058575E+000 -0.791374259028907E-001 -0.433004645637694E-001  0.809025937102023E+000 -0.587772943487699E+000  0.000000000000000E+000  0.587772943487699E+000  0.809025937102023E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.328516898443218E-002 -0.711235292720209E-002 -0.111470329261981E-001 -0.115979295243546E-001 -0.156178666907066E-001 -0.205054511897066E-001 -0.284266760121998E-001 -0.324422572255613E-001 -0.385775469293833E-001 -0.455696731403261E-001 -0.533470727116227E-001 -0.619527801382307E-001 -0.709589717657568E-001 -0.805202852342195E-001 -0.917277020556474E-001 -0.101693942781725E+000 -0.111278491906454E+000 -0.121121132196932E+000 -0.131197785465590E+000 -0.141487869353833E+000 -0.152179323890791E+000 -0.161189268230751E+000 -0.170795326626293E+000 -0.179746554919522E+000 -0.188404296096234E+000 -0.196776566339905E+000 -0.204649002205100E+000 -0.211482778607105E+000 -0.212399828073360E+000 -0.216749958349290E+000 -0.221180393217311E+000 -0.225513032787817E+000 -0.229692142500655E+000 -0.233727491310237E+000 -0.237695178235561E+000 -0.242029350463878E+000 -0.249224492283161E+000 -0.256785491021627E+000 -0.264386064105908E+000 -0.271756826294621E+000 -0.279049775703138E+000 -0.286327137268555E+000 -0.290515280447810E+000 -0.290418310753277E+000 -0.288220803710931E+000 -0.283935578168151E+000 -0.277453243951325E+000 -0.267904680017442E+000 -0.254818199279762E+000 -0.234918217818634E+000 -0.209282760896589E+000 -0.179747650152960E+000 -0.147698391390730E+000 -0.113857578515451E+000 -0.791425137225785E-001 -0.433076424835118E-001  0.866033033341456E+000 -0.499986784986760E+000  0.000000000000000E+000  0.499986784986760E+000  0.866033033341456E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.297636409424920E-002 -0.462707153876123E-002 -0.725235839317374E-002 -0.128767720065637E-001 -0.141081318540815E-001 -0.210812635299406E-001 -0.279463828124742E-001 -0.324864135258462E-001 -0.388085660918513E-001 -0.458098967268354E-001 -0.535734022624084E-001 -0.621457445221979E-001 -0.711289174186751E-001 -0.806623280924329E-001 -0.918469891013335E-001 -0.101799995341994E+000 -0.111372021992808E+000 -0.121181284168224E+000 -0.131232296315132E+000 -0.141503250030654E+000 -0.152171807939723E+000 -0.161164102214511E+000 -0.170754634364746E+000 -0.179686041464607E+000 -0.188321728351783E+000 -0.196671373827003E+000 -0.204520745567849E+000 -0.211329315280422E+000 -0.212224331806124E+000 -0.216550519036299E+000 -0.220955388762410E+000 -0.225261139503755E+000 -0.229412329117156E+000 -0.233419133105803E+000 -0.237358193417367E+000 -0.241658573438324E+000 -0.248811973814017E+000 -0.256331395709209E+000 -0.263893019904717E+000 -0.271235597559406E+000 -0.278495240986835E+000 -0.285762154224677E+000 -0.289963176577117E+000 -0.289899827832786E+000 -0.287744664601905E+000 -0.283542429301914E+000 -0.277112345634685E+000 -0.267617200575904E+000 -0.254581773385853E+000 -0.234727597130377E+000 -0.209126308757330E+000 -0.179628092509921E+000 -0.147611294297480E+000 -0.113795619661353E+000 -0.791034325970402E-001 -0.432916589514560E-001  0.913551682312932E+000 -0.406722661949407E+000  0.000000000000000E+000  0.406722661949407E+000  0.913551682312932E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.289929257519730E-002 -0.691000491201597E-002 -0.862298820370729E-002 -0.135945347922920E-001 -0.148875745567041E-001 -0.243078063711999E-001 -0.281058071701975E-001 -0.323287980478591E-001 -0.385811951032199E-001 -0.456149803915624E-001 -0.534086342769650E-001 -0.620187385020849E-001 -0.710239226716616E-001 -0.805772126030058E-001 -0.917760659719145E-001 -0.101742781381594E+000 -0.111328393513896E+000 -0.121132344608515E+000 -0.131179196665540E+000 -0.141447689943404E+000 -0.152110283183795E+000 -0.161098622659724E+000 -0.170684606030038E+000 -0.179608594736982E+000 -0.188235417459788E+000 -0.196574965201820E+000 -0.204412836422945E+000 -0.211208659310251E+000 -0.212093613390639E+000 -0.216407481520062E+000 -0.220798661072062E+000 -0.225089776041674E+000 -0.229225718562905E+000 -0.233216955536967E+000 -0.237140318124884E+000 -0.241422438221072E+000 -0.248552820323056E+000 -0.256048618841044E+000 -0.263586881818908E+000 -0.270913496710271E+000 -0.278138863133012E+000 -0.285381028018779E+000 -0.289562467142149E+000 -0.289487453135034E+000 -0.287322247810272E+000 -0.283154067589159E+000 -0.276730181619704E+000 -0.267250293058810E+000 -0.254238892220874E+000 -0.234421769257671E+000 -0.208862535104770E+000 -0.179414992537953E+000 -0.147448364113208E+000 -0.113677542686176E+000 -0.790268637971145E-001 -0.432545529804102E-001  0.951061259308566E+000 -0.309002396499453E+000  0.000000000000000E+000  0.309002396499453E+000  0.951061259308566E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.286608782670252E-002 -0.604144737788527E-002 -0.104871565161883E-001 -0.131733608712145E-001 -0.217494170371802E-001 -0.203234954005680E-001 -0.288777819404007E-001 -0.323606500174072E-001 -0.385820824336394E-001 -0.456336457033538E-001 -0.534345132194574E-001 -0.620643172739836E-001 -0.710707399243499E-001 -0.806275819048431E-001 -0.918257581260144E-001 -0.101792948685326E+000 -0.111382015853482E+000 -0.121178450062180E+000 -0.131218944248981E+000 -0.141483315765278E+000 -0.152140078318599E+000 -0.161124674433221E+000 -0.170706683936216E+000 -0.179625040374142E+000 -0.188245734215920E+000 -0.196578781401715E+000 -0.204409330824289E+000 -0.211198550231439E+000 -0.212078513613739E+000 -0.216384629834511E+000 -0.220767939406171E+000 -0.225051207479880E+000 -0.229179275413724E+000 -0.233162392618504E+000 -0.237077016741868E+000 -0.241350698132057E+000 -0.248470507029996E+000 -0.255953059510146E+000 -0.263474912746889E+000 -0.270786430686225E+000 -0.277972984547913E+000 -0.285181238368774E+000 -0.289325627921009E+000 -0.289216190538350E+000 -0.287016758371382E+000 -0.282856613925460E+000 -0.276417771205554E+000 -0.266933278230900E+000 -0.253928053245531E+000 -0.234132239412062E+000 -0.208603882114133E+000 -0.179197662182287E+000 -0.147275495903829E+000 -0.113548308736199E+000 -0.789404121392663E-001 -0.432101299798820E-001  0.978150801201474E+000 -0.207896633231313E+000  0.000000000000000E+000  0.207896633231313E+000  0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
