  0.656000000000000E-001  0.235019803235720E+001  0.379605014605232E+001  0.509643596323458E+001  0.636963231276527E+001  0.785272512696539E+001  0.892198797545591E+001  0.103505143145865E+002  0.117243788619764E+002  0.133095783174039E+002  0.147910975881762E+002  0.164238841463609E+002  0.181921140549649E+002  0.199518189639331E+002  0.216538519872580E+002  0.233754548680964E+002  0.249967889240088E+002  0.265878527739340E+002  0.281398959123045E+002  0.296482817958094E+002  0.311104598705883E+002  0.325181654792461E+002  0.338870817780128E+002  0.351806866026439E+002  0.364593743363152E+002  0.377121713848605E+002  0.389328373260914E+002  0.401166418862697E+002  0.412582219280007E+002  0.423545934564319E+002  0.434082800467484E+002  0.444418695213867E+002  0.454481779158774E+002  0.464244083632337E+002  0.473692181168915E+002  0.482806657748325E+002  0.491523429607206E+002  0.500160230582641E+002  0.508712970154492E+002  0.516922665388821E+002  0.524547083567706E+002  0.531311857215396E+002  0.536882387595329E+002  0.540759200493081E+002  0.542863962506770E+002  0.542575039077865E+002  0.539044441360459E+002  0.531786624541215E+002  0.520640819540223E+002  0.505381867069808E+002  0.485664767425519E+002  0.461637340915601E+002  0.432070364591186E+002  0.395403013793125E+002  0.349201896761854E+002  0.288805467197828E+002  0.200527539450537E+002 -0.207897291727372E+000 -0.978150661244179E+000  0.000000000000000E+000  0.978150661244179E+000 -0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.235744795299891E+001  0.380938499749282E+001  0.510980338650517E+001  0.627189224116834E+001  0.763266663549739E+001  0.883510997755682E+001  0.103676298907252E+002  0.117364788684648E+002  0.133169128185031E+002  0.147257192453286E+002  0.164661745926495E+002  0.182087652012989E+002  0.199593572235505E+002  0.216647264876291E+002  0.233873075712987E+002  0.250094170905290E+002  0.266013619920043E+002  0.281544084209874E+002  0.296640432308894E+002  0.311274444130651E+002  0.325364066015656E+002  0.339066268239107E+002  0.352015143783086E+002  0.364816212053019E+002  0.377360099896431E+002  0.389584859662088E+002  0.401443753567452E+002  0.412883847563115E+002  0.423876014593499E+002  0.434444710510672E+002  0.444817711313451E+002  0.454923780237230E+002  0.464735146405035E+002  0.474237504575627E+002  0.483413132437755E+002  0.492195460901815E+002  0.500900343336471E+002  0.509521780952103E+002  0.517797421685922E+002  0.525481596644592E+002  0.532296817339730E+002  0.537906166658744E+002  0.541808724006504E+002  0.543926242540712E+002  0.543640957347746E+002  0.540109336705214E+002  0.532834608440821E+002  0.521658944796661E+002  0.506359845626216E+002  0.486593710357428E+002  0.462508966138325E+002  0.432875408366345E+002  0.396129958968956E+002  0.349834948809916E+002  0.289319363529737E+002  0.200877384563871E+002 -0.104513778512003E+000 -0.994523438688674E+000  0.000000000000000E+000  0.994523438688674E+000 -0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.235716168956753E+001  0.380619510857461E+001  0.510946906919498E+001  0.633845270437963E+001  0.793499044793226E+001  0.906444569442800E+001  0.103634116606244E+002  0.117282611500453E+002  0.132931016963444E+002  0.147450370741139E+002  0.164585751699937E+002  0.182081862530820E+002  0.199609126011657E+002  0.216687841834130E+002  0.233931579095241E+002  0.250170421685769E+002  0.266106446816393E+002  0.281654758340973E+002  0.296770913409611E+002  0.311425164846063E+002  0.325535804850555E+002  0.339260292744680E+002  0.352231758326842E+002  0.365057522066476E+002  0.377628707985553E+002  0.389883879357608E+002  0.401776833898532E+002  0.413255231748517E+002  0.424290673545397E+002  0.434904382967928E+002  0.445325997478400E+002  0.455483953945692E+002  0.465349218556862E+002  0.474907333834155E+002  0.484140808996388E+002  0.492980642543713E+002  0.501738217962195E+002  0.510407205220790E+002  0.518723490032366E+002  0.526440159691273E+002  0.533279053545237E+002  0.538903153779313E+002  0.542812182166294E+002  0.544927497596315E+002  0.544636062137261E+002  0.541099265973995E+002  0.533808311223483E+002  0.522608203265340E+002  0.507278148586884E+002  0.487474742526728E+002  0.463345071722320E+002  0.433656954741350E+002  0.396844055627372E+002  0.350463449114651E+002  0.289833045855753E+002  0.201229799556194E+002  0.148105122779288E-004 -0.999999999890324E+000  0.000000000000000E+000  0.999999999890324E+000  0.148105122779288E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.237201416589779E+001  0.383693107267162E+001  0.515045602443531E+001  0.661071660897765E+001  0.763916880538491E+001  0.902018915301916E+001  0.103822498588900E+002  0.117648018749302E+002  0.133837655847441E+002  0.148031609392584E+002  0.164827216075939E+002  0.182309308273733E+002  0.199775643010920E+002  0.216855561542827E+002  0.234105793208950E+002  0.250344083632981E+002  0.266282818956860E+002  0.281835155763118E+002  0.296957721055392E+002  0.311619505252677E+002  0.325738839861151E+002  0.339473539169656E+002  0.352455219456235E+002  0.365292923495289E+002  0.377877964158221E+002  0.390149052676030E+002  0.402060118998507E+002  0.413558995182178E+002  0.424617599305035E+002  0.435254761978200E+002  0.445700908986566E+002  0.455884542044470E+002  0.465775792818964E+002  0.475366833928652E+002  0.484635921253898E+002  0.493516227733173E+002  0.502317597378148E+002  0.511036539994969E+002  0.519410008906302E+002  0.527191283015598E+002  0.534101252956152E+002  0.539800779582189E+002  0.543786037130873E+002  0.545973847042654E+002  0.545747672250203E+002  0.542263436616925E+002  0.535006214141937E+002  0.523817769273936E+002  0.508476583616263E+002  0.488638894348680E+002  0.464454101128115E+002  0.434690103764739E+002  0.397779585976740E+002  0.351275530097914E+002  0.290481762918734E+002  0.201667129192885E+002  0.104543237269348E+000 -0.994520342447174E+000  0.000000000000000E+000  0.994520342447174E+000  0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.233821309790127E+001  0.377505742490593E+001  0.504917779773236E+001  0.622252926919084E+001  0.750475615145729E+001  0.898655156388467E+001  0.103124432783709E+002  0.117041391301475E+002  0.132723298506612E+002  0.147552856327581E+002  0.164277376470513E+002  0.181930468597111E+002  0.199524622780663E+002  0.216595013452534E+002  0.233875584495603E+002  0.250141767339641E+002  0.266107388716804E+002  0.281683689020964E+002  0.296827059381645E+002  0.311505970304155E+002  0.325638599875061E+002  0.339384479984781E+002  0.352373697400145E+002  0.365215363626755E+002  0.377800882874725E+002  0.390068946135914E+002  0.401973411971413E+002  0.413461964156270E+002  0.424506663016428E+002  0.435130872459345E+002  0.445561681075706E+002  0.455729590867441E+002  0.465612207620222E+002  0.475199663231865E+002  0.484476022874945E+002  0.493379948066544E+002  0.502228833952828E+002  0.511024106217520E+002  0.519506050342829E+002  0.527427798994324E+002  0.534505431500349E+002  0.540389638415073E+002  0.544560183508259E+002  0.546922206486819E+002  0.546841929195027E+002  0.543457813785864E+002  0.536274288041849E+002  0.525123064548538E+002  0.509782415785053E+002  0.489910434708280E+002  0.465663332560027E+002  0.435811523614824E+002  0.398788435452663E+002  0.352143737924874E+002  0.291165911307988E+002  0.202123390406138E+002  0.207926265460920E+000 -0.978144502684279E+000  0.000000000000000E+000  0.978144502684279E+000  0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.236207361732124E+001  0.381638360039560E+001  0.513758189385309E+001  0.638097248611446E+001  0.756605071111337E+001  0.903952032647099E+001  0.103888713438020E+002  0.117389109133240E+002  0.133284091704507E+002  0.147914380094688E+002  0.164539013191391E+002  0.182080557411693E+002  0.199579783229246E+002  0.216663119257499E+002  0.233928386539220E+002  0.250174752607000E+002  0.266119558963179E+002  0.281675994245625E+002  0.296799454647719E+002  0.311458479987453E+002  0.325569778266536E+002  0.339293481749208E+002  0.352258506058553E+002  0.365073703283179E+002  0.377630307033233E+002  0.389866923551628E+002  0.401737505858622E+002  0.413190084199860E+002  0.424198518015155E+002  0.434787589303798E+002  0.445187873961064E+002  0.455332842217558E+002  0.465201441694085E+002  0.474788450695508E+002  0.484081829538374E+002  0.493023310827568E+002  0.501936744564018E+002  0.510822631707618E+002  0.519419119155583E+002  0.527474746304175E+002  0.534698535633860E+002  0.540732029409843E+002  0.545044776128395E+002  0.547534564901370E+002  0.547559662300022E+002  0.544251088136254E+002  0.537129444949957E+002  0.526019199310831E+002  0.510696763304841E+002  0.490819473261889E+002  0.466545390920817E+002  0.436645443820164E+002  0.399551966972903E+002  0.352810627806013E+002  0.291696400005548E+002  0.202480455710205E+002  0.309031208025870E+000 -0.951051897882588E+000  0.000000000000000E+000  0.951051897882588E+000  0.309031208025870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.235584183287620E+001  0.380634051329775E+001  0.510767861986544E+001  0.627196552511745E+001  0.787742959917649E+001  0.886570275228121E+001  0.103367126980119E+002  0.117178807014356E+002  0.133060576317576E+002  0.147718912644836E+002  0.164421436088799E+002  0.181974420438907E+002  0.199489023651388E+002  0.216553170067549E+002  0.233818228233828E+002  0.250063201544179E+002  0.266006492882462E+002  0.281560370055519E+002  0.296679310600415E+002  0.311332090902906E+002  0.325434803360103E+002  0.339148836547623E+002  0.352102838089220E+002  0.364905677855016E+002  0.377449085865681E+002  0.389672263164022E+002  0.401529911155534E+002  0.412970978902916E+002  0.423971016877222E+002  0.434556357783178E+002  0.444958672489904E+002  0.455112921680259E+002  0.464998384975460E+002  0.474610748891493E+002  0.483938250290410E+002  0.492922851063216E+002  0.501887920454292E+002  0.510832823879574E+002  0.519494133691071E+002  0.527618725108751E+002  0.534914062319613E+002  0.541020099453961E+002  0.545404592204858E+002  0.547960544347037E+002  0.548042471824850E+002  0.544774182847858E+002  0.537690362149900E+002  0.526607728016770E+002  0.511298663649570E+002  0.491416715017498E+002  0.467112428275599E+002  0.437201383741749E+002  0.400069731717654E+002  0.353267248352686E+002  0.292059718173758E+002  0.202725789847967E+002  0.406750337107243E+000 -0.913539360544002E+000  0.000000000000000E+000  0.913539360544002E+000  0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.235148267635480E+001  0.379881498762735E+001  0.507956735922943E+001  0.648898591329009E+001  0.764577689491940E+001  0.907547273207098E+001  0.103280530260685E+002  0.117145759044521E+002  0.132853629540428E+002  0.147647384500472E+002  0.164286328101713E+002  0.181875046538955E+002  0.199413870557843E+002  0.216462295679627E+002  0.233726814435830E+002  0.249969035080856E+002  0.265910769271233E+002  0.281462744000546E+002  0.296579293528907E+002  0.311229138981657E+002  0.325327937178605E+002  0.339038138633326E+002  0.351988248838128E+002  0.364787451402284E+002  0.377327954090061E+002  0.389549388708622E+002  0.401406862111560E+002  0.412849701152426E+002  0.423853984861383E+002  0.434445922101749E+002  0.444857364695136E+002  0.455022603102126E+002  0.464921566913995E+002  0.474549774515931E+002  0.483895488347607E+002  0.492901502062948E+002  0.501889917279625E+002  0.510861694270042E+002  0.519554730036418E+002  0.527717232573209E+002  0.535057156436997E+002  0.541213099541843E+002  0.545649775424501E+002  0.548253710450979E+002  0.548375023291641E+002  0.545127940354413E+002  0.538066479188215E+002  0.526999856950518E+002  0.511696754047859E+002  0.491806997639997E+002  0.467479548814124E+002  0.437562259139149E+002  0.400405870474802E+002  0.353562255813228E+002  0.292289654011484E+002  0.202879550003889E+002  0.500013020560941E+000 -0.866017886229565E+000  0.000000000000000E+000  0.866017886229565E+000  0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.235210140860363E+001  0.380001064386522E+001  0.508520131782853E+001  0.628339042683636E+001  0.744084421101530E+001  0.892603943923038E+001  0.103082613265948E+002  0.117098461744925E+002  0.133220593243260E+002  0.147918989145635E+002  0.164139360506434E+002  0.181775076359693E+002  0.199327245141226E+002  0.216361655399502E+002  0.233629377432537E+002  0.249867915915128E+002  0.265805775253868E+002  0.281352946971317E+002  0.296464285377421E+002  0.311108279302271E+002  0.325200283466327E+002  0.338903687946888E+002  0.351846347112093E+002  0.364637511952623E+002  0.377169591764828E+002  0.389382336451781E+002  0.401230950387701E+002  0.412664884963608E+002  0.423660727160564E+002  0.434244388929406E+002  0.444648123899441E+002  0.454807383753597E+002  0.464702974825994E+002  0.474332084110477E+002  0.483684902627019E+002  0.492706821670317E+002  0.501721417500513E+002  0.510731552415868E+002  0.519475513308875E+002  0.527700042668800E+002  0.535109609305487E+002  0.541337397923627E+002  0.545841022301297E+002  0.548499054444320E+002  0.548654981195415E+002  0.545411688074579E+002  0.538354172751520E+002  0.527283195167701E+002  0.511963371400230E+002  0.492033862281380E+002  0.467702304134725E+002  0.437782473273228E+002  0.400609112606528E+002  0.353736782969028E+002  0.292417674228676E+002  0.202961998029705E+002  0.587797452035517E+000 -0.809008130602254E+000  0.000000000000000E+000  0.809008130602254E+000  0.587797452035517E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.236899729864396E+001  0.383081259560237E+001  0.514326924916841E+001  0.657903486174357E+001  0.774230614291099E+001  0.931490937546831E+001  0.103784453809279E+002  0.117371421829867E+002  0.133091484725207E+002  0.147141585952496E+002  0.164519951165073E+002  0.181871272544580E+002  0.199349348173056E+002  0.216374621900430E+002  0.233616659300882E+002  0.249830095216114E+002  0.265747436544742E+002  0.281274772293836E+002  0.296366279715315E+002  0.310990508926644E+002  0.325061760773920E+002  0.338743957605819E+002  0.351664170931035E+002  0.364431412329241E+002  0.376938069544837E+002  0.389123817660417E+002  0.400943826954077E+002  0.412347624384361E+002  0.423312570522539E+002  0.433864880212761E+002  0.444237233424512E+002  0.454367071002873E+002  0.464236353222504E+002  0.473844538293818E+002  0.483184240786175E+002  0.492203774807623E+002  0.501229725458375E+002  0.510266572326620E+002  0.519053389262985E+002  0.527335892632212E+002  0.534815282708179E+002  0.541119137455330E+002  0.545697822286572E+002  0.548422162348358E+002  0.548628020391022E+002  0.545404967243184E+002  0.538373349509981E+002  0.527322558282276E+002  0.512010872446285E+002  0.492071134198634E+002  0.467731146228837E+002  0.437798755683093E+002  0.400647590360412E+002  0.353772800346142E+002  0.292433837699152E+002  0.202967967901033E+002  0.669141846106032E+000 -0.743134705009671E+000  0.000000000000000E+000  0.743134705009671E+000  0.669141846106032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.233684667403861E+001  0.377416371096863E+001  0.504796861658353E+001  0.640947481214381E+001  0.768061356715155E+001  0.884752664742092E+001  0.103074530702886E+002  0.116887615691527E+002  0.132825048458627E+002  0.146738637976727E+002  0.164157520427894E+002  0.181528413676972E+002  0.199055239961756E+002  0.216053248841892E+002  0.233294238920903E+002  0.249507888861906E+002  0.265423423755562E+002  0.280948267842103E+002  0.296034421356473E+002  0.310650466798859E+002  0.324709907826190E+002  0.338378105682312E+002  0.351281608334335E+002  0.364028248203265E+002  0.376510587691915E+002  0.388668389331867E+002  0.400456925734044E+002  0.411825914966146E+002  0.422753892312927E+002  0.433267254332381E+002  0.443600365719216E+002  0.453692267068353E+002  0.463524810740556E+002  0.473100105223204E+002  0.482413025884471E+002  0.491414457154643E+002  0.500433325799640E+002  0.509473865212995E+002  0.518274649434391E+002  0.526580394233733E+002  0.534091296525030E+002  0.540433563771944E+002  0.545055411898406E+002  0.547823701728778E+002  0.548068835176310E+002  0.544866091851873E+002  0.537871212883779E+002  0.526861641068653E+002  0.511588324581877E+002  0.491679047970648E+002  0.467372899841434E+002  0.437478646102364E+002  0.400378466604015E+002  0.353546757866933E+002  0.292245661528211E+002  0.202839388732050E+002  0.743154975805431E+000 -0.669119333105560E+000  0.000000000000000E+000  0.669119333105560E+000  0.743154975805431E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.235659297598131E+001  0.380754810692877E+001  0.510453917588547E+001  0.623529903068653E+001  0.758040268580109E+001  0.897653314866461E+001  0.103483703958714E+002  0.117099390934653E+002  0.133034770541760E+002  0.146968330279524E+002  0.164245527397233E+002  0.181567841866139E+002  0.199028773071191E+002  0.216018160399745E+002  0.233236926568879E+002  0.249425544444704E+002  0.265316645687345E+002  0.280818464910451E+002  0.295882057624058E+002  0.310476739270229E+002  0.324514994960018E+002  0.338162550851444E+002  0.351045622171762E+002  0.363771628085265E+002  0.376233309305446E+002  0.388370536356205E+002  0.400138680676424E+002  0.411487587311357E+002  0.422396050853001E+002  0.432889896178513E+002  0.443202717505658E+002  0.453272182463608E+002  0.463079969816263E+002  0.472625354938725E+002  0.481901101160968E+002  0.490857072121002E+002  0.499817702844715E+002  0.508787624330619E+002  0.517508037248268E+002  0.525728837988158E+002  0.533157260901988E+002  0.539426987200610E+002  0.543994412883430E+002  0.546726601350578E+002  0.546952337290351E+002  0.543742409782580E+002  0.536771316309144E+002  0.525809634935260E+002  0.510601008980804E+002  0.490769456879655E+002  0.466546505464612E+002  0.436743119179887E+002  0.399741306564490E+002  0.353013203980441E+002  0.291823373218295E+002  0.202559989078113E+002  0.809025937102023E+000 -0.587772943487699E+000  0.000000000000000E+000  0.587772943487699E+000  0.809025937102023E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.235910997423779E+001  0.381281591414083E+001  0.510742629820064E+001  0.649771194434010E+001  0.763344293017527E+001  0.901507212466850E+001  0.103470959454245E+002  0.117089608624912E+002  0.132972525343971E+002  0.146921603349096E+002  0.164215059063937E+002  0.181499739677837E+002  0.198950417439624E+002  0.215920772315043E+002  0.233129257437215E+002  0.249306721368151E+002  0.265185794143857E+002  0.280678138848877E+002  0.295732326513249E+002  0.310318950773431E+002  0.324349710989116E+002  0.337990773609888E+002  0.350867887363577E+002  0.363588331857430E+002  0.376045123853378E+002  0.388178201721391E+002  0.399942845850804E+002  0.411288677858937E+002  0.422193879188780E+002  0.432682219358752E+002  0.442985007491435E+002  0.453038118408193E+002  0.462821365600693E+002  0.472332462582015E+002  0.481562143666939E+002  0.490460359483418E+002  0.499346184977050E+002  0.508226528069607E+002  0.516845980387512E+002  0.524959628548344E+002  0.532281624068393E+002  0.538453726668785E+002  0.542941832575139E+002  0.545614419713403E+002  0.545799607153520E+002  0.542566636414479E+002  0.535601815812193E+002  0.524672304310116E+002  0.509516106584167E+002  0.489754224402952E+002  0.465610314731734E+002  0.435897022642026E+002  0.398996468852079E+002  0.352381045415875E+002  0.291319441857347E+002  0.202224340369772E+002  0.866033033341456E+000 -0.499986784986760E+000  0.000000000000000E+000  0.499986784986760E+000  0.866033033341456E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.234558610306831E+001  0.378829605598295E+001  0.506296041486014E+001  0.635322757138916E+001  0.751831289232652E+001  0.903911840649711E+001  0.102980561908607E+002  0.116862403696008E+002  0.132359629616691E+002  0.146520395627903E+002  0.164023858070132E+002  0.181365441068488E+002  0.198858305747694E+002  0.215798255412793E+002  0.232999800706804E+002  0.249173184930309E+002  0.265046539848044E+002  0.280534439767653E+002  0.295583617665229E+002  0.310165626505180E+002  0.324191337903511E+002  0.337827180310460E+002  0.350698074244718E+002  0.363410862702189E+002  0.375858554077246E+002  0.387980788455684E+002  0.399732344862508E+002  0.411062224937519E+002  0.421947835044793E+002  0.432410501201641E+002  0.442680381605499E+002  0.452692600961263E+002  0.462426469663580E+002  0.471879286906008E+002  0.481042596529401E+002  0.489868826539388E+002  0.498676846722596E+002  0.507477236361875E+002  0.516018964551010E+002  0.524061403440315E+002  0.531322558705325E+002  0.537447167314216E+002  0.541903053275528E+002  0.544557334146263E+002  0.544732863021711E+002  0.541491892633348E+002  0.534541257674830E+002  0.523641657818000E+002  0.508523722817405E+002  0.488819184964663E+002  0.464739121750480E+002  0.435099628957792E+002  0.398285937295210E+002  0.351768431630696E+002  0.290822643126590E+002  0.201888490762740E+002  0.913551682312932E+000 -0.406722661949407E+000  0.000000000000000E+000  0.406722661949407E+000  0.913551682312932E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.235207210779856E+001  0.379882976286213E+001  0.509073965216217E+001  0.647532711388750E+001  0.766400428280795E+001  0.894736670923755E+001  0.103135717187197E+002  0.116877268527300E+002  0.133272784482764E+002  0.146677131991746E+002  0.164023449272688E+002  0.181313894335867E+002  0.198744746792377E+002  0.215698712119982E+002  0.232891207226101E+002  0.249052069461504E+002  0.264913319047306E+002  0.280389379667406E+002  0.295424637029318E+002  0.309993924116662E+002  0.324006341204216E+002  0.337628235581164E+002  0.350483715403041E+002  0.363178522943096E+002  0.375605476916670E+002  0.387703837700011E+002  0.399427936944845E+002  0.410726361557384E+002  0.421576365671215E+002  0.431997993047354E+002  0.442221646748159E+002  0.452182489873199E+002  0.461860719323930E+002  0.471252396319318E+002  0.480350387554747E+002  0.489108740338121E+002  0.497847719573687E+002  0.506578846830760E+002  0.515053626261181E+002  0.523034265896859E+002  0.530241833038216E+002  0.536323866525721E+002  0.540750189955769E+002  0.543387493262519E+002  0.543553748581285E+002  0.540305044802436E+002  0.533370204474395E+002  0.522504141187500E+002  0.507433181338984E+002  0.487788998445717E+002  0.463779027546836E+002  0.434220484169073E+002  0.397500104336998E+002  0.351090801849094E+002  0.290275497101492E+002  0.201519198528862E+002  0.951061259308566E+000 -0.309002396499453E+000  0.000000000000000E+000  0.309002396499453E+000  0.951061259308566E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.235052752219662E+001  0.379866545432816E+001  0.508192694476521E+001  0.644515644519894E+001  0.733561597425053E+001  0.903805503518121E+001  0.103174761136065E+002  0.116913301426293E+002  0.132284420264966E+002  0.147524629104699E+002  0.163768380713484E+002  0.181258583519808E+002  0.198748646850982E+002  0.215652819344953E+002  0.232838945274052E+002  0.248991458454448E+002  0.264837264600965E+002  0.280298875292001E+002  0.295316131462429E+002  0.309867681322116E+002  0.323861217681566E+002  0.337462870839315E+002  0.350296777366293E+002  0.362967698944495E+002  0.375368523461539E+002  0.387438438411894E+002  0.399131669965561E+002  0.410396750026278E+002  0.421210907120971E+002  0.431593708786170E+002  0.441776361495195E+002  0.451693848173796E+002  0.461327090586480E+002  0.470670442752351E+002  0.479717640904157E+002  0.488423104782527E+002  0.497108193287168E+002  0.505783286102456E+002  0.514199873617690E+002  0.522120202960944E+002  0.529266024436569E+002  0.535286836344212E+002  0.539656076985659E+002  0.542243264153588E+002  0.542367285664946E+002  0.539084590113384E+002  0.532140383573238E+002  0.521289047382995E+002  0.506256256752268E+002  0.486666767230751E+002  0.462726142388050E+002  0.433251145955556E+002  0.396627298944224E+002  0.350336730513754E+002  0.289669621777991E+002  0.201111336257866E+002  0.978150801201474E+000 -0.207896633231313E+000  0.000000000000000E+000  0.207896633231313E+000  0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.235185976008033E+001  0.379908068630033E+001  0.508471864050186E+001  0.626037569534198E+001  0.778571969561486E+001  0.884565097388946E+001  0.103070329090249E+002  0.116937360493883E+002  0.132837654736280E+002  0.146630865536538E+002  0.163941477562380E+002  0.181295773382823E+002  0.198772058279656E+002  0.215672627801681E+002  0.232844105724501E+002  0.248984209803221E+002  0.264818344204875E+002  0.280266637803374E+002  0.295267888617094E+002  0.309805111509702E+002  0.323784350023955E+002  0.337371004929216E+002  0.350189649654760E+002  0.362844249155612E+002  0.375227872749091E+002  0.387279773986832E+002  0.398954203482440E+002  0.410199709970119E+002  0.420992965478754E+002  0.431354019995284E+002  0.441512616487925E+002  0.451403124125786E+002  0.461005310802728E+002  0.470312177569859E+002  0.479315453637376E+002  0.487967964891323E+002  0.496588189543169E+002  0.505184684980112E+002  0.513508824769809E+002  0.521324318672700E+002  0.528356558338303E+002  0.534261434826556E+002  0.538522110003602E+002  0.541014485877188E+002  0.541063612317278E+002  0.537730353029135E+002  0.530766619722400E+002  0.519928398933086E+002  0.504941473930593E+002  0.485416402952979E+002  0.461556203011995E+002  0.432176307777133E+002  0.395658772571771E+002  0.349502643564078E+002  0.289005374165383E+002  0.200667147097954E+002  0.994523509047658E+000 -0.104513108993722E+000  0.000000000000000E+000  0.104513108993722E+000  0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.235434120388492E+001  0.380315293997195E+001  0.508972193480224E+001  0.643310209478731E+001  0.758698385048908E+001  0.905447723346847E+001  0.103131416089283E+002  0.117025307888522E+002  0.132719324930059E+002  0.147121308033153E+002  0.163982445886774E+002  0.181358419169643E+002  0.198823784627317E+002  0.215723131594775E+002  0.232891591797084E+002  0.249026266725981E+002  0.264853410184744E+002  0.280294572399661E+002  0.295285794688144E+002  0.309815443359876E+002  0.323788138298410E+002  0.337368242872832E+002  0.350181035475642E+002  0.362829895355401E+002  0.375208111128938E+002  0.387255013818121E+002  0.398924830398122E+002  0.410166021513713E+002  0.420954139593730E+002  0.431308783274825E+002  0.441457236302965E+002  0.451332352377753E+002  0.460911139637630E+002  0.470186246571246E+002  0.479145052348234E+002  0.487738192959803E+002  0.496278624810045E+002  0.504774090907182E+002  0.512977143008507E+002  0.520655270585120E+002  0.527540377574780E+002  0.533297182487331E+002  0.537420185518178E+002  0.539791761954496E+002  0.539747407420946E+002  0.536354215180637E+002  0.529362805864456E+002  0.518533285895553E+002  0.503590577378519E+002  0.484142665775951E+002  0.460372424813943E+002  0.431095602636979E+002  0.394689645394068E+002  0.348673988972228E+002  0.288352234099095E+002  0.200234259539343E+002  0.999999999880127E+000  0.154837173765682E-004  0.000000000000000E+000 -0.154837173765682E-004  0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
