  0.654000000000000E-001 -0.336505510341025E-001 -0.567926142962377E-001 -0.767315170749126E-001 -0.991012419951884E-001 -0.119636534724888E+000 -0.142997992435135E+000 -0.167458819432506E+000 -0.190161928791068E+000 -0.221396439436623E+000 -0.250506215032328E+000 -0.281461560009395E+000 -0.310351435009050E+000 -0.340155547761322E+000 -0.351190750587298E+000 -0.369658237515199E+000 -0.389614231609683E+000 -0.408820759748093E+000 -0.426335137578488E+000 -0.442640831727492E+000 -0.459052030361708E+000 -0.474079345829013E+000 -0.480914856247354E+000 -0.490479471319613E+000 -0.499313795174473E+000 -0.507241237218644E+000 -0.514184080764041E+000 -0.520099671604355E+000 -0.524941928373078E+000 -0.525533303454805E+000 -0.526311100283669E+000 -0.526369421705399E+000 -0.525626553337980E+000 -0.524073260836451E+000 -0.521726446799983E+000 -0.518623711633452E+000 -0.512720716546617E+000 -0.507747816052459E+000 -0.502350879898188E+000 -0.496216835930830E+000 -0.489093802052771E+000 -0.480730554111831E+000 -0.470851638021291E+000 -0.457702466815811E+000 -0.442533684869781E+000 -0.425086547009478E+000 -0.406101623867080E+000 -0.384639660239170E+000 -0.360216635949226E+000 -0.333217756682781E+000 -0.303855144993856E+000 -0.273232519620483E+000 -0.240773685649464E+000 -0.206275586841753E+000 -0.169321610217154E+000 -0.127686773868321E+000 -0.757132113376257E-001  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.337516621655139E-001 -0.570199873738904E-001 -0.767747790229949E-001 -0.934646938239513E-001 -0.117666411949830E+000 -0.143205622373704E+000 -0.167892172040255E+000 -0.189521623341060E+000 -0.221780281427810E+000 -0.250796761328400E+000 -0.281810475077429E+000 -0.310699538920805E+000 -0.340526011844601E+000 -0.351559522279530E+000 -0.370034072487261E+000 -0.389997305137364E+000 -0.409204648176142E+000 -0.426726315913796E+000 -0.443051846013999E+000 -0.459471051509333E+000 -0.474505290571655E+000 -0.481341076039072E+000 -0.490906218250933E+000 -0.499741164263725E+000 -0.507669332687901E+000 -0.514613208736979E+000 -0.520530509148364E+000 -0.525375669500324E+000 -0.525963566732876E+000 -0.526746914776560E+000 -0.526815823024669E+000 -0.526090035283404E+000 -0.524561754579459E+000 -0.522252474651396E+000 -0.519195831325233E+000 -0.513344463552093E+000 -0.508435564587784E+000 -0.503110649276058E+000 -0.497051670151743E+000 -0.490000611372128E+000 -0.481699697656696E+000 -0.471867625179465E+000 -0.458741486206903E+000 -0.443574910608367E+000 -0.426113290368166E+000 -0.407060335645559E+000 -0.385558428844956E+000 -0.361077946625929E+000 -0.334009714982024E+000 -0.304569472621712E+000 -0.273865229700261E+000 -0.241321272337373E+000 -0.206735072527603E+000 -0.169689596728937E+000 -0.127958312544497E+000 -0.758720101851287E-001  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.334110363444229E-001 -0.564130591911105E-001 -0.757479750416159E-001 -0.939788211137463E-001 -0.116092835316286E+000 -0.139914269023972E+000 -0.166266823264276E+000 -0.188461348051917E+000 -0.221137258585236E+000 -0.250328477151601E+000 -0.281382866628096E+000 -0.310349062976284E+000 -0.340258128283059E+000 -0.351360986875362E+000 -0.369908763533610E+000 -0.389944297935408E+000 -0.409212114196631E+000 -0.426795370996838E+000 -0.443185168492177E+000 -0.459656924253713E+000 -0.474739454576664E+000 -0.481615948406982E+000 -0.491220578468498E+000 -0.500093296202576E+000 -0.508058370845962E+000 -0.515039205770869E+000 -0.520994474319884E+000 -0.525879521294685E+000 -0.526503749036846E+000 -0.527325711596953E+000 -0.527441233914865E+000 -0.526765758492565E+000 -0.525291259038276E+000 -0.523047005668877E+000 -0.520050182065511E+000 -0.514255180204612E+000 -0.509400767467699E+000 -0.504124740239862E+000 -0.498105291577109E+000 -0.491081212214637E+000 -0.482792517556032E+000 -0.472957093533367E+000 -0.459808993060141E+000 -0.444605868369477E+000 -0.427100233426182E+000 -0.407962849321166E+000 -0.386407628051229E+000 -0.361864829070169E+000 -0.334728694923824E+000 -0.305216731512562E+000 -0.274438895216115E+000 -0.241819215630143E+000 -0.207154873620959E+000 -0.170027821217235E+000 -0.128211390296523E+000 -0.760217807383863E-001  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.336756975177680E-001 -0.568771952698538E-001 -0.768812720819347E-001 -0.923952307333580E-001 -0.116657685357710E+000 -0.138315906858913E+000 -0.167981846596155E+000 -0.189985950203212E+000 -0.221502411218125E+000 -0.250546872206321E+000 -0.281761150501790E+000 -0.310735234285996E+000 -0.340649910807576E+000 -0.351751948163839E+000 -0.370302871651943E+000 -0.390344100390593E+000 -0.409609876157820E+000 -0.427210536961112E+000 -0.443620820270815E+000 -0.460112895198543E+000 -0.475218273821811E+000 -0.482114150958778E+000 -0.491740883399781E+000 -0.500639358116032E+000 -0.508634092846448E+000 -0.515648799229421E+000 -0.521642458342596E+000 -0.526570657782998E+000 -0.527237957656869E+000 -0.528095534062303E+000 -0.528258729967629E+000 -0.527632110926522E+000 -0.526213292139129E+000 -0.524025186201237E+000 -0.521075799518802E+000 -0.515320069253918E+000 -0.510495840842652E+000 -0.505239759824831E+000 -0.499228392310424E+000 -0.492199902368702E+000 -0.483894722105834E+000 -0.474032095406696E+000 -0.460845094218722E+000 -0.445594031504136E+000 -0.428039010279756E+000 -0.408819945306966E+000 -0.387214932177910E+000 -0.362617093661029E+000 -0.335422296770776E+000 -0.305848330981442E+000 -0.275005456934932E+000 -0.242316996008492E+000 -0.207579477203645E+000 -0.170373627557632E+000 -0.128475584475866E+000 -0.761820801418997E-001 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.336035584329494E-001 -0.566825958384027E-001 -0.764460824545370E-001 -0.979371398521302E-001 -0.124858312464007E+000 -0.141756969616166E+000 -0.166949264469749E+000 -0.189309479468557E+000 -0.221206817284106E+000 -0.250351185845173E+000 -0.281708486833989E+000 -0.310703114387344E+000 -0.340646969917093E+000 -0.351791348986148E+000 -0.370376575220384E+000 -0.390454098643351E+000 -0.409742137666829E+000 -0.427380612332842E+000 -0.443823501257978E+000 -0.460348118030662E+000 -0.475485044427738E+000 -0.482407661870753E+000 -0.492061369413633E+000 -0.500986753861798E+000 -0.509008636194403E+000 -0.516050936067927E+000 -0.522072737378435E+000 -0.527029570205318E+000 -0.527722625414335E+000 -0.528602872424143E+000 -0.528787969419089E+000 -0.528190980389438E+000 -0.526804854430182E+000 -0.524648381515206E+000 -0.521730605492906E+000 -0.516006313766262E+000 -0.511215081466695E+000 -0.505995878257132E+000 -0.500026372558836E+000 -0.493044897591088E+000 -0.484790841471798E+000 -0.474981122222733E+000 -0.461841699182048E+000 -0.446629293756371E+000 -0.429101732138230E+000 -0.409869474723142E+000 -0.388253134746388E+000 -0.363619764560852E+000 -0.336367736158983E+000 -0.306717536682694E+000 -0.275785865653913E+000 -0.242998562732238E+000 -0.208154669073279E+000 -0.170835673387961E+000 -0.128830048765325E+000 -0.763995822232569E-001 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.336430104379051E-001 -0.568057333513201E-001 -0.763951738244671E-001 -0.955758098395522E-001 -0.112025098867337E+000 -0.141419800447485E+000 -0.167233125418124E+000 -0.189556366059892E+000 -0.221277064136466E+000 -0.250375812106492E+000 -0.281808593449523E+000 -0.310792406174629E+000 -0.340750783748971E+000 -0.351897091753689E+000 -0.370487293227626E+000 -0.390569705718617E+000 -0.409845931919226E+000 -0.427489785077928E+000 -0.443929875110537E+000 -0.460452475506356E+000 -0.475584461389421E+000 -0.482497001872392E+000 -0.492139530672222E+000 -0.501050771088143E+000 -0.509055297238769E+000 -0.516076767702613E+000 -0.522074052967423E+000 -0.527002572150556E+000 -0.527663920772968E+000 -0.528512064487897E+000 -0.528664057585114E+000 -0.528038786617961E+000 -0.526631005543689E+000 -0.524463143500403E+000 -0.521550177856187E+000 -0.515851274419619E+000 -0.511118030300072E+000 -0.505991727082462E+000 -0.500151158984924E+000 -0.493330991500780E+000 -0.485261321859977E+000 -0.475644283796424E+000 -0.462681820645326E+000 -0.447620542057003E+000 -0.430201973388243E+000 -0.411026355193128E+000 -0.389416357079676E+000 -0.364750887949890E+000 -0.337434087090642E+000 -0.307692497482401E+000 -0.276654554912364E+000 -0.243750558833730E+000 -0.208783416269708E+000 -0.171335925721103E+000 -0.129218277883101E+000 -0.766399303364455E-001 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.336253417655544E-001 -0.567490232349782E-001 -0.765356703852216E-001 -0.999765008275091E-001 -0.118983499581877E+000 -0.144241282586041E+000 -0.167333607380955E+000 -0.189492215127403E+000 -0.221089381221256E+000 -0.250141630187283E+000 -0.281676470488071E+000 -0.310656380790707E+000 -0.340618283526626E+000 -0.351772933579140E+000 -0.370366231542491E+000 -0.390452043238625E+000 -0.409714672110968E+000 -0.427359312330616E+000 -0.443785769629913E+000 -0.460295911133474E+000 -0.475409842513917E+000 -0.482299357844481E+000 -0.491917312557834E+000 -0.500799218196976E+000 -0.508769804897363E+000 -0.515753054253067E+000 -0.521708446193498E+000 -0.526592379155498E+000 -0.527210419322927E+000 -0.528022229416058E+000 -0.528144801911189E+000 -0.527501169053071E+000 -0.526090768857690E+000 -0.523940750090135E+000 -0.521069904584714E+000 -0.515438168723486E+000 -0.510807015762889E+000 -0.505811200323028E+000 -0.500123496286518E+000 -0.493469882219716E+000 -0.485569684763270E+000 -0.476113239645416E+000 -0.463287459955148E+000 -0.448335868302518E+000 -0.430993750088844E+000 -0.411874400308554E+000 -0.390264150289679E+000 -0.365576568224817E+000 -0.338217871696495E+000 -0.308416434772358E+000 -0.277307139230886E+000 -0.244322640966332E+000 -0.209267827128739E+000 -0.171725938685046E+000 -0.129532911023816E+000 -0.768399581209573E-001 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.336406387553862E-001 -0.567876826989635E-001 -0.764464184968846E-001 -0.928050126431269E-001 -0.120743691980412E+000 -0.138341681606892E+000 -0.167414988282908E+000 -0.189449657299758E+000 -0.221152824706517E+000 -0.250166332895654E+000 -0.281736260723016E+000 -0.310685121395621E+000 -0.340635596156194E+000 -0.351785222274963E+000 -0.370367708805113E+000 -0.390443234671336E+000 -0.409681830242095E+000 -0.427316713820141E+000 -0.443722940857615E+000 -0.460214278000018E+000 -0.475308549395117E+000 -0.482176034924655E+000 -0.491773361982859E+000 -0.500634496975781E+000 -0.508584930517299E+000 -0.515549584053641E+000 -0.521489097298940E+000 -0.526361220055127E+000 -0.526974071688271E+000 -0.527791270475433E+000 -0.527929111201057E+000 -0.527311730866964E+000 -0.525939258122960E+000 -0.523838878131926E+000 -0.521028532135758E+000 -0.515465230983578E+000 -0.510912154382547E+000 -0.505999367581420E+000 -0.500396055831913E+000 -0.493824774423788E+000 -0.486001942553241E+000 -0.476615533053135E+000 -0.463847128650570E+000 -0.448939314145114E+000 -0.431626558922537E+000 -0.412539128025104E+000 -0.390908485362764E+000 -0.366191959664151E+000 -0.338794918262847E+000 -0.308945129157222E+000 -0.277782643672264E+000 -0.244736757100014E+000 -0.209618047984843E+000 -0.172007814142819E+000 -0.129768320569780E+000 -0.769935466536912E-001 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.334978244439102E-001 -0.565332531093911E-001 -0.761557075255727E-001 -0.940744185047995E-001 -0.120755280915252E+000 -0.137075772712745E+000 -0.166934919044923E+000 -0.188921234427598E+000 -0.220713733369709E+000 -0.249755275135884E+000 -0.281405320459919E+000 -0.310365061164650E+000 -0.340329545371243E+000 -0.351516437079760E+000 -0.370105024663362E+000 -0.390205595297380E+000 -0.409450200830829E+000 -0.427103578740518E+000 -0.443515082409408E+000 -0.460013716192920E+000 -0.475115044199173E+000 -0.481989160540677E+000 -0.491594665771411E+000 -0.500464278924615E+000 -0.508424250115188E+000 -0.515400217970251E+000 -0.521353471585923E+000 -0.526242302769319E+000 -0.526875480029955E+000 -0.527717361823982E+000 -0.527883322710068E+000 -0.527297252474769E+000 -0.525958936374405E+000 -0.523895152803929E+000 -0.521123409398683E+000 -0.515599514050604E+000 -0.511087457662322E+000 -0.506217411877566E+000 -0.500659137007525E+000 -0.494135634008380E+000 -0.486362749416121E+000 -0.477026020432034E+000 -0.464300298107946E+000 -0.449424019248912E+000 -0.432143511055775E+000 -0.413072809186747E+000 -0.391413995266904E+000 -0.366663718173132E+000 -0.339225976119830E+000 -0.309326481575906E+000 -0.278162194363518E+000 -0.245025812923289E+000 -0.209864362112741E+000 -0.172206098883926E+000 -0.129941673749076E+000 -0.771108428289414E-001 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.336855597783079E-001 -0.568540609418146E-001 -0.768776986258236E-001 -0.958977623186330E-001 -0.119590482530963E+000 -0.141129949309489E+000 -0.167080010926807E+000 -0.189361534969661E+000 -0.220694549586826E+000 -0.249665854557764E+000 -0.281430826307397E+000 -0.310351064470506E+000 -0.340272883493291E+000 -0.351498778618724E+000 -0.370023528032042E+000 -0.390123489169126E+000 -0.409351471341473E+000 -0.427003396891790E+000 -0.443399421750446E+000 -0.459887640167828E+000 -0.474980326039048E+000 -0.481846447203097E+000 -0.491444936283246E+000 -0.500308008898392E+000 -0.508262164177304E+000 -0.515233192408228E+000 -0.521182512302383E+000 -0.526068558652833E+000 -0.526701039015265E+000 -0.527544612963498E+000 -0.527714829075494E+000 -0.527136695587857E+000 -0.525811488221761E+000 -0.523767822668507E+000 -0.521025179625944E+000 -0.515540453664831E+000 -0.511080946653273E+000 -0.506276568833495E+000 -0.500795469335865E+000 -0.494356696893141E+000 -0.486670003203950E+000 -0.477413381156241E+000 -0.464750550846539E+000 -0.449915036980408E+000 -0.432666064284846E+000 -0.413606188498969E+000 -0.391899098187895E+000 -0.367096857775412E+000 -0.339602844385787E+000 -0.309669020540757E+000 -0.278490016184442E+000 -0.245252844391615E+000 -0.210051507549610E+000 -0.172352567257737E+000 -0.130075007871807E+000 -0.772044030800761E-001 -0.587797452035520E+000  0.809008130602252E+000  0.000000000000000E+000 -0.809008130602252E+000 -0.587797452035520E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.334678198552097E-001 -0.564270973681093E-001 -0.758177637085394E-001 -0.953935540738538E-001 -0.116338795398061E+000 -0.141226868797530E+000 -0.166605245206938E+000 -0.189084018696971E+000 -0.220537156073192E+000 -0.249487593270428E+000 -0.281279948756923E+000 -0.310164713302599E+000 -0.340075585167714E+000 -0.351394651879638E+000 -0.369820930404584E+000 -0.389912989873629E+000 -0.409118516422638E+000 -0.426765169220591E+000 -0.443138104735383E+000 -0.459610367028542E+000 -0.474686249117542E+000 -0.481535817593711E+000 -0.491116570733416E+000 -0.499959626952873E+000 -0.507891714357672E+000 -0.514838797932895E+000 -0.520762538667900E+000 -0.525621759902867E+000 -0.526229246750577E+000 -0.527050533334260E+000 -0.527201232153732E+000 -0.526608535673871E+000 -0.525276312301694E+000 -0.523236043568685E+000 -0.520509956495402E+000 -0.515057178152686E+000 -0.510649797873827E+000 -0.505916452343703E+000 -0.500523427743469E+000 -0.494185357817255E+000 -0.486605110212381E+000 -0.477452016677356E+000 -0.464878427769345E+000 -0.450112666481896E+000 -0.432924516039930E+000 -0.413914521424014E+000 -0.392184252269690E+000 -0.367354461601369E+000 -0.339824598588527E+000 -0.309911517794113E+000 -0.278699800731250E+000 -0.245396932534741E+000 -0.210153862953507E+000 -0.172432383589682E+000 -0.130159552583314E+000 -0.772691978662487E-001 -0.669141846106035E+000  0.743134705009669E+000  0.000000000000000E+000 -0.743134705009669E+000 -0.669141846106035E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.336315521900808E-001 -0.567819235114448E-001 -0.764250688074808E-001 -0.944178473614349E-001 -0.115691774606846E+000 -0.137013203148242E+000 -0.167143824141789E+000 -0.189123885073495E+000 -0.220415826918056E+000 -0.249233897944885E+000 -0.281102557591210E+000 -0.309954613811322E+000 -0.339836918428503E+000 -0.351222576356315E+000 -0.369540127113097E+000 -0.389613110486891E+000 -0.408786538764072E+000 -0.426413265902022E+000 -0.442746221290360E+000 -0.459188695981317E+000 -0.474233016638679E+000 -0.481053374708246E+000 -0.490604106235483E+000 -0.499414734080338E+000 -0.507312163533310E+000 -0.514222506870352E+000 -0.520107677662386E+000 -0.524926955772082E+000 -0.525497907229257E+000 -0.526286440334848E+000 -0.526407462701445E+000 -0.525790341138619E+000 -0.524441463472639E+000 -0.522394958360637E+000 -0.519675293173374E+000 -0.514243833400013E+000 -0.509875637121141E+000 -0.505195836550662E+000 -0.499867625297632E+000 -0.493601831172992E+000 -0.486097601849289E+000 -0.477020560163675E+000 -0.464518334638960E+000 -0.449816778966822E+000 -0.432692616526860E+000 -0.413758973192011E+000 -0.392031572317359E+000 -0.367209580660067E+000 -0.339686579453602E+000 -0.309838761226797E+000 -0.278628815437587E+000 -0.245329584902922E+000 -0.210063224137834E+000 -0.172362215186605E+000 -0.130133499960836E+000 -0.772680329947626E-001 -0.743154975805428E+000  0.669119333105563E+000  0.000000000000000E+000 -0.669119333105563E+000 -0.743154975805428E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.337383534283603E-001 -0.569226645803263E-001 -0.769246816157798E-001 -0.972090339231164E-001 -0.121828481562922E+000 -0.139382247760912E+000 -0.167154134349135E+000 -0.189202654074804E+000 -0.220390685948645E+000 -0.249152891431488E+000 -0.281083776309284E+000 -0.309887961180446E+000 -0.339727771814669E+000 -0.351172721754758E+000 -0.369388142183348E+000 -0.389432793564911E+000 -0.408571785570231E+000 -0.426179314800434E+000 -0.442473654916108E+000 -0.458892473449093E+000 -0.473914198565693E+000 -0.480716416678019E+000 -0.490249093227981E+000 -0.499042270969386E+000 -0.506923340336225E+000 -0.513818793217614E+000 -0.519690904405614E+000 -0.524499333906100E+000 -0.525064344403563E+000 -0.525849322411555E+000 -0.525968286180655E+000 -0.525349598824112E+000 -0.523997931211035E+000 -0.521945020778266E+000 -0.519212586773915E+000 -0.513761331606852E+000 -0.509360661299354E+000 -0.504636507383644E+000 -0.499255192420136E+000 -0.492933166356342E+000 -0.485376587984985E+000 -0.476257857298301E+000 -0.463732689490044E+000 -0.449027667426301E+000 -0.431919579316960E+000 -0.413055967218997E+000 -0.391349080143082E+000 -0.366570253157813E+000 -0.339104155044441E+000 -0.309361621103878E+000 -0.278215532235978E+000 -0.244982851654861E+000 -0.209753481931034E+000 -0.172121611591919E+000 -0.129979468145186E+000 -0.771901721340738E-001 -0.809025937102025E+000  0.587772943487696E+000  0.000000000000000E+000 -0.587772943487696E+000 -0.809025937102025E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.333528408356557E-001 -0.562322990809356E-001 -0.754099032437651E-001 -0.958606077899248E-001 -0.116761195275716E+000 -0.138785012067029E+000 -0.165810310873384E+000 -0.188328517937352E+000 -0.219765260378503E+000 -0.248648643802344E+000 -0.280578175245109E+000 -0.309375847536084E+000 -0.339230109279669E+000 -0.350767773769489E+000 -0.368940525219658E+000 -0.389000603421727E+000 -0.408146545056307E+000 -0.425773466005444E+000 -0.442064459017347E+000 -0.458495553826799E+000 -0.473529401475908E+000 -0.480348873887764E+000 -0.489897613807651E+000 -0.498706691226266E+000 -0.506604190745088E+000 -0.513516932682147E+000 -0.519407238351666E+000 -0.524234573084006E+000 -0.524820155523434E+000 -0.525621546908500E+000 -0.525752072318092E+000 -0.525138047579994E+000 -0.523781777282573E+000 -0.521712727265358E+000 -0.518951070158987E+000 -0.513459626429386E+000 -0.508999805807834E+000 -0.504202468692010E+000 -0.498738691222831E+000 -0.492331279071475E+000 -0.484693960543307E+000 -0.475507005538166E+000 -0.462936450689684E+000 -0.448210681694505E+000 -0.431097045708702E+000 -0.412290846169201E+000 -0.390601577192936E+000 -0.365863027268049E+000 -0.338452348762169E+000 -0.308800307186464E+000 -0.277722272685275E+000 -0.244561844645542E+000 -0.209387487536228E+000 -0.171833123928481E+000 -0.129783209792940E+000 -0.770849049491701E-001 -0.866033033341454E+000  0.499986784986764E+000  0.000000000000000E+000 -0.499986784986764E+000 -0.866033033341454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.334601938493239E-001 -0.564601157299942E-001 -0.760073276949460E-001 -0.937342315143578E-001 -0.114356751683549E+000 -0.138194011534304E+000 -0.166604253645113E+000 -0.188521387546574E+000 -0.219872374644557E+000 -0.248563750748727E+000 -0.280527695722448E+000 -0.309295502307973E+000 -0.339120895541818E+000 -0.350708804115984E+000 -0.368805807917646E+000 -0.388857539001618E+000 -0.407984151569726E+000 -0.425605776311586E+000 -0.441868597090425E+000 -0.458290363493891E+000 -0.473316724236142E+000 -0.480134046797795E+000 -0.489678047738072E+000 -0.498481827128149E+000 -0.506373328633595E+000 -0.513278822338243E+000 -0.519159840577240E+000 -0.523974958776144E+000 -0.524546371832203E+000 -0.525325401560073E+000 -0.525425785889127E+000 -0.524773363079967E+000 -0.523370370319226E+000 -0.521247023071555E+000 -0.518425444660066E+000 -0.512874525820240E+000 -0.508352860002870E+000 -0.503497703647782E+000 -0.497985072935723E+000 -0.491541654020156E+000 -0.483883596705543E+000 -0.474691811390512E+000 -0.462133621156458E+000 -0.447433544185237E+000 -0.430348013672417E+000 -0.411616884082969E+000 -0.389953481433620E+000 -0.365252975311732E+000 -0.337887157030909E+000 -0.308306248117440E+000 -0.277280222333446E+000 -0.244177192897770E+000 -0.209048402690828E+000 -0.171560674775220E+000 -0.129592502023148E+000 -0.769801656125727E-001 -0.913551682312930E+000  0.406722661949411E+000  0.000000000000000E+000 -0.406722661949411E+000 -0.913551682312930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.335028298633505E-001 -0.564554410003674E-001 -0.763698110209270E-001 -0.966275450532517E-001 -0.117881523098344E+000 -0.141438655383775E+000 -0.166242724683989E+000 -0.188687002340806E+000 -0.219532136806487E+000 -0.248312854379364E+000 -0.280387023580208E+000 -0.309134855666488E+000 -0.338934837564701E+000 -0.350590327039376E+000 -0.368616100528058E+000 -0.388655767592217E+000 -0.407762439815142E+000 -0.425375469473337E+000 -0.441605627788319E+000 -0.458011046387697E+000 -0.473021139277006E+000 -0.479826230711946E+000 -0.489353292631761E+000 -0.498136851322014E+000 -0.506004807193890E+000 -0.512883124273619E+000 -0.518732980964832E+000 -0.523512724844919E+000 -0.524047873978795E+000 -0.524785532535323E+000 -0.524840049330039E+000 -0.524138232871799E+000 -0.522683487217753E+000 -0.520507489611501E+000 -0.517634154762120E+000 -0.512037507885792E+000 -0.507474248819058E+000 -0.502583953408615E+000 -0.497044863293496E+000 -0.490585495590313E+000 -0.482923256495840E+000 -0.473739256303007E+000 -0.461202350196786E+000 -0.446532308437304E+000 -0.429479116160982E+000 -0.410827833250955E+000 -0.389194622095304E+000 -0.364537365768947E+000 -0.337233682476898E+000 -0.307721262568890E+000 -0.276759444642623E+000 -0.243725009592912E+000 -0.208657097653500E+000 -0.171246725309029E+000 -0.129368502238566E+000 -0.768537534021056E-001 -0.951061259308565E+000  0.309002396499457E+000  0.000000000000000E+000 -0.309002396499457E+000 -0.951061259308565E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.335048903034435E-001 -0.565220058560449E-001 -0.757516644571868E-001 -0.986190884395922E-001 -0.113290476128058E+000 -0.141929528337639E+000 -0.165935803052635E+000 -0.187985645834768E+000 -0.219678387427985E+000 -0.248353205091888E+000 -0.280369654057859E+000 -0.309083156231426E+000 -0.338876695218027E+000 -0.350583743810812E+000 -0.368544419816908E+000 -0.388561385513909E+000 -0.407640824790022E+000 -0.425233597576350E+000 -0.441420623097087E+000 -0.457798797574309E+000 -0.472780086261982E+000 -0.479559969536945E+000 -0.489057320966202E+000 -0.497808753622054E+000 -0.505642471478868E+000 -0.512484544848690E+000 -0.518296252884559E+000 -0.523036187116552E+000 -0.523533717250235E+000 -0.524232599535825E+000 -0.524247525371131E+000 -0.523506057869127E+000 -0.522012356425069E+000 -0.519798901340694E+000 -0.516890420404097E+000 -0.511264337327812E+000 -0.506674817974424E+000 -0.501761111890978E+000 -0.496200876019649E+000 -0.489721817468890E+000 -0.482040968501059E+000 -0.472840106129908E+000 -0.460292829895335E+000 -0.445616573293149E+000 -0.428565068644198E+000 -0.409968914939342E+000 -0.388351684150407E+000 -0.363731069831205E+000 -0.336487418297960E+000 -0.307040868374327E+000 -0.276151326425976E+000 -0.243195165701050E+000 -0.208206971704936E+000 -0.170885378668221E+000 -0.129105014382261E+000 -0.767011828078699E-001 -0.978150801201474E+000  0.207896633231309E+000  0.000000000000000E+000 -0.207896633231309E+000 -0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
