  0.656000000000000E-001  0.237971191832389E+001  0.384887798563067E+001  0.516647646689705E+001  0.635919540305837E+001  0.768624636844559E+001  0.914368401096715E+001  0.104950318101139E+002  0.119256382434144E+002  0.134848187819536E+002  0.150937458873437E+002  0.167526751895157E+002  0.184475965012127E+002  0.201742257706040E+002  0.218490161390644E+002  0.235591799588562E+002  0.251689511760782E+002  0.267507744625507E+002  0.282948352818985E+002  0.297949318929096E+002  0.312504829173433E+002  0.326520640426070E+002  0.340147936234235E+002  0.353020558292813E+002  0.365743163076946E+002  0.378205312995114E+002  0.390343718572122E+002  0.402110221849155E+002  0.413450649347559E+002  0.424332836871772E+002  0.434777565203748E+002  0.445011024361564E+002  0.454960966568918E+002  0.464598987989864E+002  0.473911764460462E+002  0.482880848492191E+002  0.491442537336774E+002  0.499915658577197E+002  0.508298477002871E+002  0.516337105603699E+002  0.523795405747909E+002  0.530406044296280E+002  0.535842138590733E+002  0.539611855262558E+002  0.541642197297018E+002  0.541314808326930E+002  0.537781369556905E+002  0.530546861126667E+002  0.519447854458203E+002  0.504255959823840E+002  0.484622724925861E+002  0.460690520368261E+002  0.431227460195857E+002  0.394672149033181E+002  0.348593464464059E+002  0.288339273359237E+002  0.200225394136644E+002  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.236269851075131E+001  0.381864459468914E+001  0.511716899865751E+001  0.637298122410593E+001  0.774987340119056E+001  0.909399869200589E+001  0.104243347585301E+002  0.118786425072062E+002  0.134541043415488E+002  0.150728956233639E+002  0.167334810522434E+002  0.184319332480871E+002  0.201625611270459E+002  0.218409574662775E+002  0.235549061377112E+002  0.251682958430921E+002  0.267534930680843E+002  0.283008047789512E+002  0.298041464315064E+002  0.312626453693642E+002  0.326670128771025E+002  0.340324494922693E+002  0.353222911645599E+002  0.365971329153366E+002  0.378459810661739E+002  0.390625643841694E+002  0.402421312427332E+002  0.413793315681838E+002  0.424709812537749E+002  0.435193735000375E+002  0.445470213961534E+002  0.455468097417345E+002  0.465159225099892E+002  0.474529301427857E+002  0.483562004989406E+002  0.492190894185790E+002  0.500733034498405E+002  0.509184958835071E+002  0.517289540768069E+002  0.524807328053025E+002  0.531467943820238E+002  0.536942188026780E+002  0.540736676232740E+002  0.542778358291132E+002  0.542452771971020E+002  0.538916155436725E+002  0.531661854096906E+002  0.520529529290134E+002  0.505293615867655E+002  0.485607156360264E+002  0.461613173836704E+002  0.432078782610601E+002  0.395440212052164E+002  0.349261808670747E+002  0.288881390358560E+002  0.200594251897997E+002  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.237696158587526E+001  0.384225169802458E+001  0.516546566293982E+001  0.632049048830050E+001  0.752305069094062E+001  0.903788867458401E+001  0.105032974324076E+002  0.119492012789781E+002  0.134774345633125E+002  0.150885409592683E+002  0.167527707060925E+002  0.184527130885536E+002  0.201834240076516E+002  0.218621081076185E+002  0.235763602358533E+002  0.251901597890380E+002  0.267760798339365E+002  0.283243865513691E+002  0.298290176292195E+002  0.312888943032017E+002  0.326948024837538E+002  0.340619555265632E+002  0.353535955129500E+002  0.366305082845358E+002  0.378817293677722E+002  0.391010223463712E+002  0.402836729670560E+002  0.414243674579993E+002  0.425198967512562E+002  0.435726756195079E+002  0.446049941527215E+002  0.456097559083281E+002  0.465839937289570E+002  0.475265530062620E+002  0.484355647351052E+002  0.493042043713476E+002  0.501637771106519E+002  0.510139030449301E+002  0.518286812701430E+002  0.525840202512825E+002  0.532527860121094E+002  0.538020145343955E+002  0.541823847256391E+002  0.543865323321199E+002  0.543534562524736E+002  0.539992567984517E+002  0.532720641999599E+002  0.521561287058480E+002  0.506290781753795E+002  0.486562461050084E+002  0.462518208609770E+002  0.432923181276577E+002  0.396210256821047E+002  0.349938239323900E+002  0.289433045226743E+002  0.200972075161477E+002 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.237392142987385E+001  0.383616805475796E+001  0.515692426105331E+001  0.652724042115905E+001  0.813554943517339E+001  0.912080971758404E+001  0.104701464063710E+002  0.119228423119105E+002  0.134698060220520E+002  0.150847050445101E+002  0.167497118660024E+002  0.184517076201322E+002  0.201840975108686E+002  0.218648672112898E+002  0.235809017463534E+002  0.251964940102738E+002  0.267842566709950E+002  0.283343955065919E+002  0.298409633564048E+002  0.313027248483232E+002  0.327104966533312E+002  0.340795779286854E+002  0.353730720697803E+002  0.366519006981987E+002  0.379051212048894E+002  0.391265150283549E+002  0.403113810634824E+002  0.414544106966215E+002  0.425524015665319E+002  0.436075406933555E+002  0.446426782896484E+002  0.456503923862115E+002  0.466279842519010E+002  0.475742539051506E+002  0.484872382086322E+002  0.493603333997667E+002  0.502247423926685E+002  0.510803666655801E+002  0.519014160152651E+002  0.526638206477123E+002  0.533403469650205E+002  0.538978006839292E+002  0.542864697155890E+002  0.544985235290470E+002  0.544725667158463E+002  0.541241228414594E+002  0.534006318375562E+002  0.522860094203379E+002  0.507578008871290E+002  0.487812955973112E+002  0.463709421305673E+002  0.434032670046292E+002  0.397214579725202E+002  0.350809645780775E+002  0.290128809165205E+002  0.201440826555081E+002 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.237580010043308E+001  0.384028441615235E+001  0.513732856160735E+001  0.630479675410119E+001  0.753438776624943E+001  0.894039166198958E+001  0.104566497611099E+002  0.119294662799779E+002  0.134746699872251E+002  0.150885327436149E+002  0.167545465907754E+002  0.184568076248748E+002  0.201898851254546E+002  0.218705522047466E+002  0.235868668233333E+002  0.252026158844606E+002  0.267903015977093E+002  0.283405740557614E+002  0.298472454467123E+002  0.313089640423774E+002  0.327165310415325E+002  0.340853397447705E+002  0.353783381050913E+002  0.366564889702274E+002  0.379088284708491E+002  0.391291149919603E+002  0.403126265588995E+002  0.414540395050578E+002  0.425502487581173E+002  0.436034353085257E+002  0.446364890944324E+002  0.456423755662400E+002  0.466185388003851E+002  0.475640613890477E+002  0.484774529380097E+002  0.493526331296355E+002  0.502215953182519E+002  0.510847308561164E+002  0.519165887410514E+002  0.526930977917325E+002  0.533865590663287E+002  0.539627737726552E+002  0.543703850278818E+002  0.546004017347464E+002  0.545896422338293E+002  0.542518173750839E+002  0.535361680992607E+002  0.524255680150838E+002  0.508975105934033E+002  0.489174475968552E+002  0.465005332390250E+002  0.435235437275170E+002  0.398297370495385E+002  0.351742083979651E+002  0.290864262284699E+002  0.201931514696875E+002 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.237638376977155E+001  0.384208475438840E+001  0.516662659639314E+001  0.669389175806841E+001  0.771479020910843E+001  0.935172334958778E+001  0.104915188022158E+002  0.119336326915934E+002  0.134727001645672E+002  0.150831726658404E+002  0.167489176328735E+002  0.184513804069021E+002  0.201842262064462E+002  0.218648051701927E+002  0.235809647871442E+002  0.251965171859957E+002  0.267838533999609E+002  0.283337468285852E+002  0.298398429176626E+002  0.313007618459720E+002  0.327072250730631E+002  0.340747512376963E+002  0.353661920643420E+002  0.366424710693668E+002  0.378926177462903E+002  0.391103940162789E+002  0.402910991957350E+002  0.414294550177415E+002  0.425225643708259E+002  0.435728340705685E+002  0.446032807227576E+002  0.456071640880332E+002  0.465822879236201E+002  0.475281331420483E+002  0.484435852903408E+002  0.493228679434677E+002  0.501986451120574E+002  0.510712170699976E+002  0.519149199180207E+002  0.527052269931276E+002  0.534137376800768E+002  0.540053377453873E+002  0.544276363712499E+002  0.546709049391446E+002  0.546711206799943E+002  0.543411693928870E+002  0.536318452832169E+002  0.525253268681817E+002  0.509989118781235E+002  0.490179680213503E+002  0.465978527165069E+002  0.436153901131509E+002  0.399137165309994E+002  0.352474944822341E+002  0.291447477001033E+002  0.202323949209103E+002 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.237756576144968E+001  0.384393367130610E+001  0.515765197356786E+001  0.632641459975753E+001  0.778191057061102E+001  0.904814568300525E+001  0.104960431905326E+002  0.119325645106869E+002  0.134783837822547E+002  0.150879465027299E+002  0.167519209662412E+002  0.184533694064570E+002  0.201855135161685E+002  0.218652535948466E+002  0.235806845658884E+002  0.251954689291593E+002  0.267818825749394E+002  0.283309445843602E+002  0.298361826672445E+002  0.312960825284057E+002  0.327013869980305E+002  0.340676935187322E+002  0.353578418226931E+002  0.366327805384706E+002  0.378815794977708E+002  0.390980550897074E+002  0.402775777681889E+002  0.414149566529104E+002  0.425074582268533E+002  0.435576740090761E+002  0.445886952398526E+002  0.455938990980205E+002  0.465711911684096E+002  0.475201199039147E+002  0.484395839906882E+002  0.493238046570843E+002  0.502054098125620E+002  0.510845598454742E+002  0.519353884470207E+002  0.527331532865792E+002  0.534492482935107E+002  0.540483627206499E+002  0.544779070473407E+002  0.547277161524544E+002  0.547333842580115E+002  0.544071752941017E+002  0.537012077708024E+002  0.525970128752888E+002  0.510715489910912E+002  0.490899662868963E+002  0.466675603294981E+002  0.436813955100739E+002  0.399742337473153E+002  0.353003914059776E+002  0.291867022959562E+002  0.202606267427955E+002 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.237057631634499E+001  0.383210255108888E+001  0.514722929438781E+001  0.640353145969801E+001  0.788584824822360E+001  0.900306714722778E+001  0.104726464899270E+002  0.119087745913616E+002  0.134590336865961E+002  0.150706116128177E+002  0.167353448851338E+002  0.184376084427054E+002  0.201703375705703E+002  0.218505227469840E+002  0.235665689837075E+002  0.251820732174006E+002  0.267689456394420E+002  0.283184913358623E+002  0.298241893238520E+002  0.312843789640524E+002  0.326898815315844E+002  0.340564096848392E+002  0.353467811821326E+002  0.366219699333433E+002  0.378710898686924E+002  0.390880020061368E+002  0.402681204506361E+002  0.414062942787913E+002  0.424998545157764E+002  0.435513967264373E+002  0.445840225455813E+002  0.455911105295529E+002  0.465705608382076E+002  0.475219111871710E+002  0.484440472721956E+002  0.493312470092959E+002  0.502160125107761E+002  0.510986351406149E+002  0.519533416070287E+002  0.527554920788827E+002  0.534765119085591E+002  0.540809473051600E+002  0.545158904969282E+002  0.547705192487348E+002  0.547799331165922E+002  0.544558210015738E+002  0.537517568285959E+002  0.526486146501848E+002  0.511229995199053E+002  0.491396739327086E+002  0.467128837041339E+002  0.437262388281350E+002  0.400158555949476E+002  0.353368343498554E+002  0.292152562177940E+002  0.202797295514294E+002 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.238096649040173E+001  0.385114724965588E+001  0.518879040859162E+001  0.649200151532665E+001  0.792859950252265E+001  0.910031005986985E+001  0.104853536949774E+002  0.119318829016044E+002  0.134635844169212E+002  0.150709119076631E+002  0.167353374737294E+002  0.184366211234539E+002  0.201671630801949E+002  0.218435472649193E+002  0.235609720697646E+002  0.251761123515116E+002  0.267624081585095E+002  0.283113706483420E+002  0.298165554799600E+002  0.312761034061585E+002  0.326809426612226E+002  0.340468477038243E+002  0.353365746897193E+002  0.366111254084609E+002  0.378596282556566E+002  0.390759541814420E+002  0.402555262238330E+002  0.413932033877413E+002  0.424863682011925E+002  0.435375998801269E+002  0.445700583430822E+002  0.455772023537958E+002  0.465570445007237E+002  0.475092698619215E+002  0.484329373918243E+002  0.493225573016285E+002  0.502107749112164E+002  0.510980547501611E+002  0.519586315341739E+002  0.527676922333154E+002  0.534962866390844E+002  0.541083920503444E+002  0.545503622374559E+002  0.548105845552908E+002  0.548235265918740E+002  0.544997612452690E+002  0.537958793856434E+002  0.526919753623200E+002  0.511643968758484E+002  0.491773492123963E+002  0.467478074942675E+002  0.437593489512825E+002  0.400457920112308E+002  0.353623588519251E+002  0.292343760965826E+002  0.202921440804737E+002 -0.587797452035520E+000  0.809008130602252E+000  0.000000000000000E+000 -0.809008130602252E+000 -0.587797452035520E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.236942488362966E+001  0.382918141056778E+001  0.513233793318503E+001  0.639760597224687E+001  0.772688385881610E+001  0.920328657035713E+001  0.104763147694122E+002  0.119203703393566E+002  0.134591078969176E+002  0.150654701158438E+002  0.167271963936909E+002  0.184270948284942E+002  0.201569097238646E+002  0.218332701357695E+002  0.235489358583244E+002  0.251631445461728E+002  0.267483304774391E+002  0.282963673359618E+002  0.298006410987537E+002  0.312590751548541E+002  0.326626607926533E+002  0.340272442108266E+002  0.353154978219605E+002  0.365883967960674E+002  0.378350728073962E+002  0.390493971508596E+002  0.402267967784158E+002  0.413621430090104E+002  0.424529165282671E+002  0.435017403874892E+002  0.445318334512733E+002  0.455367956207976E+002  0.465148223647187E+002  0.474658202632580E+002  0.483890879451617E+002  0.492794266494918E+002  0.501698043224789E+002  0.510608458094468E+002  0.519268388389318E+002  0.527428293315419E+002  0.534794869174538E+002  0.541001623873501E+002  0.545504084066610E+002  0.548178100407730E+002  0.548360609436552E+002  0.545143801205288E+002  0.538128636215807E+002  0.527104572910597E+002  0.511828400294150E+002  0.491931330250747E+002  0.467631065621984E+002  0.437737249001700E+002  0.400600922898246E+002  0.353745781141537E+002  0.292426561395432E+002  0.202970971968630E+002 -0.669141846106035E+000  0.743134705009669E+000  0.000000000000000E+000 -0.743134705009669E+000 -0.669141846106035E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.237849195026882E+001  0.384740167063240E+001  0.516258869428468E+001  0.642074806048856E+001  0.758749115153477E+001  0.899383891258884E+001  0.104912284186062E+002  0.119204111962257E+002  0.134542137225833E+002  0.150556814577279E+002  0.167179303518310E+002  0.184164531979848E+002  0.201444985526418E+002  0.218192171098918E+002  0.235326385066077E+002  0.251452351705680E+002  0.267285419481127E+002  0.282747813547854E+002  0.297772120245601E+002  0.312336158861672E+002  0.326350034972334E+002  0.339973251142783E+002  0.352831797030193E+002  0.365534613163820E+002  0.377972984367739E+002  0.390085570834451E+002  0.401826644687566E+002  0.413145038044041E+002  0.424016810833438E+002  0.434468861160890E+002  0.444733536323671E+002  0.454748217586606E+002  0.464496632879230E+002  0.473979923174865E+002  0.483193128002615E+002  0.492086658073149E+002  0.500992453519532E+002  0.509916357548140E+002  0.518600310287298E+002  0.526793239688452E+002  0.534200243038632E+002  0.540452905098092E+002  0.545004239806619E+002  0.547725822844039E+002  0.547947971980969E+002  0.544749915535647E+002  0.537767677663671E+002  0.526778756417791E+002  0.511532678299178E+002  0.491655420557514E+002  0.467376681601348E+002  0.437502993290928E+002  0.400414219923049E+002  0.353591320274000E+002  0.292295318079561E+002  0.202880211899439E+002 -0.743154975805428E+000  0.669119333105563E+000  0.000000000000000E+000 -0.669119333105563E+000 -0.743154975805428E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.238424083523255E+001  0.385626823732100E+001  0.518754007108963E+001  0.647180483472621E+001  0.793807001125846E+001  0.911844460302898E+001  0.105012447493432E+002  0.119270973438087E+002  0.134570440387434E+002  0.150562442964238E+002  0.167159312318235E+002  0.184126319928708E+002  0.201383632559439E+002  0.218111281705246E+002  0.235225727993697E+002  0.251331849650179E+002  0.267146004294248E+002  0.282590775343615E+002  0.297598339885642E+002  0.312145745411383E+002  0.326142796176674E+002  0.339749689256393E+002  0.352591852522193E+002  0.365278051828709E+002  0.377699814243889E+002  0.389795992512777E+002  0.401521045255192E+002  0.412824003606067E+002  0.423681408433911E+002  0.434119586173802E+002  0.444370336416873E+002  0.454370289694688E+002  0.464101875044449E+002  0.473564361600537E+002  0.482750530488944E+002  0.491609684189450E+002  0.500469049799110E+002  0.509334613093991E+002  0.517950319193497E+002  0.526069559320690E+002  0.533403710819107E+002  0.539591107007621E+002  0.544092373955473E+002  0.546778534674185E+002  0.546980468235630E+002  0.543771522620144E+002  0.536807068465872E+002  0.525858115821032E+002  0.510667257984223E+002  0.490856883483045E+002  0.466650383225511E+002  0.436856539070729E+002  0.399855083163949E+002  0.353123411338694E+002  0.291924256193603E+002  0.202634401322042E+002 -0.809025937102025E+000  0.587772943487696E+000  0.000000000000000E+000 -0.587772943487696E+000 -0.809025937102025E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.236439552285141E+001  0.382128222839814E+001  0.511544699328577E+001  0.645401713690595E+001  0.778323023184397E+001  0.899661019437190E+001  0.104311605193746E+002  0.118830990372832E+002  0.134263810846588E+002  0.150320688197842E+002  0.166895053302733E+002  0.183859703405219E+002  0.201122886875454E+002  0.217863365384451E+002  0.234970340672152E+002  0.251077666918834E+002  0.266891722750499E+002  0.282338225532970E+002  0.297347816135375E+002  0.311896826786962E+002  0.325895280418332E+002  0.339504439558901E+002  0.352349030344154E+002  0.365037639713717E+002  0.377462171489598E+002  0.389561660714143E+002  0.401290584567212E+002  0.412597837836325E+002  0.423459635516094E+002  0.433899991834021E+002  0.444149648456205E+002  0.454143582704861E+002  0.463862201118274E+002  0.473302641731164E+002  0.482455909159389E+002  0.491271385968737E+002  0.500070761342885E+002  0.508862017174577E+002  0.517391900578966E+002  0.525418305412149E+002  0.532658752616102E+002  0.538758809572690E+002  0.543187732805962E+002  0.545817290781532E+002  0.545979649701129E+002  0.542744953839347E+002  0.535781068983592E+002  0.524856052774490E+002  0.509707378207908E+002  0.489954672159256E+002  0.465815214584053E+002  0.436099548334242E+002  0.399187716401313E+002  0.352555788918984E+002  0.291470032161742E+002  0.202330978686627E+002 -0.866033033341454E+000  0.499986784986764E+000  0.000000000000000E+000 -0.499986784986764E+000 -0.866033033341454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.237047563648176E+001  0.383329571624818E+001  0.514600455817919E+001  0.639712218150443E+001  0.760401063929859E+001  0.906975856810415E+001  0.104675546089467E+002  0.118935123751965E+002  0.134320040277881E+002  0.150300902167321E+002  0.166872600470893E+002  0.183821010895585E+002  0.201065230087505E+002  0.217787974595683E+002  0.234879357943549E+002  0.250975671757377E+002  0.266777151833259E+002  0.282213257220002E+002  0.297212744969885E+002  0.311752694274515E+002  0.325742738862060E+002  0.339344430837887E+002  0.352181265610410E+002  0.364861598132208E+002  0.377277205139336E+002  0.389366746578077E+002  0.401084151628657E+002  0.412377662295904E+002  0.423222854004112E+002  0.433641220435490E+002  0.443862701718317E+002  0.453821452281051E+002  0.463497248863677E+002  0.472887107100690E+002  0.481982764649170E+002  0.490736045634007E+002  0.499468351184041E+002  0.508191241373706E+002  0.516655464591318E+002  0.524622699045604E+002  0.531813673421686E+002  0.537876156634197E+002  0.542280498173176E+002  0.544896790049682E+002  0.545051612238470E+002  0.541808270106407E+002  0.534855979031655E+002  0.523956885096377E+002  0.508843474410449E+002  0.489131903603718E+002  0.465043316045836E+002  0.435389376936877E+002  0.398553001141821E+002  0.352006144598179E+002  0.291021366670102E+002  0.202026145003561E+002 -0.913551682312930E+000  0.406722661949411E+000  0.000000000000000E+000 -0.406722661949411E+000 -0.913551682312930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.237190983079907E+001  0.383264250135555E+001  0.515152207938909E+001  0.635690962407605E+001  0.781276275083323E+001  0.902049707808212E+001  0.104423455019415E+002  0.118983386518579E+002  0.134191099228056E+002  0.150201719321636E+002  0.166772959922154E+002  0.183723178812596E+002  0.200955967180051E+002  0.217667683935749E+002  0.234753426868201E+002  0.250838970755203E+002  0.266629606600337E+002  0.282054138093295E+002  0.297040852878468E+002  0.311568580061945E+002  0.325545767968389E+002  0.339134158477425E+002  0.351956163644688E+002  0.364619345329838E+002  0.377015341000404E+002  0.389082503687876E+002  0.400774398125993E+002  0.412038942744879E+002  0.422851828180130E+002  0.433233609651177E+002  0.443413712253202E+002  0.453326491070367E+002  0.462952060506730E+002  0.472288002110739E+002  0.481326910814131E+002  0.490022139084323E+002  0.498696256873024E+002  0.507361568831587E+002  0.515770849424597E+002  0.523687996326531E+002  0.530836095813648E+002  0.536864958259976E+002  0.541246209972472E+002  0.543849170717463E+002  0.543995257563494E+002  0.540741738413064E+002  0.533800592738980E+002  0.522927985912410E+002  0.507850600179251E+002  0.488192962468405E+002  0.464165614372192E+002  0.434583326317580E+002  0.397831040100921E+002  0.351381696562459E+002  0.290514848516329E+002  0.201682971127915E+002 -0.951061259308565E+000  0.309002396499457E+000  0.000000000000000E+000 -0.309002396499457E+000 -0.951061259308565E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.237286662339343E+001  0.383722414441065E+001  0.512669286172721E+001  0.653619517162600E+001  0.761076949552703E+001  0.920337546737424E+001  0.104390702303229E+002  0.118697217481607E+002  0.134254017134275E+002  0.150241009702828E+002  0.166778822151424E+002  0.183705365926662E+002  0.200930986481261E+002  0.217645636069080E+002  0.234702228046698E+002  0.250771855784450E+002  0.266544697130858E+002  0.281952893716929E+002  0.296920561358570E+002  0.311429656609911E+002  0.325387344170119E+002  0.338955372899333E+002  0.351755781788612E+002  0.364395375432882E+002  0.376765848108554E+002  0.388805494890345E+002  0.400467809704263E+002  0.411700711068146E+002  0.422480156420003E+002  0.432826670205341E+002  0.442969071180700E+002  0.452841926690230E+002  0.462425575719873E+002  0.471717880607093E+002  0.480711770862793E+002  0.489360981154045E+002  0.497988967076389E+002  0.506606907204987E+002  0.514967354769198E+002  0.522833966096035E+002  0.529930106872729E+002  0.535906946228369E+002  0.540238978720765E+002  0.542797738263726E+002  0.542904860012931E+002  0.539617833516960E+002  0.532665589324062E+002  0.521803514560992E+002  0.506756895010122E+002  0.487148710992130E+002  0.463183754467051E+002  0.433677462586037E+002  0.397014085492733E+002  0.350674324075090E+002  0.289944666636084E+002  0.201298064280848E+002 -0.978150801201474E+000  0.207896633231309E+000  0.000000000000000E+000 -0.207896633231309E+000 -0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.238680594988137E+001  0.386093804211378E+001  0.519068130356725E+001  0.659600646245573E+001  0.779985660028032E+001  0.917871513623431E+001  0.105154046018441E+002  0.119487981747353E+002  0.134499089479137E+002  0.150406939465487E+002  0.166944095907537E+002  0.183859025332761E+002  0.201058589150133E+002  0.217746138375881E+002  0.234789198193919E+002  0.250839642462465E+002  0.266592043103019E+002  0.281979573134209E+002  0.296924315622199E+002  0.311413197923627E+002  0.325351566320060E+002  0.338900327939346E+002  0.351681551244682E+002  0.364301613735460E+002  0.376652306526168E+002  0.388671940734377E+002  0.400314011720752E+002  0.411526472573150E+002  0.422284959733981E+002  0.432609622585117E+002  0.442728493242810E+002  0.452575425428372E+002  0.462129671966233E+002  0.471387662528371E+002  0.480340689483862E+002  0.488940927451051E+002  0.497508792818582E+002  0.506053797534462E+002  0.514328293331083E+002  0.522097213908970E+002  0.529087243107349E+002  0.534955419962331E+002  0.539185208699481E+002  0.541653889735386E+002  0.541688807628079E+002  0.538351263794419E+002  0.531377709398324E+002  0.520524973478082E+002  0.505518457729477E+002  0.485968279720795E+002  0.462076930793277E+002  0.432658735785920E+002  0.396094864957434E+002  0.349881392053699E+002  0.289311756900571E+002  0.200874002509207E+002 -0.994523509047658E+000  0.104513108993719E+000  0.000000000000000E+000 -0.104513108993719E+000 -0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.236826358896173E+001  0.382723375754005E+001  0.513498789142300E+001  0.647405076771972E+001  0.774202711214582E+001  0.904760790461210E+001  0.104595834296142E+002  0.118934126403291E+002  0.134222081995536E+002  0.150234706702305E+002  0.166774287185631E+002  0.183707797606996E+002  0.200930120347848E+002  0.217644569095225E+002  0.234694130853638E+002  0.250755210160912E+002  0.266515090592386E+002  0.281908455914280E+002  0.296855119483506E+002  0.311346795421137E+002  0.325287724425271E+002  0.338838456963618E+002  0.351621486062722E+002  0.364242628551911E+002  0.376593993502517E+002  0.388614057320495E+002  0.400256366796275E+002  0.411468841215999E+002  0.422226335221470E+002  0.432547624202387E+002  0.442659585489383E+002  0.452494508682733E+002  0.462029562428290E+002  0.471258707785138E+002  0.480170724943654E+002  0.488715679051402E+002  0.497208516193615E+002  0.505658112052267E+002  0.513817990895206E+002  0.521456734450091E+002  0.528307264243967E+002  0.534035035219364E+002  0.538134403010503E+002  0.540488789041050E+002  0.540434385854208E+002  0.537039397906266E+002  0.530038864889683E+002  0.519193546750080E+002  0.504227488827934E+002  0.484752200897625E+002  0.460947139927417E+002  0.431627610609531E+002  0.395170622625979E+002  0.349091213213807E+002  0.288688591855203E+002  0.200460781752654E+002 -0.999999999880127E+000 -0.154837173799984E-004  0.000000000000000E+000  0.154837173799984E-004 -0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
