  0.656000000000000E-001  0.163033840907394E+001  0.238147281407934E+001  0.292271805957783E+001  0.334900549530966E+001  0.377763510253806E+001  0.415826502201771E+001  0.459835788677050E+001  0.483881708796061E+001  0.518899180932923E+001  0.545123738126341E+001  0.571229332694161E+001  0.589860261109239E+001  0.605424765267861E+001  0.622592305626657E+001  0.632770990594809E+001  0.634050339469660E+001  0.632008199302499E+001  0.626934366771241E+001  0.618837438078664E+001  0.607780889352962E+001  0.594375705934465E+001  0.584366752475653E+001  0.570699569061684E+001  0.556083803982769E+001  0.540465591299297E+001  0.523887514606241E+001  0.506421128118738E+001  0.488134551192669E+001  0.471781000597174E+001  0.453889354310622E+001  0.435700040761857E+001  0.417198400878455E+001  0.398417662809124E+001  0.379404118832104E+001  0.360195834338897E+001  0.344906968506444E+001  0.329844536393928E+001  0.314809908403173E+001  0.299655952626141E+001  0.284278551604152E+001  0.268588595110437E+001  0.252507163068186E+001  0.237927213185306E+001  0.222666730229492E+001  0.206887818634892E+001  0.190392389565463E+001  0.173334695349770E+001  0.155985301297261E+001  0.138545448309898E+001  0.123559972661134E+001  0.108886188572024E+001  0.941650214403711E+000  0.793183167334392E+000  0.641922267002832E+000  0.484188255094189E+000  0.305006247438118E+000  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.163443293064293E+001  0.238821365499417E+001  0.292990440234387E+001  0.335861897206942E+001  0.374849142388687E+001  0.415956329341608E+001  0.461237966762849E+001  0.484718187230199E+001  0.519655645488324E+001  0.545717025179035E+001  0.571846449953963E+001  0.590461829191320E+001  0.605998065999394E+001  0.623140749232378E+001  0.633212153983266E+001  0.634470971678050E+001  0.632407905565712E+001  0.627311496886955E+001  0.619187682320492E+001  0.608108286828054E+001  0.594681464694537E+001  0.584644157438151E+001  0.570965601240330E+001  0.556338845891492E+001  0.540709775368163E+001  0.524120768353253E+001  0.506643173956581E+001  0.488344899112885E+001  0.471999181064246E+001  0.454099348637443E+001  0.435901407682534E+001  0.417390799291921E+001  0.398600824202617E+001  0.379577649927233E+001  0.360360125211482E+001  0.345123428438935E+001  0.330063107843255E+001  0.315031401710776E+001  0.299880637120631E+001  0.284506032436601E+001  0.268817737552798E+001  0.252736129332865E+001  0.238185300397814E+001  0.222918497813109E+001  0.207131280724419E+001  0.190630239919752E+001  0.173557384001321E+001  0.156189025976463E+001  0.138728033268309E+001  0.123727043914816E+001  0.109032772882612E+001  0.942910154127420E+000  0.794236811456495E+000  0.642767594083322E+000  0.484815949184390E+000  0.305394145045141E+000  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.163323443627113E+001  0.238567231195777E+001  0.292730156875525E+001  0.334265190380602E+001  0.381034960608266E+001  0.415177009291738E+001  0.460610482964767E+001  0.484182137718951E+001  0.519466678255586E+001  0.545676533247462E+001  0.571879293347151E+001  0.590535135206878E+001  0.606105896942194E+001  0.623283662506070E+001  0.633415794124402E+001  0.634685402857802E+001  0.632628445656244E+001  0.627533978916625E+001  0.619406000288135E+001  0.608322558727737E+001  0.594889885559681E+001  0.584891092510117E+001  0.571207953625954E+001  0.556576048033980E+001  0.540941144745054E+001  0.524345564066885E+001  0.506860617074551E+001  0.488554177692191E+001  0.472239323106920E+001  0.454336004002413E+001  0.436134220254324E+001  0.417619934855468E+001  0.398826475004267E+001  0.379799612019706E+001  0.360579574953077E+001  0.345410524294703E+001  0.330355190062898E+001  0.315327801100592E+001  0.300179824196995E+001  0.284805645739732E+001  0.269114713203252E+001  0.253026975837314E+001  0.238485595472491E+001  0.223204318863543E+001  0.207401202194127E+001  0.190887700375160E+001  0.173794530596974E+001  0.156403336410694E+001  0.138918353742514E+001  0.123897432577779E+001  0.109182699055362E+001  0.944204769346721E+000  0.795325448397248E+000  0.643645735678735E+000  0.485469491000131E+000  0.305799825220008E+000 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.163480240252949E+001  0.238801637494768E+001  0.292588472711148E+001  0.334408250128408E+001  0.370350512032504E+001  0.417088226106156E+001  0.460731291089070E+001  0.484768340071967E+001  0.519716566074575E+001  0.545880037821694E+001  0.572187765300638E+001  0.590875322933081E+001  0.606458482264804E+001  0.623648383813124E+001  0.633751725939050E+001  0.635021785350162E+001  0.632963648005752E+001  0.627866867047475E+001  0.619732916812601E+001  0.608644280669439E+001  0.595206077820772E+001  0.585197273382693E+001  0.571512720068561E+001  0.556879805615444E+001  0.541244315877532E+001  0.524648663854994E+001  0.507164287731278E+001  0.488859202483766E+001  0.472550631446057E+001  0.454652653617698E+001  0.436456428345693E+001  0.417948065007297E+001  0.399160349519351E+001  0.380139565594379E+001  0.360925924404792E+001  0.345760722228173E+001  0.330711455260761E+001  0.315687786603611E+001  0.300540077401642E+001  0.285161727694722E+001  0.269461467369476E+001  0.253358967432224E+001  0.238808264822891E+001  0.223511426105524E+001  0.207690846896746E+001  0.191162195725300E+001  0.174046160083176E+001  0.156629263516982E+001  0.139117172891231E+001  0.124103726223753E+001  0.109365657691440E+001  0.945790572739429E+000  0.796659017411857E+000  0.644717513733311E+000  0.486257778811987E+000  0.306285664310186E+000 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.163575264150000E+001  0.238883376671633E+001  0.293068173232067E+001  0.338550452005567E+001  0.377521201060293E+001  0.420616902072960E+001  0.460931621832440E+001  0.484930566888330E+001  0.519744161209084E+001  0.545937103509878E+001  0.572345096546291E+001  0.591086791075109E+001  0.606693296281843E+001  0.623919082492150E+001  0.634029968662062E+001  0.635314144518421E+001  0.633271243915174E+001  0.628186047784612E+001  0.620062172075388E+001  0.608983707694158E+001  0.595555869813466E+001  0.585513558871384E+001  0.571835464283489E+001  0.557210109152165E+001  0.541583517110929E+001  0.524998394019738E+001  0.507526478167515E+001  0.489236045390928E+001  0.472886454267849E+001  0.454999935744126E+001  0.436817337027308E+001  0.418323618103317E+001  0.399551689538815E+001  0.380547432832523E+001  0.361349706995477E+001  0.346079795368169E+001  0.331040295177155E+001  0.316025488186893E+001  0.300884545773850E+001  0.285509549031125E+001  0.269808008026753E+001  0.253698793523652E+001  0.239137110227995E+001  0.223840684205048E+001  0.208015000278775E+001  0.191477690309672E+001  0.174343752536997E+001  0.156903178344435E+001  0.139363269664332E+001  0.124358632018613E+001  0.109592135244125E+001  0.947750675263275E+000  0.798300800248983E+000  0.646028676256746E+000  0.487210121673800E+000  0.306868225979174E+000 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.163689393891607E+001  0.239042264934524E+001  0.293206689248176E+001  0.330822425619962E+001  0.378997017099047E+001  0.411407523002614E+001  0.461369076596303E+001  0.485248895916309E+001  0.519891074334962E+001  0.546091972319170E+001  0.572605428888022E+001  0.591389401757582E+001  0.607020977967591E+001  0.624273928602700E+001  0.634346007559706E+001  0.635641922726690E+001  0.633610798874322E+001  0.628536066429854E+001  0.620422677948743E+001  0.609354199955291E+001  0.595936812750329E+001  0.585808953133378E+001  0.572134814193186E+001  0.557514125088888E+001  0.541893069448996E+001  0.525314517047651E+001  0.507850327513414E+001  0.489568808223361E+001  0.473140480307101E+001  0.455256758611445E+001  0.437077894044134E+001  0.418588827887963E+001  0.399822381068163E+001  0.380824268707706E+001  0.361633118170502E+001  0.346255617720926E+001  0.331230562860585E+001  0.316234721311992E+001  0.301116699366975E+001  0.285767319528069E+001  0.270092093185166E+001  0.254007277973755E+001  0.239452215420767E+001  0.224175245534843E+001  0.208359400321458E+001  0.191821575402411E+001  0.174677407843584E+001  0.157218169051619E+001  0.139652757025778E+001  0.124617345603458E+001  0.109822826976334E+001  0.949753154757290E+000  0.799981879633345E+000  0.647372827139962E+000  0.488183708321902E+000  0.307463994069079E+000 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.163785954644853E+001  0.239182301650093E+001  0.293643349616128E+001  0.336467227562406E+001  0.377837786746526E+001  0.417008691809132E+001  0.461471662788624E+001  0.485439271104488E+001  0.519896731269537E+001  0.546069111568053E+001  0.572696400870643E+001  0.591534350684257E+001  0.607193814139815E+001  0.624477422447139E+001  0.634548957480013E+001  0.635855872496995E+001  0.633835720707045E+001  0.628769319202622E+001  0.620663624501469E+001  0.609599743578600E+001  0.596185735966205E+001  0.586000929808869E+001  0.572322230267955E+001  0.557696043063094E+001  0.542068534935073E+001  0.525482557683948E+001  0.508009942283414E+001  0.489718951289743E+001  0.473239364177855E+001  0.455344848759163E+001  0.437156046108489E+001  0.418658640824783E+001  0.399886404249236E+001  0.380886156005614E+001  0.361697615268478E+001  0.346315618470698E+001  0.331312723608580E+001  0.316346455405503E+001  0.301264288826419E+001  0.285954932655840E+001  0.270320813219713E+001  0.254274386913230E+001  0.239743721114624E+001  0.224488258429677E+001  0.208683339662182E+001  0.192144174766816E+001  0.174991262776364E+001  0.157515691449231E+001  0.139927639457067E+001  0.124849231936096E+001  0.110029288030416E+001  0.951545258699340E+000  0.801486234803589E+000  0.648575163306936E+000  0.489051336380790E+000  0.307994744555576E+000 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.163957172195931E+001  0.239447189031987E+001  0.293788085621917E+001  0.335724871368281E+001  0.375447361320199E+001  0.417561191710552E+001  0.461919252747557E+001  0.485797839327479E+001  0.520168306397403E+001  0.546274006203983E+001  0.572965268289431E+001  0.591824853554027E+001  0.607490886345790E+001  0.624782049704932E+001  0.634786747093868E+001  0.636091715949561E+001  0.634070006520709E+001  0.628999814258292E+001  0.620890263387849E+001  0.609818308325218E+001  0.596394485626247E+001  0.586138922950467E+001  0.572448677982577E+001  0.557809742965347E+001  0.542168407821080E+001  0.525567706202915E+001  0.508079723187046E+001  0.489773052015678E+001  0.473265322323885E+001  0.455360346329683E+001  0.437163624764819E+001  0.418661787329768E+001  0.399889633657439E+001  0.380894971468710E+001  0.361718250395688E+001  0.346365321339811E+001  0.331389059407016E+001  0.316455283420812E+001  0.301409912539360E+001  0.286139333807021E+001  0.270543022186671E+001  0.254530187821172E+001  0.240015871044444E+001  0.224776430075477E+001  0.208977996190810E+001  0.192432416926351E+001  0.175269026363232E+001  0.157777196500417E+001  0.140168041500071E+001  0.125046439704539E+001  0.110201135927927E+001  0.953053658018698E+000  0.802753444696927E+000  0.649586229672135E+000  0.489775815769594E+000  0.308436692344304E+000 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.163850001124074E+001  0.239218743527839E+001  0.293266425965270E+001  0.335802875666832E+001  0.374472173642915E+001  0.418419652402652E+001  0.461329890216283E+001  0.485495665791078E+001  0.519990204482358E+001  0.546147496670211E+001  0.572944288211906E+001  0.591855197466752E+001  0.607559005716918E+001  0.624905057133713E+001  0.634885087802861E+001  0.636197711485844E+001  0.634181903414787E+001  0.629115741298449E+001  0.621010016673060E+001  0.609936832312936E+001  0.596509681933543E+001  0.586214003711845E+001  0.572516172717170E+001  0.557869071928932E+001  0.542219332986143E+001  0.525610387552013E+001  0.508114768257889E+001  0.489801546163531E+001  0.473273071110258E+001  0.455365901760392E+001  0.437170146976017E+001  0.418672987380923E+001  0.399909688166301E+001  0.380928316385138E+001  0.361769209636601E+001  0.346422153612315E+001  0.331472587427365E+001  0.316569459803291E+001  0.301557159884892E+001  0.286320014433613E+001  0.270754995139438E+001  0.254768591942333E+001  0.240272920385300E+001  0.225045283849919E+001  0.209248578796518E+001  0.192691258723651E+001  0.175514389790933E+001  0.158004695066914E+001  0.140374002557219E+001  0.125217016460599E+001  0.110347589544257E+001  0.954339602270825E+000  0.803827450292546E+000  0.650436736392674E+000  0.490376666192236E+000  0.308800391860873E+000 -0.587797452035520E+000  0.809008130602252E+000  0.000000000000000E+000 -0.809008130602252E+000 -0.587797452035520E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.164077338148525E+001  0.239598321391875E+001  0.293892029667796E+001  0.338004495088896E+001  0.378899885669086E+001  0.416219363060279E+001  0.461645497966940E+001  0.485780321663531E+001  0.519988751554804E+001  0.546111391361258E+001  0.573008669441618E+001  0.591959424081417E+001  0.607669770324578E+001  0.625004627903408E+001  0.634981305860437E+001  0.636302107803435E+001  0.634292988445736E+001  0.629230096666074E+001  0.621128943454851E+001  0.610055738985635E+001  0.596627252648802E+001  0.586268424781462E+001  0.572565063873496E+001  0.557912701292124E+001  0.542258389832673E+001  0.525646001033932E+001  0.508148521980902E+001  0.489835470866804E+001  0.473266219760193E+001  0.455361196356637E+001  0.437171017496273E+001  0.418683353683432E+001  0.399933886918281E+001  0.380970931935267E+001  0.361834763836782E+001  0.346450145298080E+001  0.331530654300967E+001  0.316662463304975E+001  0.301688281983101E+001  0.286489949364785E+001  0.270961292140921E+001  0.255005383098269E+001  0.240508376480217E+001  0.225294490837692E+001  0.209499840715830E+001  0.192928347933167E+001  0.175737209488514E+001  0.158209125764089E+001  0.140556522406329E+001  0.125359257242935E+001  0.110469646870490E+001  0.955400911411035E+000  0.804719328673225E+000  0.651138858487973E+000  0.490863643436027E+000  0.309091886852583E+000 -0.669141846106035E+000  0.743134705009669E+000  0.000000000000000E+000 -0.743134705009669E+000 -0.669141846106035E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.164001781521233E+001  0.239416103244931E+001  0.293926369365230E+001  0.335296602947280E+001  0.381541874984822E+001  0.418420359370318E+001  0.461735744860726E+001  0.485843807800517E+001  0.519965291865511E+001  0.546077865530151E+001  0.573041240065685E+001  0.592021839382745E+001  0.607743810466900E+001  0.625078059034494E+001  0.635040773581266E+001  0.636369307629091E+001  0.634367528601052E+001  0.629309882784175E+001  0.621216613798594E+001  0.610146373225200E+001  0.596719424010816E+001  0.586277619126959E+001  0.572569125292331E+001  0.557911838989183E+001  0.542253231338161E+001  0.525637589901266E+001  0.508138328898390E+001  0.489825395515214E+001  0.473198595978084E+001  0.455294387104782E+001  0.437108492542439E+001  0.418629284425176E+001  0.399893140380843E+001  0.380948971529007E+001  0.361837396626981E+001  0.346397730299138E+001  0.331510810019474E+001  0.316681630680114E+001  0.301751216935980E+001  0.286598743556255E+001  0.271114520338092E+001  0.255197676208654E+001  0.240678071343883E+001  0.225482461796334E+001  0.209694383350083E+001  0.193112031168638E+001  0.175912331514738E+001  0.158372060462041E+001  0.140703450277182E+001  0.125447716319161E+001  0.110544715698110E+001  0.956041190171310E+000  0.805275434199922E+000  0.651578205706897E+000  0.491160855982397E+000  0.309268472783823E+000 -0.743154975805428E+000  0.669119333105563E+000  0.000000000000000E+000 -0.669119333105563E+000 -0.743154975805428E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.164003440236737E+001  0.239410884444047E+001  0.293399596346938E+001  0.337116356467416E+001  0.375817653550981E+001  0.417152869129815E+001  0.461636825125036E+001  0.485786308593440E+001  0.519832505760459E+001  0.545898061862527E+001  0.572963244759818E+001  0.591973480114152E+001  0.607706368319465E+001  0.625038984279862E+001  0.635006245555097E+001  0.636338310947404E+001  0.634336836912946E+001  0.629278120172048E+001  0.621186377798259E+001  0.610111119274608E+001  0.596676998435370E+001  0.586192560953392E+001  0.572472834401386E+001  0.557803708757321E+001  0.542132913757960E+001  0.525504975553964E+001  0.507993569011900E+001  0.489668945082453E+001  0.473022168744043E+001  0.455110537109246E+001  0.436920003082423E+001  0.418439978291705E+001  0.399708116095180E+001  0.380774784592156E+001  0.361682029838101E+001  0.346261937356310E+001  0.331403294589448E+001  0.316609226389940E+001  0.301719450088815E+001  0.286610938678103E+001  0.271171040590002E+001  0.255295448631741E+001  0.240739855860515E+001  0.225560631106121E+001  0.209780580285456E+001  0.193191844419500E+001  0.175991663495667E+001  0.158449486283666E+001  0.140776370345735E+001  0.125450314050194E+001  0.110546144757457E+001  0.956057479483181E+000  0.805318278443677E+000  0.651618107742749E+000  0.491175859382709E+000  0.309277031058837E+000 -0.809025937102025E+000  0.587772943487696E+000  0.000000000000000E+000 -0.587772943487696E+000 -0.809025937102025E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.164360086102090E+001  0.240005614937900E+001  0.294578524202390E+001  0.336997753578208E+001  0.377203782729186E+001  0.420343691905069E+001  0.462074560638039E+001  0.486259177863529E+001  0.520064255469634E+001  0.545999826101342E+001  0.573118129289977E+001  0.592128716293139E+001  0.607834412413619E+001  0.625123245727241E+001  0.635024408877149E+001  0.636344527303124E+001  0.634330772131125E+001  0.629258101464978E+001  0.621156391793295E+001  0.610065263772094E+001  0.596613242748254E+001  0.586077712298345E+001  0.572344104500313E+001  0.557660505483901E+001  0.541974924344123E+001  0.525332152341435E+001  0.507806175723660E+001  0.489467637345802E+001  0.472824756184946E+001  0.454907114805764E+001  0.436713201220731E+001  0.418233207382243E+001  0.399505623078853E+001  0.380581618686955E+001  0.361503833880684E+001  0.346124810116465E+001  0.331282499160165E+001  0.316507353746751E+001  0.301638488699109E+001  0.286552045200871E+001  0.271134270015684E+001  0.255279458748132E+001  0.240693559981270E+001  0.225520598925515E+001  0.209743508425948E+001  0.193148957859965E+001  0.175952245246171E+001  0.158415496556776E+001  0.140748020584177E+001  0.125385659905739E+001  0.110489463093899E+001  0.955580262751088E+000  0.804945645905442E+000  0.651329116631100E+000  0.490955136409501E+000  0.309142970505896E+000 -0.866033033341454E+000  0.499986784986764E+000  0.000000000000000E+000 -0.499986784986764E+000 -0.866033033341454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.164242177113558E+001  0.239766138831764E+001  0.294282052943178E+001  0.336144300709172E+001  0.380827826269894E+001  0.416899387775187E+001  0.461966397611155E+001  0.485977780166402E+001  0.519805795178642E+001  0.545761300238165E+001  0.572920195736365E+001  0.591949612251946E+001  0.607662428256307E+001  0.624948986099022E+001  0.634869569065264E+001  0.636189403178894E+001  0.634175795207317E+001  0.629102032959257E+001  0.621004169893117E+001  0.609910154542032E+001  0.596453192291393E+001  0.585919886721387E+001  0.572181155102009E+001  0.557492470938115E+001  0.541802335531186E+001  0.525155985720236E+001  0.507627863775358E+001  0.489289098841113E+001  0.472657506509175E+001  0.454743385352472E+001  0.436555281110142E+001  0.418083624740367E+001  0.399367012451788E+001  0.380456536429688E+001  0.361394510765837E+001  0.346003500258647E+001  0.331167521808668E+001  0.316398429488197E+001  0.301535190978677E+001  0.286453851536155E+001  0.271040627583398E+001  0.255189816486120E+001  0.240575579242637E+001  0.225405871823726E+001  0.209631281527972E+001  0.193032772800691E+001  0.175842259855337E+001  0.158314834880339E+001  0.140658030984739E+001  0.125293578535186E+001  0.110408595967574E+001  0.954891021042094E+000  0.804387845334656E+000  0.650886979366635E+000  0.490619504966930E+000  0.308936361213807E+000 -0.913551682312930E+000  0.406722661949411E+000  0.000000000000000E+000 -0.406722661949411E+000 -0.913551682312930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.164183133740859E+001  0.239645805850135E+001  0.293602342445938E+001  0.339455988129790E+001  0.375450208672919E+001  0.420413892794171E+001  0.461416289347169E+001  0.485749938401124E+001  0.519660780900204E+001  0.545584372609473E+001  0.572800553126954E+001  0.591836870149352E+001  0.607548717300469E+001  0.624828015337493E+001  0.634740848005834E+001  0.636060463216434E+001  0.634044986749710E+001  0.628971136953790E+001  0.620879450561270E+001  0.609785654801545E+001  0.596328661494613E+001  0.585780403379346E+001  0.572040774749722E+001  0.557351822402755E+001  0.541662484112522E+001  0.525018302606910E+001  0.507493959016569E+001  0.489160778398874E+001  0.472515978685156E+001  0.454605960523516E+001  0.436422711292991E+001  0.417956588430802E+001  0.399246041462614E+001  0.380342002658111E+001  0.361286684437336E+001  0.345842943423941E+001  0.331005772190214E+001  0.316236106110413E+001  0.301373534190362E+001  0.286294605912182E+001  0.270885827038527E+001  0.255041472342915E+001  0.240403774018869E+001  0.225243224867345E+001  0.209477227562649E+001  0.192880412588386E+001  0.175701461639874E+001  0.158188188328490E+001  0.140546305033369E+001  0.125179464056400E+001  0.110308599237701E+001  0.954036381132738E+000  0.803686845169881E+000  0.650328119638649E+000  0.490198203057358E+000  0.308676527710846E+000 -0.951061259308565E+000  0.309002396499457E+000  0.000000000000000E+000 -0.309002396499457E+000 -0.951061259308565E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.164224794730607E+001  0.239690065999643E+001  0.294291963231345E+001  0.335476040222732E+001  0.378840946228743E+001  0.416083100918322E+001  0.461886970529859E+001  0.485959283190603E+001  0.519493750675607E+001  0.545333710048943E+001  0.572610031953783E+001  0.591666124461387E+001  0.607366134589409E+001  0.624612709943174E+001  0.634569309962611E+001  0.635889116485757E+001  0.633875299881697E+001  0.628802448414258E+001  0.620719005541302E+001  0.609628773572030E+001  0.596174975879630E+001  0.585624579435924E+001  0.571884200981000E+001  0.557194619685470E+001  0.541505067085303E+001  0.524861206169140E+001  0.507337755277782E+001  0.489006044579379E+001  0.472343397837045E+001  0.454431463836446E+001  0.436246000648604E+001  0.417777428724703E+001  0.399064265406363E+001  0.380157586233999E+001  0.361099892687725E+001  0.345619240381297E+001  0.330777767418877E+001  0.316005564910000E+001  0.301143023801164E+001  0.286067369233387E+001  0.270665527200346E+001  0.254831726105781E+001  0.240188161176715E+001  0.225038932312482E+001  0.209283867126532E+001  0.192691527659655E+001  0.175527012930900E+001  0.158031018609624E+001  0.140407133701072E+001  0.125038080768843E+001  0.110184355325409E+001  0.952970006546270E+000  0.802801088027028E+000  0.649620047218241E+000  0.489669956923054E+000  0.308351433721516E+000 -0.978150801201474E+000  0.207896633231309E+000  0.000000000000000E+000 -0.207896633231309E+000 -0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.164095861969019E+001  0.239458266050186E+001  0.293521233336882E+001  0.335187327841728E+001  0.378570163381659E+001  0.416241835852594E+001  0.461111462747549E+001  0.485142225759210E+001  0.519073548287260E+001  0.544982904656778E+001  0.572310430391099E+001  0.591377187392456E+001  0.607088372083701E+001  0.624343954133020E+001  0.634362500536020E+001  0.635679383574642E+001  0.633663074868828E+001  0.628589056107919E+001  0.620510503300904E+001  0.609419571978682E+001  0.595964136916098E+001  0.585447728363264E+001  0.571701350715355E+001  0.557005224637027E+001  0.541308807918839E+001  0.524657807058894E+001  0.507126917454178E+001  0.488787455805458E+001  0.472130173093462E+001  0.454209442809125E+001  0.436014679381816E+001  0.417536604777031E+001  0.398814150196155E+001  0.379899006166877E+001  0.360834537807779E+001  0.345368171271169E+001  0.330521220965508E+001  0.315745771263739E+001  0.300882929920491E+001  0.285810452046387E+001  0.270415535904941E+001  0.254592295079546E+001  0.239939905886132E+001  0.224797775942957E+001  0.209051065823852E+001  0.192463504147326E+001  0.175314278728698E+001  0.157837754940015E+001  0.140235484883950E+001  0.124861667474054E+001  0.110029461407851E+001  0.951640750559189E+000  0.801689477216958E+000  0.648733175893896E+000  0.489016846011007E+000  0.307951915813559E+000 -0.994523509047658E+000  0.104513108993719E+000  0.000000000000000E+000 -0.104513108993719E+000 -0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.164447862971928E+001  0.240024429627369E+001  0.294465752911855E+001  0.337456044312175E+001  0.379872209839286E+001  0.418426795712139E+001  0.461838425695889E+001  0.486032371141699E+001  0.519369959412308E+001  0.545109712956719E+001  0.572458587019148E+001  0.591497723063422E+001  0.607160434098198E+001  0.624357943744781E+001  0.634335230778323E+001  0.635629795438856E+001  0.633592345332758E+001  0.628498401384068E+001  0.620405645956123E+001  0.609297541499256E+001  0.595825017600874E+001  0.585310629457681E+001  0.571552224893447E+001  0.556843537706045E+001  0.541134223536127E+001  0.524470021040145E+001  0.506925622589058E+001  0.488572393133398E+001  0.471932923591727E+001  0.454001486820585E+001  0.435795651867732E+001  0.417306434417776E+001  0.398573130552432E+001  0.379647938684366E+001  0.360574917800720E+001  0.345147788094641E+001  0.330290481030504E+001  0.315504719672446E+001  0.300632407064017E+001  0.285552215728866E+001  0.270152350213816E+001  0.254327911910143E+001  0.239657033075080E+001  0.224513188882501E+001  0.208769407703950E+001  0.192186414477393E+001  0.175053295984518E+001  0.157599097948032E+001  0.140023503594202E+001  0.124653063895713E+001  0.109847792831497E+001  0.950092842619280E+000  0.800397632640492E+000  0.647710114523588E+000  0.488273868123994E+000  0.307501295775893E+000 -0.999999999880127E+000 -0.154837173799984E-004  0.000000000000000E+000  0.154837173799984E-004 -0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
