  0.656000000000000E-001  0.199194872208147E+001  0.303062164962814E+001  0.380689173269499E+001  0.477271133046988E+001  0.515662535068606E+001  0.599280379611130E+001  0.617485607997222E+001  0.677030143197776E+001  0.728958211028296E+001  0.845594318210491E+001  0.781457912327940E+001  0.828236142719794E+001  0.863095393706038E+001  0.907262698147184E+001  0.877280491589543E+001  0.910326343899627E+001  0.938776952256167E+001  0.964362570089209E+001  0.985619879476684E+001  0.100046318154547E+002  0.101084429240214E+002  0.934320276378579E+001  0.946437960573826E+001  0.956274500056047E+001  0.963452009758440E+001  0.967733277837384E+001  0.968929793611044E+001  0.966844576117657E+001  0.921975442160766E+001  0.920485879232248E+001  0.916113322960540E+001  0.908451756932253E+001  0.897145886654782E+001  0.881872794140940E+001  0.862302524475639E+001  0.799321631297990E+001  0.781500086247960E+001  0.759830825372656E+001  0.734071798957745E+001  0.704399973501904E+001  0.671358238800390E+001  0.635777023694710E+001  0.580690414631819E+001  0.551794384496591E+001  0.523906139296994E+001  0.494598319003429E+001  0.466500109055070E+001  0.442355250341076E+001  0.421789970281589E+001  0.395447077348633E+001  0.391588138076841E+001  0.388615519741313E+001  0.383299238514200E+001  0.369835054271228E+001  0.342570962340271E+001  0.280873748262264E+001 -0.207897291727372E+000 -0.978150661244179E+000  0.000000000000000E+000  0.978150661244179E+000 -0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.199643537254139E+001  0.303943323922593E+001  0.380410216885294E+001  0.473137647125786E+001  0.492448364574165E+001  0.602063952235912E+001  0.615553010082575E+001  0.678278504600105E+001  0.729829505010962E+001  0.831516914155665E+001  0.785555759049906E+001  0.829378556847705E+001  0.863304053815620E+001  0.907566042626510E+001  0.877557718611966E+001  0.910625177785508E+001  0.939077292025609E+001  0.964668225512772E+001  0.985968637139261E+001  0.100082918400704E+002  0.101122639110972E+002  0.934677463902992E+001  0.946813611577083E+001  0.956671450166208E+001  0.963874144037206E+001  0.968185551008803E+001  0.969418232045615E+001  0.967376232720506E+001  0.922522574142092E+001  0.921090605893023E+001  0.916780281375750E+001  0.909182648014746E+001  0.897937204255374E+001  0.882724549968746E+001  0.863189679106740E+001  0.800175609639803E+001  0.782346350896030E+001  0.760636014677703E+001  0.734802596819297E+001  0.705029535976896E+001  0.671871717835353E+001  0.636173927288969E+001  0.580955523142400E+001  0.551987165446167E+001  0.524050503063662E+001  0.494732320752381E+001  0.466595997015841E+001  0.442425326853350E+001  0.421844972994779E+001  0.395485708663421E+001  0.391652253087086E+001  0.388715073689406E+001  0.383441691432509E+001  0.370020315497215E+001  0.342766555161118E+001  0.281064848156962E+001 -0.104513778512003E+000 -0.994523438688674E+000  0.000000000000000E+000  0.994523438688674E+000 -0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.199996666064950E+001  0.304701076333166E+001  0.388540621644978E+001  0.427987186182644E+001  0.563666509960014E+001  0.577409656524079E+001  0.624727693243559E+001  0.679889497305098E+001  0.727637624781817E+001  0.824430364791955E+001  0.787041086506372E+001  0.829365965747884E+001  0.863072312465115E+001  0.907423378274583E+001  0.877395739211923E+001  0.910574248556936E+001  0.939059485537908E+001  0.964692277218702E+001  0.986089708892419E+001  0.100100429272370E+002  0.101145260856728E+002  0.934910279196844E+001  0.947095715352898E+001  0.957004185467028E+001  0.964259413596410E+001  0.968625374005058E+001  0.969914319986180E+001  0.967929486992066E+001  0.923089286603630E+001  0.921706957151539E+001  0.917435826021412E+001  0.909861987683393E+001  0.898623176716924E+001  0.883403988112488E+001  0.863822121502051E+001  0.800690558900295E+001  0.782769145382301E+001  0.760945081327544E+001  0.734988105479116E+001  0.705096603721041E+001  0.671840636458676E+001  0.636076408321710E+001  0.580811043599186E+001  0.551851793894988E+001  0.523942285135482E+001  0.494665163628915E+001  0.466533664759193E+001  0.442360686093403E+001  0.421775556939450E+001  0.395406908491238E+001  0.391598209969501E+001  0.388698131636296E+001  0.383474243890649E+001  0.370108312391111E+001  0.342867301073803E+001  0.281190689390423E+001  0.148105122779288E-004 -0.999999999890324E+000  0.000000000000000E+000  0.999999999890324E+000  0.148105122779288E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.200859422205527E+001  0.306280915217629E+001  0.384516516753441E+001  0.486216162934709E+001  0.534365618202256E+001  0.560339770490864E+001  0.627419188026507E+001  0.683032549887959E+001  0.734379268256402E+001  0.820767821721819E+001  0.789538161421485E+001  0.830493262601694E+001  0.863652424160233E+001  0.907845471094878E+001  0.877756686442307E+001  0.910931499596070E+001  0.939375335174687E+001  0.964967965039865E+001  0.986392303011034E+001  0.100129292412938E+002  0.101172944515346E+002  0.935134158853825E+001  0.947311954485398E+001  0.957213753862454E+001  0.964462796316521E+001  0.968822120206641E+001  0.970102705414114E+001  0.968106596829829E+001  0.923207347504082E+001  0.921799374099828E+001  0.917492095935443E+001  0.909870155857686E+001  0.898588748952532E+001  0.883310547126660E+001  0.863661405062656E+001  0.800428395085212E+001  0.782449798758317E+001  0.760580752360290E+001  0.734598034457494E+001  0.704703489989218E+001  0.671465473901148E+001  0.635732300088076E+001  0.580479121790088E+001  0.551546958618295E+001  0.523644190959172E+001  0.494298316493734E+001  0.466138486399977E+001  0.441948429758139E+001  0.421362552114726E+001  0.394996776697816E+001  0.391253786890683E+001  0.388440690566637E+001  0.383320754349584E+001  0.370064620137809E+001  0.342832008907586E+001  0.281239521267883E+001  0.104543237269348E+000 -0.994520342447174E+000  0.000000000000000E+000  0.994520342447174E+000  0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.197477723157319E+001  0.300208182906567E+001  0.374836250182859E+001  0.460202706944254E+001  0.510021262304859E+001  0.602840600226195E+001  0.611831861030962E+001  0.676697243024358E+001  0.725755415231427E+001  0.819082818132247E+001  0.785266589879457E+001  0.827901313728853E+001  0.861988255301358E+001  0.906079001182577E+001  0.876168150843305E+001  0.909518298828711E+001  0.938096409792897E+001  0.963793929674165E+001  0.985347653505286E+001  0.100032277548486E+002  0.101081340286584E+002  0.934224227902889E+001  0.946418273295405E+001  0.956322032277322E+001  0.963560405054057E+001  0.967897790699179E+001  0.969146536840073E+001  0.967110007845351E+001  0.922143794846161E+001  0.920684810298546E+001  0.916339110980988E+001  0.908698261689196E+001  0.897417152856081E+001  0.882157226381868E+001  0.862552399584544E+001  0.799350619956118E+001  0.781452150624337E+001  0.759671813892590E+001  0.733766805859023E+001  0.703917653206514E+001  0.670675762451189E+001  0.634882667620350E+001  0.579463985693007E+001  0.550405424405235E+001  0.522379313582296E+001  0.492744450244291E+001  0.464583136898572E+001  0.440457103989847E+001  0.419984316934916E+001  0.393736166073129E+001  0.390195353470362E+001  0.387603631124321E+001  0.382715181851265E+001  0.369686533601096E+001  0.342517318478187E+001  0.281122820118770E+001  0.207926265460920E+000 -0.978144502684279E+000  0.000000000000000E+000  0.978144502684279E+000  0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.199866317434920E+001  0.304566876458503E+001  0.383505163781808E+001  0.482045499143366E+001  0.466497856424576E+001  0.611847262136172E+001  0.621212238994621E+001  0.680792822036467E+001  0.729171460050816E+001  0.821484107037317E+001  0.787030789293153E+001  0.828615199286642E+001  0.862073099834672E+001  0.906072720019194E+001  0.876014111238018E+001  0.909279172013397E+001  0.937718812751304E+001  0.963292473666175E+001  0.984794291968553E+001  0.999683009432185E+001  0.101009180884768E+002  0.933405680139752E+001  0.945521799517518E+001  0.955350388702829E+001  0.962517938177951E+001  0.966790955387867E+001  0.967984638320097E+001  0.965905918873858E+001  0.920905978868320E+001  0.919439601183288E+001  0.915122047100990E+001  0.907547041741674E+001  0.896359216832324E+001  0.881218573666628E+001  0.861746585885677E+001  0.798625811081655E+001  0.780811969003373E+001  0.759062802921635E+001  0.733109403381582E+001  0.703117708844839E+001  0.669643381793623E+001  0.633554111929634E+001  0.577757121264187E+001  0.548410464270292E+001  0.520070540202704E+001  0.490165259656287E+001  0.462034428228616E+001  0.438036597903961E+001  0.417764481340283E+001  0.391731575741557E+001  0.388485813483492E+001  0.386209577838810E+001  0.381645481913042E+001  0.368935722578133E+001  0.341907787109617E+001  0.280813880099848E+001  0.309031208025870E+000 -0.951051897882588E+000  0.000000000000000E+000  0.951051897882588E+000  0.309031208025870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.199338965566450E+001  0.304072353255287E+001  0.385239828376685E+001  0.428699883247728E+001  0.565596348249536E+001  0.547222573171110E+001  0.624314459319805E+001  0.680636715516933E+001  0.727388522965841E+001  0.817299484961568E+001  0.786829635161633E+001  0.827880222792539E+001  0.861378415454314E+001  0.905161580378315E+001  0.875073156664888E+001  0.908379048169482E+001  0.936805853090894E+001  0.962369385966889E+001  0.983910943192052E+001  0.998800428846452E+001  0.100920856690174E+002  0.932514485113055E+001  0.944631907642347E+001  0.954467987731388E+001  0.961652364360602E+001  0.965954624881376E+001  0.967192895524897E+001  0.965176544061942E+001  0.920253974574280E+001  0.918886792416863E+001  0.914688176474240E+001  0.907243737439448E+001  0.896189288232353E+001  0.881170314257422E+001  0.861790215178362E+001  0.798678072990714E+001  0.780828829657868E+001  0.758956027346672E+001  0.732781492235013E+001  0.702476774242416E+001  0.668620311946186E+001  0.632117934373757E+001  0.575875963828161E+001  0.546189020477834E+001  0.517404007482047E+001  0.487315146683124E+001  0.459223785321175E+001  0.435364931162980E+001  0.415304218121395E+001  0.389498222424034E+001  0.386317273642962E+001  0.384603594254298E+001  0.380382800349299E+001  0.368009624765502E+001  0.341147392026872E+001  0.280390668577049E+001  0.406750337107243E+000 -0.913539360544002E+000  0.000000000000000E+000  0.913539360544002E+000  0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.198785237369401E+001  0.302751873058936E+001  0.381799601713741E+001  0.458114557638371E+001  0.539815253501065E+001  0.562465758253209E+001  0.624230660915128E+001  0.680276772740606E+001  0.726163801415048E+001  0.815695279762486E+001  0.785996845403896E+001  0.827088621277803E+001  0.860723092140332E+001  0.904342182108230E+001  0.874240648973734E+001  0.907584258282962E+001  0.936008785854151E+001  0.961572209224905E+001  0.983168949492001E+001  0.998079600638134E+001  0.100851140013790E+002  0.931844521231807E+001  0.943994311565111E+001  0.953871174267999E+001  0.961106342858159E+001  0.965470255579059E+001  0.966781101276335E+001  0.964847397212817E+001  0.920014392202127E+001  0.918739765655038E+001  0.914632486720240E+001  0.907271588090490E+001  0.896283864985687E+001  0.881304632178820E+001  0.861925717556600E+001  0.798743615519577E+001  0.780778791963338E+001  0.758718787496554E+001  0.732283224745156E+001  0.701650588957043E+001  0.667418523263816E+001  0.630525381578381E+001  0.573880733368177E+001  0.543886035723345E+001  0.514689968516739E+001  0.484417637442436E+001  0.456381906919581E+001  0.432670254538524E+001  0.412823623474118E+001  0.387230612988075E+001  0.384047704790665E+001  0.382960701128664E+001  0.379066973018534E+001  0.367017468596313E+001  0.340314648294336E+001  0.279901397404329E+001  0.500013020560941E+000 -0.866017886229565E+000  0.000000000000000E+000  0.866017886229565E+000  0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.198788742711883E+001  0.303096913497405E+001  0.383733865710052E+001  0.426270227293044E+001  0.536512397303293E+001  0.530936514129051E+001  0.625270719511963E+001  0.678971091007685E+001  0.726780323127289E+001  0.849614082268147E+001  0.778203772723151E+001  0.825508336422682E+001  0.860067973185233E+001  0.903448804889918E+001  0.873440609310722E+001  0.906810091256410E+001  0.935233472815819E+001  0.960785719119308E+001  0.982423626462462E+001  0.997346192895540E+001  0.100779332725881E+002  0.931153556232413E+001  0.943323964264887E+001  0.953225996906992E+001  0.960491558132480E+001  0.964891172911545E+001  0.966242716995421E+001  0.964354047683690E+001  0.919573420064042E+001  0.918344948550650E+001  0.914282082179157E+001  0.906962899686358E+001  0.896008360282578E+001  0.881048359161602E+001  0.861666022356045E+001  0.798428843205635E+001  0.780370156770772E+001  0.758153728964857E+001  0.731489299964118E+001  0.700555764346627E+001  0.665967265936912E+001  0.628696408917973E+001  0.571659618853384E+001  0.541372132269783E+001  0.511770944356659E+001  0.481316412446190E+001  0.453386756269699E+001  0.429864326992088E+001  0.410256549524407E+001  0.384556235912003E+001  0.381727936364824E+001  0.381282147714981E+001  0.377712501065139E+001  0.365980069689070E+001  0.339426983368659E+001  0.279361330901264E+001  0.587797452035517E+000 -0.809008130602254E+000  0.000000000000000E+000  0.809008130602254E+000  0.587797452035517E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.200269385426976E+001  0.305691826655413E+001  0.388255837816946E+001  0.459430477506610E+001  0.509796426022668E+001  0.626718442948772E+001  0.619329975182673E+001  0.679622621711712E+001  0.723584587716268E+001  0.845500932731919E+001  0.779820377541334E+001  0.825737048543874E+001  0.859839962846231E+001  0.903081349700490E+001  0.872961158634459E+001  0.906235815112923E+001  0.934614572545701E+001  0.960095248064735E+001  0.981728917404445E+001  0.996616228965507E+001  0.100703398224557E+002  0.930386691354075E+001  0.942534280939856E+001  0.952417559931578E+001  0.959669248248383E+001  0.964060366232038E+001  0.965409261791391E+001  0.963524229467723E+001  0.918764266297246E+001  0.917547648524009E+001  0.913503393750242E+001  0.906204862887341E+001  0.895272442011069E+001  0.880327557370226E+001  0.860942363681059E+001  0.797653942620261E+001  0.779493775268750E+001  0.757107873081707E+001  0.730195525386563E+001  0.698939811881944E+001  0.663979044841370E+001  0.626328226438040E+001  0.568913965984313E+001  0.538362272528624E+001  0.508395629404652E+001  0.477781810467199E+001  0.450026253425143E+001  0.426762402588778E+001  0.407462366325616E+001  0.381717414062517E+001  0.379245559366193E+001  0.379180278450705E+001  0.376249714121426E+001  0.364859466226120E+001  0.338469182710907E+001  0.278767044653883E+001  0.669141846106032E+000 -0.743134705009671E+000  0.000000000000000E+000  0.743134705009671E+000  0.669141846106032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.196826014728215E+001  0.299470044491871E+001  0.375062958712382E+001  0.466277580393258E+001  0.526169595253354E+001  0.587738757984925E+001  0.611520007933304E+001  0.675203012360506E+001  0.721764521024262E+001  0.839753044723311E+001  0.777876121770154E+001  0.823440521245451E+001  0.858011099539814E+001  0.901096166162169E+001  0.871066766345287E+001  0.904408111308721E+001  0.932872947775429E+001  0.958406692249934E+001  0.980129049402888E+001  0.995069110183975E+001  0.100553166983686E+002  0.928955652281426E+001  0.941129579250110E+001  0.951035380929643E+001  0.958308246758195E+001  0.962721251483564E+001  0.964094642043463E+001  0.962238448949545E+001  0.917531945467093E+001  0.916352658443144E+001  0.912351110340462E+001  0.905094089744581E+001  0.894207156180577E+001  0.879297454095256E+001  0.859923437347754E+001  0.796595021495238E+001  0.778321402202761E+001  0.755744681577431E+001  0.728559068497090E+001  0.696959431996296E+001  0.661614389569466E+001  0.623584625385600E+001  0.565811932946402E+001  0.534920828334148E+001  0.504768305513777E+001  0.474029831919694E+001  0.446502773369368E+001  0.423545896613854E+001  0.404596686957430E+001  0.378894297106694E+001  0.376796543393497E+001  0.377099259877053E+001  0.374756468736891E+001  0.363687348181551E+001  0.337472530776346E+001  0.278128003841516E+001  0.743154975805431E+000 -0.669119333105560E+000  0.000000000000000E+000  0.669119333105560E+000  0.743154975805431E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.198879220171275E+001  0.303319549718719E+001  0.385464150843788E+001  0.417189335416147E+001  0.539187790169201E+001  0.567939109275933E+001  0.621338917968446E+001  0.678258449290393E+001  0.722982703714647E+001  0.843487074260381E+001  0.778015747042655E+001  0.823692992118632E+001  0.857774258877022E+001  0.900719725092294E+001  0.870599997860626E+001  0.903830008774416E+001  0.932243028889421E+001  0.957694566718822E+001  0.979403985162522E+001  0.994311633675558E+001  0.100475416188211E+002  0.928210541086941E+001  0.940381507264300E+001  0.950293510890385E+001  0.957582405871847E+001  0.962021459353808E+001  0.963430644614604E+001  0.961619210371547E+001  0.916987763079126E+001  0.915859770045817E+001  0.911900739234278E+001  0.904668689654251E+001  0.893785446986159E+001  0.878844781178093E+001  0.859391559864303E+001  0.795941980415742E+001  0.777452521619052E+001  0.754594273948714E+001  0.727075240760810E+001  0.695114299354293E+001  0.659412838193126E+001  0.621070230073237E+001  0.563063366976917E+001  0.531942820308639E+001  0.501743458237868E+001  0.470945792726333E+001  0.443631812025475E+001  0.420932657225546E+001  0.402266694516466E+001  0.376669730437420E+001  0.374838481224971E+001  0.375397720947343E+001  0.373439712488896E+001  0.362605028265007E+001  0.336546564960029E+001  0.277502506717407E+001  0.809025937102023E+000 -0.587772943487699E+000  0.000000000000000E+000  0.587772943487699E+000  0.809025937102023E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.198953191987200E+001  0.303547970446627E+001  0.384403516152660E+001  0.444457316776707E+001  0.541539244517390E+001  0.560248955186268E+001  0.622969822676961E+001  0.679251513951893E+001  0.721782941237402E+001  0.842241546333255E+001  0.777976592583103E+001  0.823171205869924E+001  0.857185978571571E+001  0.899956144147389E+001  0.869845193958249E+001  0.903050251473940E+001  0.931480029461056E+001  0.956923458126731E+001  0.978681140440594E+001  0.993613195071610E+001  0.100408673135790E+002  0.927627140610068E+001  0.939836301319156E+001  0.949790167585904E+001  0.957124573885343E+001  0.961611689947940E+001  0.963069571744884E+001  0.961304804307143E+001  0.916741522367540E+001  0.915636545237431E+001  0.911678458987321E+001  0.904419020711835E+001  0.893478085992738E+001  0.878445702540354E+001  0.858868423916113E+001  0.795308727963384E+001  0.776637240269650E+001  0.753582342971400E+001  0.725867952082721E+001  0.693728149391957E+001  0.657877432719388E+001  0.619425805405923E+001  0.561383259332865E+001  0.530212208339332E+001  0.500015846750259E+001  0.469152143289845E+001  0.441953280431273E+001  0.419380111597511E+001  0.400848450111143E+001  0.375296168950767E+001  0.373576921729218E+001  0.374246795664834E+001  0.372487209100079E+001  0.361774176221253E+001  0.335803653633708E+001  0.276969115711719E+001  0.866033033341456E+000 -0.499986784986760E+000  0.000000000000000E+000  0.499986784986760E+000  0.866033033341456E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.197602710845057E+001  0.301304558428722E+001  0.381746198138608E+001  0.423408297388847E+001  0.534356467388054E+001  0.577499638767144E+001  0.616392878440100E+001  0.676983900836762E+001  0.716133525779984E+001  0.833143460058478E+001  0.777958822785892E+001  0.822360989382497E+001  0.856625897258888E+001  0.899161586470993E+001  0.869062694854331E+001  0.902273383360277E+001  0.930732323560704E+001  0.956180394518998E+001  0.977989997862178E+001  0.992948393921472E+001  0.100344835434647E+002  0.927067149814166E+001  0.939294810356198E+001  0.949261900946892E+001  0.956603869141333E+001  0.961091661223541E+001  0.962541734664074E+001  0.960759198794106E+001  0.916199818514525E+001  0.915046077074805E+001  0.911023893845407E+001  0.903687167518315E+001  0.892660329336182E+001  0.877539156231566E+001  0.857879405780860E+001  0.794305169886275E+001  0.775576239876925E+001  0.752486599626143E+001  0.724761966478628E+001  0.692632237281164E+001  0.656803126676303E+001  0.618374506783333E+001  0.560374880934773E+001  0.529208706734545E+001  0.498993786383917E+001  0.467999794266289E+001  0.440849067336485E+001  0.418333226411574E+001  0.399779785213514E+001  0.374311444437211E+001  0.372657296816813E+001  0.373393049231899E+001  0.371775340622421E+001  0.361132874342828E+001  0.335205207499433E+001  0.276521676908395E+001  0.913551682312932E+000 -0.406722661949407E+000  0.000000000000000E+000  0.406722661949407E+000  0.913551682312932E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.198335082571079E+001  0.302773331796634E+001  0.386005372359610E+001  0.428203409112951E+001  0.548298357663146E+001  0.538587756836666E+001  0.625870437296748E+001  0.678206827458129E+001  0.736627419190015E+001  0.808656120518493E+001  0.782590564401813E+001  0.822395927025815E+001  0.855860659603879E+001  0.898448307355438E+001  0.868326323061201E+001  0.901489162869335E+001  0.929965554051677E+001  0.955385489557398E+001  0.977214956505860E+001  0.992168323085745E+001  0.100266428318038E+002  0.926338356576199E+001  0.938553053629867E+001  0.948500510362532E+001  0.955816430850794E+001  0.960271838146583E+001  0.961683609617704E+001  0.959857937169145E+001  0.915291213213827E+001  0.914087154206659E+001  0.910015562800812E+001  0.902636846773846E+001  0.891576026762825E+001  0.876440782259978E+001  0.856787879624465E+001  0.793299522273092E+001  0.774610099610871E+001  0.751575716901792E+001  0.723912768233327E+001  0.691837561903065E+001  0.656041471914829E+001  0.617615778578526E+001  0.559615320386894E+001  0.528429904163189E+001  0.498157674669031E+001  0.467007198742981E+001  0.439893552564256E+001  0.417434574450866E+001  0.398883482432217E+001  0.373509937905283E+001  0.371913413080657E+001  0.372701066968507E+001  0.371173751812686E+001  0.360578497249884E+001  0.334688607430397E+001  0.276123554810236E+001  0.951061259308566E+000 -0.309002396499453E+000  0.000000000000000E+000  0.309002396499453E+000  0.951061259308566E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.197584604475466E+001  0.301500954235922E+001  0.375082725240642E+001  0.487010481906006E+001  0.441080273296351E+001  0.614547731356281E+001  0.612762603200643E+001  0.677638559188400E+001  0.715116682320695E+001  0.838718394163394E+001  0.776142117862468E+001  0.821351160811995E+001  0.855693437603303E+001  0.897914005807604E+001  0.867886226960920E+001  0.901051306570161E+001  0.929490199084063E+001  0.954877245169982E+001  0.976682165773658E+001  0.991603455228508E+001  0.100206790262351E+002  0.925775660820898E+001  0.937956236374685E+001  0.947867246055494E+001  0.955146007597365E+001  0.959564959385415E+001  0.960942599574183E+001  0.959087156298080E+001  0.914538622649328E+001  0.913321583634024E+001  0.909244023148497E+001  0.901873857889487E+001  0.890828330307800E+001  0.875732649651969E+001  0.856134547292706E+001  0.792767361739271E+001  0.774140797495610E+001  0.751166560679158E+001  0.723551586892032E+001  0.691503327504189E+001  0.655707206004039E+001  0.617254989264937E+001  0.559237497364089E+001  0.528050569713510E+001  0.497732896907939E+001  0.466455492668314E+001  0.439374790284140E+001  0.416956716462433E+001  0.398446174057409E+001  0.373131866549018E+001  0.371542875220499E+001  0.372325076880151E+001  0.370776077674554E+001  0.360173974076181E+001  0.334303949121661E+001  0.275802004215087E+001  0.978150801201474E+000 -0.207896633231313E+000  0.000000000000000E+000  0.207896633231313E+000  0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.197722199194271E+001  0.301580709838486E+001  0.381195125715822E+001  0.421239422317165E+001  0.558216339292140E+001  0.537742825597443E+001  0.620139399946326E+001  0.676664402309678E+001  0.730294539155521E+001  0.821690696743821E+001  0.778493023917098E+001  0.821458604340650E+001  0.855662613947108E+001  0.897815013354393E+001  0.867746205158650E+001  0.900865889404886E+001  0.929284857609424E+001  0.954629455037785E+001  0.976408926061432E+001  0.991304452373021E+001  0.100174848207823E+002  0.925504944307243E+001  0.937671437064115E+001  0.947569533667199E+001  0.954837709712669E+001  0.959249303057719E+001  0.960623699975717E+001  0.958769814321461E+001  0.914270392922204E+001  0.913068031053094E+001  0.909003882553976E+001  0.901649356583675E+001  0.890610861876112E+001  0.875528596685521E+001  0.855941827670004E+001  0.792641859980434E+001  0.774012652280531E+001  0.751030456182814E+001  0.723406250060493E+001  0.691353158992824E+001  0.655561866816613E+001  0.617126172572602E+001  0.559177062279780E+001  0.528104265372716E+001  0.497818120237780E+001  0.466486546143171E+001  0.439443318737024E+001  0.417046110707746E+001  0.398627898469104E+001  0.373322079872093E+001  0.371668193494301E+001  0.372364160765909E+001  0.370645941210957E+001  0.359964568986076E+001  0.334086588532926E+001  0.275576804118135E+001  0.994523509047658E+000 -0.104513108993722E+000  0.000000000000000E+000  0.104513108993722E+000  0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.197830055018998E+001  0.301796788467235E+001  0.381507122940862E+001  0.434323815031400E+001  0.542215409262058E+001  0.552739378475377E+001  0.620491583662998E+001  0.676884599042119E+001  0.731327521833951E+001  0.822392350248208E+001  0.778728519385508E+001  0.821522307933681E+001  0.855671513049485E+001  0.897775403880971E+001  0.867740376846595E+001  0.900851672532678E+001  0.929269868501944E+001  0.954602389790195E+001  0.976372928272218E+001  0.991264321573910E+001  0.100171012908080E+002  0.925533808886152E+001  0.937710046446515E+001  0.947618439793905E+001  0.954897647651367E+001  0.959320684450142E+001  0.960706275988716E+001  0.958862503053622E+001  0.914411888497722E+001  0.913211100701802E+001  0.909136714282029E+001  0.901758734911174E+001  0.890680619336360E+001  0.875545485186635E+001  0.855900964945140E+001  0.792611316908610E+001  0.773930095075625E+001  0.750915200895971E+001  0.723294828329193E+001  0.691295181858446E+001  0.655610600378521E+001  0.617325550770648E+001  0.559611316747265E+001  0.528696004122421E+001  0.498682542661378E+001  0.467372679137024E+001  0.440343425959161E+001  0.417902477114914E+001  0.399479017739320E+001  0.374189087436433E+001  0.372362474960621E+001  0.372864432509288E+001  0.370824074796984E+001  0.359981924938730E+001  0.334052612715422E+001  0.275460965327067E+001  0.999999999880127E+000  0.154837173765682E-004  0.000000000000000E+000 -0.154837173765682E-004  0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
