  0.654000000000000E-001 -0.333366303668070E-001 -0.563684880639463E-001 -0.759329984199070E-001 -0.910053301341319E-001 -0.121196290980588E+000 -0.135306102791805E+000 -0.166062409197012E+000 -0.193290060636097E+000 -0.218547604928465E+000 -0.239055091637331E+000 -0.276033346274854E+000 -0.306206665940313E+000 -0.334509879139284E+000 -0.347917334098017E+000 -0.366553646399870E+000 -0.386813975546621E+000 -0.406192748402895E+000 -0.423805793712564E+000 -0.440305306936730E+000 -0.456841097308410E+000 -0.471982588854731E+000 -0.478944050909257E+000 -0.488640394194782E+000 -0.497606517054882E+000 -0.505666430443862E+000 -0.512743516044283E+000 -0.518796159527321E+000 -0.523778718155346E+000 -0.524543831305138E+000 -0.525479847339058E+000 -0.525706006537933E+000 -0.525139710036404E+000 -0.523770791195293E+000 -0.521619469288419E+000 -0.518720241051089E+000 -0.513013716446391E+000 -0.508241561690240E+000 -0.503039218662053E+000 -0.497086325041913E+000 -0.490123656546200E+000 -0.481892890633522E+000 -0.472112220993025E+000 -0.459015564311293E+000 -0.443857624050346E+000 -0.426382738910129E+000 -0.407357596929109E+000 -0.385784975494236E+000 -0.361243449093448E+000 -0.334122054275629E+000 -0.304635596471152E+000 -0.273893688826145E+000 -0.241321421178653E+000 -0.206716241788577E+000 -0.169660550102998E+000 -0.127945302662428E+000 -0.758686172356556E-001 -0.309003036758679E+000 -0.951061051286359E+000  0.000000000000000E+000  0.951061051286359E+000 -0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.332686562774134E-001 -0.562191087774670E-001 -0.757957423173209E-001 -0.939735139486693E-001 -0.121265386745702E+000 -0.136326567319042E+000 -0.166015425330160E+000 -0.193125192782743E+000 -0.219312070812038E+000 -0.238115858485787E+000 -0.274745990600043E+000 -0.305893014396853E+000 -0.334525022708077E+000 -0.347901975520949E+000 -0.366583853008492E+000 -0.386884067612982E+000 -0.406295201476410E+000 -0.423937881307864E+000 -0.440466844807485E+000 -0.457025289893027E+000 -0.472186312945177E+000 -0.479161366987647E+000 -0.488869590390050E+000 -0.497845905499167E+000 -0.505914656721128E+000 -0.512999667822603E+000 -0.519059890687540E+000 -0.524050359555202E+000 -0.524818547071756E+000 -0.525764923423127E+000 -0.526006096768617E+000 -0.525461152403201E+000 -0.524121667652318E+000 -0.522012323232734E+000 -0.519162593218342E+000 -0.513513126604142E+000 -0.508811083119011E+000 -0.503687492979332E+000 -0.497816901818874E+000 -0.490933731878034E+000 -0.482772849715081E+000 -0.473046361474252E+000 -0.459979915848432E+000 -0.444831074642908E+000 -0.427347954713992E+000 -0.408262833665304E+000 -0.386655304446733E+000 -0.362061232143999E+000 -0.334875197469168E+000 -0.305315627200162E+000 -0.274496448790573E+000 -0.241843298387580E+000 -0.207154228763785E+000 -0.170011320768801E+000 -0.128203876619549E+000 -0.760197271276473E-001 -0.207897291727372E+000 -0.978150661244179E+000  0.000000000000000E+000  0.978150661244179E+000 -0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.333987340252609E-001 -0.564758164382196E-001 -0.761399252705374E-001 -0.920945941594119E-001 -0.117438626060869E+000 -0.134445826139649E+000 -0.166593632998295E+000 -0.193365236168956E+000 -0.219595163502851E+000 -0.237935482227559E+000 -0.275740908911302E+000 -0.306260642590425E+000 -0.334765813790394E+000 -0.348110783152187E+000 -0.366810603306028E+000 -0.387113468746601E+000 -0.406540959235593E+000 -0.424202396400193E+000 -0.440749415823494E+000 -0.457326818029495E+000 -0.472506868977568E+000 -0.479496979365007E+000 -0.489220557647323E+000 -0.498213624562546E+000 -0.506300999947296E+000 -0.513407098300494E+000 -0.519491590337593E+000 -0.524510373245926E+000 -0.525301871169834E+000 -0.526281719240053E+000 -0.526561598231842E+000 -0.526060855661003E+000 -0.524770660599961E+000 -0.522722153232917E+000 -0.519930285836217E+000 -0.514336793122296E+000 -0.509689741951242E+000 -0.504616285563482E+000 -0.498787017614658E+000 -0.491933011402746E+000 -0.483786841855183E+000 -0.474059807768472E+000 -0.460974824616185E+000 -0.445793454446953E+000 -0.428270691047511E+000 -0.409107841008381E+000 -0.387451917197900E+000 -0.362800690061292E+000 -0.335551946557285E+000 -0.305925774004317E+000 -0.275037960694102E+000 -0.242313895846785E+000 -0.207551380366586E+000 -0.170331570115817E+000 -0.128443463701819E+000 -0.761614840400253E-001 -0.104513778512003E+000 -0.994523438688674E+000  0.000000000000000E+000  0.994523438688674E+000 -0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.333973553677917E-001 -0.563882223137934E-001 -0.761715395021805E-001 -0.966610859286064E-001 -0.120731569051332E+000 -0.141271985103129E+000 -0.166203232413965E+000 -0.193068030469069E+000 -0.219721436047815E+000 -0.239284660561269E+000 -0.275829368082440E+000 -0.306284840676431E+000 -0.334907049958929E+000 -0.348204873866623E+000 -0.366935026433591E+000 -0.387254873041092E+000 -0.406716169277701E+000 -0.424414486873100E+000 -0.440990438230442E+000 -0.457602037866416E+000 -0.472817016120396E+000 -0.479839072810366E+000 -0.489595448386761E+000 -0.498623562403546E+000 -0.506748880580294E+000 -0.513896433935961E+000 -0.520026494906025E+000 -0.525095569889981E+000 -0.525927575333556E+000 -0.526958599416205E+000 -0.527291380191768E+000 -0.526844301227144E+000 -0.525610081939382E+000 -0.523623416353138E+000 -0.520880754752154E+000 -0.515327970231299E+000 -0.510711159096132E+000 -0.505656636359231E+000 -0.499833655141934E+000 -0.492973058032453E+000 -0.484808284080889E+000 -0.475052435857396E+000 -0.461928235539553E+000 -0.446699854138731E+000 -0.429129886182007E+000 -0.409890220993249E+000 -0.388189261898026E+000 -0.363488581637453E+000 -0.336187316139230E+000 -0.306505652792204E+000 -0.275559382358994E+000 -0.242773131058535E+000 -0.207944017486208E+000 -0.170652032592015E+000 -0.128688499891282E+000 -0.763102160437931E-001  0.148105122779288E-004 -0.999999999890324E+000  0.000000000000000E+000  0.999999999890324E+000  0.148105122779288E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.336494676436210E-001 -0.569128601763185E-001 -0.767103290008081E-001 -0.983299391409089E-001 -0.114528218205217E+000 -0.141568742640967E+000 -0.166644689596669E+000 -0.193656891084458E+000 -0.221102620796807E+000 -0.241116668411463E+000 -0.276438670683808E+000 -0.306740648098146E+000 -0.335399119965807E+000 -0.348536516219108E+000 -0.367280657665264E+000 -0.387581951516325E+000 -0.407051459591561E+000 -0.424760895875826E+000 -0.441337986780908E+000 -0.457960411118525E+000 -0.473188106252552E+000 -0.480220452774254E+000 -0.489987903384777E+000 -0.499029388625553E+000 -0.507170533678829E+000 -0.514336432560141E+000 -0.520487361860254E+000 -0.525579890523815E+000 -0.526422646831135E+000 -0.527473639133984E+000 -0.527827006573461E+000 -0.527400404956301E+000 -0.526199248070531E+000 -0.524237845320244E+000 -0.521520736529458E+000 -0.515993887730498E+000 -0.511403931868307E+000 -0.506379869947834E+000 -0.500592107958918E+000 -0.493771741632168E+000 -0.485651336590116E+000 -0.475941958257794E+000 -0.462859916925910E+000 -0.447665670002677E+000 -0.430119879191949E+000 -0.410866187220926E+000 -0.389154484686100E+000 -0.364420744578709E+000 -0.337066374529008E+000 -0.307314060744407E+000 -0.276285446517325E+000 -0.243407494709003E+000 -0.208479632280280E+000 -0.171082522253454E+000 -0.129018817010382E+000 -0.765130488210527E-001  0.104543237269348E+000 -0.994520342447174E+000  0.000000000000000E+000  0.994520342447174E+000  0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.330036939643298E-001 -0.557364879737453E-001 -0.747760946962797E-001 -0.907343226037380E-001 -0.111896652462120E+000 -0.137026747749620E+000 -0.165139001794758E+000 -0.192465378365289E+000 -0.218851630038725E+000 -0.239938722949370E+000 -0.275264855569641E+000 -0.305967022552976E+000 -0.334968240558227E+000 -0.348028606036163E+000 -0.366841282766806E+000 -0.387196979837502E+000 -0.406727959571906E+000 -0.424492751557549E+000 -0.441102564150280E+000 -0.457759888558352E+000 -0.473014515202664E+000 -0.480067285230442E+000 -0.489850147088926E+000 -0.498900136540612E+000 -0.507043332866810E+000 -0.514205069709254E+000 -0.520345761949834E+000 -0.525421977193784E+000 -0.526242215731559E+000 -0.527265498512266E+000 -0.527596642971179E+000 -0.527155704950769E+000 -0.525942862473977E+000 -0.523977080916562E+000 -0.521270503649906E+000 -0.515774284450571E+000 -0.511246026384023E+000 -0.506317441524091E+000 -0.500660088211303E+000 -0.494001339074535E+000 -0.486064404247403E+000 -0.476545571750885E+000 -0.463637662521818E+000 -0.448590850310067E+000 -0.431150313470662E+000 -0.411950786755578E+000 -0.390244744102526E+000 -0.365480274645586E+000 -0.338064400148629E+000 -0.308225721740800E+000 -0.277096974123630E+000 -0.244109400015561E+000 -0.209066062682087E+000 -0.171548815443006E+000 -0.129380831323856E+000 -0.767374289252088E-001  0.207926265460920E+000 -0.978144502684279E+000  0.000000000000000E+000  0.978144502684279E+000  0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.334610579247984E-001 -0.565128922416168E-001 -0.764685450992027E-001 -0.943755920109316E-001 -0.118120004795413E+000 -0.138870623156846E+000 -0.166508724622892E+000 -0.193027203742923E+000 -0.219963316681726E+000 -0.240578947443880E+000 -0.275827812121575E+000 -0.306270831508467E+000 -0.335245578876791E+000 -0.348182160948688E+000 -0.366972505941987E+000 -0.387273562917404E+000 -0.406771374022572E+000 -0.424506333059458E+000 -0.441067995039527E+000 -0.457689328047442E+000 -0.472905998185281E+000 -0.479918929457036E+000 -0.489661016544307E+000 -0.498667545916509E+000 -0.506764469866706E+000 -0.513877156065664E+000 -0.519966361117222E+000 -0.524989402049735E+000 -0.525758704699517E+000 -0.526735523400133E+000 -0.527031492758908E+000 -0.526569803516911E+000 -0.525350022934218E+000 -0.523397937629249E+000 -0.520729698260133E+000 -0.515297665490786E+000 -0.510868278157697E+000 -0.506066999878283E+000 -0.500559355799658E+000 -0.494063992405571E+000 -0.486293336224934E+000 -0.476931955726188E+000 -0.464158240563886E+000 -0.449219064227100E+000 -0.431860511991543E+000 -0.412711775542491E+000 -0.391008400955488E+000 -0.366226302328302E+000 -0.338774308179912E+000 -0.308882670501187E+000 -0.277690050942658E+000 -0.244629945149734E+000 -0.209507278756887E+000 -0.171904331272402E+000 -0.129668979513411E+000 -0.769214631608519E-001  0.309031208025870E+000 -0.951051897882588E+000  0.000000000000000E+000  0.951051897882588E+000  0.309031208025870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.333445287827783E-001 -0.563188993320784E-001 -0.760631298615149E-001 -0.945104798958316E-001 -0.119423410350366E+000 -0.138589501135412E+000 -0.165652969499331E+000 -0.192552436449947E+000 -0.219584158660893E+000 -0.240495111927462E+000 -0.275671607144299E+000 -0.306073489975921E+000 -0.335209756657703E+000 -0.347993566355525E+000 -0.366788123056591E+000 -0.387079259252151E+000 -0.406583002811155E+000 -0.424323333616730E+000 -0.440866783279556E+000 -0.457479551641611E+000 -0.472683425514182E+000 -0.479681871910614E+000 -0.489408674369438E+000 -0.498398166729651E+000 -0.506477283357598E+000 -0.513572483903182E+000 -0.519645807338400E+000 -0.524656051878596E+000 -0.525419060679270E+000 -0.526398687548049E+000 -0.526707513131759E+000 -0.526268101370029E+000 -0.525081987173339E+000 -0.523174651249220E+000 -0.520561654037356E+000 -0.515193387459493E+000 -0.510836981635481E+000 -0.506113918087884E+000 -0.500686698097062E+000 -0.494271100406126E+000 -0.486577136581675E+000 -0.477287303948947E+000 -0.464575238258013E+000 -0.449685867977201E+000 -0.432376960685202E+000 -0.413256122169317E+000 -0.391542110112952E+000 -0.366740511162469E+000 -0.339258698786953E+000 -0.309325187252504E+000 -0.278117973006722E+000 -0.244980082412860E+000 -0.209807870800741E+000 -0.172148429152948E+000 -0.129876528431072E+000 -0.770587634023261E-001  0.406750337107243E+000 -0.913539360544002E+000  0.000000000000000E+000  0.913539360544002E+000  0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.332524801131504E-001 -0.561378204239983E-001 -0.752764712904456E-001 -0.974878389708242E-001 -0.114790994094266E+000 -0.142704202329380E+000 -0.165338823697426E+000 -0.192429136987498E+000 -0.219493990550459E+000 -0.240412650406759E+000 -0.275425345501662E+000 -0.305877809669714E+000 -0.335169983574619E+000 -0.347841426833649E+000 -0.366642193685533E+000 -0.386921873147272E+000 -0.406432261721443E+000 -0.424179506949006E+000 -0.440707923928444E+000 -0.457318801325714E+000 -0.472518981080103E+000 -0.479514285833450E+000 -0.489238402074791E+000 -0.498225827439099E+000 -0.506304318220907E+000 -0.513401018495939E+000 -0.519478560135454E+000 -0.524496246827942E+000 -0.525270991550577E+000 -0.526266193503050E+000 -0.526593438213487E+000 -0.526176055640015E+000 -0.525014342782314E+000 -0.523133964937191E+000 -0.520550288659117E+000 -0.515213508236036E+000 -0.510890534165465E+000 -0.506203715591667E+000 -0.500816581035862E+000 -0.494445644012346E+000 -0.486800437082070E+000 -0.477560978182271E+000 -0.464894711119126E+000 -0.450041934145903E+000 -0.432771002905059E+000 -0.413674649354144E+000 -0.391941339780418E+000 -0.367116185048696E+000 -0.339604773159904E+000 -0.309637072409380E+000 -0.278440662611635E+000 -0.245216948234336E+000 -0.210009632709792E+000 -0.172310995524932E+000 -0.130022837172188E+000 -0.771600394634376E-001  0.500013020560941E+000 -0.866017886229565E+000  0.000000000000000E+000  0.866017886229565E+000  0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.332725629078442E-001 -0.561927402992610E-001 -0.756309177615929E-001 -0.950413011323764E-001 -0.110223487191757E+000 -0.141911862346643E+000 -0.165281997158382E+000 -0.192295731229242E+000 -0.219245243065957E+000 -0.237045665359611E+000 -0.274415224451038E+000 -0.305565090435676E+000 -0.335097988833026E+000 -0.347650710282714E+000 -0.366475588225726E+000 -0.386753589876337E+000 -0.406268554980352E+000 -0.424019000223164E+000 -0.440527198253295E+000 -0.457132298911113E+000 -0.472324917775233E+000 -0.479313776244759E+000 -0.489030480263757E+000 -0.498009802733956E+000 -0.506079924767540E+000 -0.513168241738203E+000 -0.519237587261025E+000 -0.524247504628201E+000 -0.525016627078878E+000 -0.526007447562281E+000 -0.526331822728602E+000 -0.525915080477033E+000 -0.524758459250236E+000 -0.522889915596803E+000 -0.520327117131603E+000 -0.515022486266369E+000 -0.510745196776709E+000 -0.506117999328458E+000 -0.500803166408487E+000 -0.494513500934676E+000 -0.486952634397656E+000 -0.477793200655005E+000 -0.465192244789249E+000 -0.450384502551078E+000 -0.433148915506086E+000 -0.414072309894220E+000 -0.392299528987390E+000 -0.367431725798781E+000 -0.339872531806666E+000 -0.309909225340973E+000 -0.278682488629778E+000 -0.245376504007818E+000 -0.210142485370049E+000 -0.172415418161851E+000 -0.130125122551949E+000 -0.772354521457033E-001  0.587797452035517E+000 -0.809008130602254E+000  0.000000000000000E+000  0.809008130602254E+000  0.587797452035517E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.335779054095256E-001 -0.567199594932210E-001 -0.765526882380495E-001 -0.100300547796680E+000 -0.119054786930232E+000 -0.143865169693213E+000 -0.165997498871360E+000 -0.192639069137278E+000 -0.218979600860035E+000 -0.235302429322807E+000 -0.275111913469332E+000 -0.305746277655589E+000 -0.335267229167824E+000 -0.347696264651647E+000 -0.366484966061620E+000 -0.386718801269481E+000 -0.406196309598332E+000 -0.423922275217454E+000 -0.440382047967515E+000 -0.456956260458365E+000 -0.472116805787781E+000 -0.479075215961640E+000 -0.488759774302359E+000 -0.497705600404851E+000 -0.505740997685796E+000 -0.512793388017044E+000 -0.518825715283989E+000 -0.523797828565942E+000 -0.524531667931632E+000 -0.525489388757507E+000 -0.525784495761460E+000 -0.525341742331395E+000 -0.524167648421370E+000 -0.522291941701392E+000 -0.519735141496580E+000 -0.514452679749292E+000 -0.510217112060602E+000 -0.505650492347483E+000 -0.500413602221441E+000 -0.494215311140971E+000 -0.486752963120005E+000 -0.477691185604254E+000 -0.465176924242010E+000 -0.450439288233760E+000 -0.433265684103080E+000 -0.414246680352556E+000 -0.392459880285342E+000 -0.367575637506949E+000 -0.339993594244660E+000 -0.310065122767435E+000 -0.278807809454864E+000 -0.245466514446932E+000 -0.210185458248558E+000 -0.172450142831881E+000 -0.130176650415873E+000 -0.772810622405885E-001  0.669141846106032E+000 -0.743134705009671E+000  0.000000000000000E+000  0.743134705009671E+000  0.669141846106032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.329486506663047E-001 -0.555940874594622E-001 -0.744636213376421E-001 -0.942633634675254E-001 -0.114806203418043E+000 -0.134109460619619E+000 -0.164592624717493E+000 -0.191653919766904E+000 -0.218420085064069E+000 -0.234751713787028E+000 -0.274448704329737E+000 -0.305059976710961E+000 -0.334764212586743E+000 -0.347096802665035E+000 -0.365898691867617E+000 -0.386148686393323E+000 -0.405630067009068E+000 -0.423369086202902E+000 -0.439811331072013E+000 -0.456380973438863E+000 -0.471530388464944E+000 -0.478478339268396E+000 -0.488147834926219E+000 -0.497072744112247E+000 -0.505082065882343E+000 -0.512103744482428E+000 -0.518101267691659E+000 -0.523035175709690E+000 -0.523732897300372E+000 -0.524659273638295E+000 -0.524923112021924E+000 -0.524448163312835E+000 -0.523252364662850E+000 -0.521363901440576E+000 -0.518805958240896E+000 -0.513537303427094E+000 -0.509332476796504E+000 -0.504810829170090E+000 -0.499630664896153E+000 -0.493497687376835E+000 -0.486106124426883E+000 -0.477117336159607E+000 -0.464674310605079E+000 -0.450011908062561E+000 -0.432897533125918E+000 -0.413964435188965E+000 -0.392190814399397E+000 -0.367325817610067E+000 -0.339762941368626E+000 -0.309909169918460E+000 -0.278667211299548E+000 -0.245345897572321E+000 -0.210049240531099E+000 -0.172343313177390E+000 -0.130122855702329E+000 -0.772635393024749E-001  0.743154975805431E+000 -0.669119333105560E+000  0.000000000000000E+000  0.669119333105560E+000  0.743154975805431E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.333386923724247E-001 -0.562647026590301E-001 -0.758718510676247E-001 -0.942999982470846E-001 -0.113430849722310E+000 -0.139123373635517E+000 -0.165469853035099E+000 -0.192003991301539E+000 -0.218815773081214E+000 -0.234936092391302E+000 -0.274598317624234E+000 -0.305162797849828E+000 -0.334847028499288E+000 -0.347069692607037E+000 -0.365840030846074E+000 -0.386051377422208E+000 -0.405484318888911E+000 -0.423193699311469E+000 -0.439582097095518E+000 -0.456119391109539E+000 -0.471237691974476E+000 -0.478160306758598E+000 -0.487804095713024E+000 -0.496704243716845E+000 -0.504690113819154E+000 -0.511689885304423E+000 -0.517667267630232E+000 -0.522583083664948E+000 -0.523267740325509E+000 -0.524185591087692E+000 -0.524438927263671E+000 -0.523950603950671E+000 -0.522740765854026E+000 -0.520835054379690E+000 -0.518252777036179E+000 -0.512953023681289E+000 -0.508703889392715E+000 -0.504126416773385E+000 -0.498882853383206E+000 -0.492685341221968E+000 -0.485235847272663E+000 -0.476203050178182E+000 -0.463738891747781E+000 -0.449083847588967E+000 -0.431985796113066E+000 -0.413134544292689E+000 -0.391393684115644E+000 -0.366584663878390E+000 -0.339091651668731E+000 -0.309352608107566E+000 -0.278186789738463E+000 -0.244943309219726E+000 -0.209696165803210E+000 -0.172069067741105E+000 -0.129943873761947E+000 -0.771711566130030E-001  0.809025937102023E+000 -0.587772943487699E+000  0.000000000000000E+000  0.587772943487699E+000  0.809025937102023E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.333767208678920E-001 -0.563346061668419E-001 -0.758415063593562E-001 -0.987643626242931E-001 -0.114517242647265E+000 -0.140929600456109E+000 -0.165505127717348E+000 -0.191882034334505E+000 -0.218722777001771E+000 -0.234881645846614E+000 -0.274580510618651E+000 -0.305041118163384E+000 -0.334819176592761E+000 -0.346913862340904E+000 -0.365680236799162E+000 -0.385881622307771E+000 -0.405291544688655E+000 -0.422998767559822E+000 -0.439358249434259E+000 -0.455888459739144E+000 -0.471001088163039E+000 -0.477924119976616E+000 -0.487566997690679E+000 -0.496467320010225E+000 -0.504454938672264E+000 -0.511458137118702E+000 -0.517440469886008E+000 -0.522362411940132E+000 -0.523055275455722E+000 -0.523976695920467E+000 -0.524227712048990E+000 -0.523728661318030E+000 -0.522498963816079E+000 -0.520560920374292E+000 -0.517932891393738E+000 -0.512576904442919E+000 -0.508252239358067E+000 -0.503585800654777E+000 -0.498245360386030E+000 -0.491950203726628E+000 -0.484410624718132E+000 -0.475303852281855E+000 -0.462793323960419E+000 -0.448118827408554E+000 -0.431020991340426E+000 -0.412238132791229E+000 -0.390527143348684E+000 -0.365771700941570E+000 -0.338347876586166E+000 -0.308709501073444E+000 -0.277624909185669E+000 -0.244465668498417E+000 -0.209286690172672E+000 -0.171747134053288E+000 -0.129722959562541E+000 -0.770515582514551E-001  0.866033033341456E+000 -0.499986784986760E+000  0.000000000000000E+000  0.499986784986760E+000  0.866033033341456E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.331193718337686E-001 -0.558664885505098E-001 -0.750583924598800E-001 -0.967865498789216E-001 -0.112074198011354E+000 -0.139726091119843E+000 -0.164343889981524E+000 -0.191505860441260E+000 -0.218158658190873E+000 -0.234911401703580E+000 -0.274333174168433E+000 -0.304787096128110E+000 -0.334707093591738E+000 -0.346710739334394E+000 -0.365474679569981E+000 -0.385679324267056E+000 -0.405082606608740E+000 -0.422795547026180E+000 -0.439134624418230E+000 -0.455664028189262E+000 -0.470775356463604E+000 -0.477701197555927E+000 -0.487342178479882E+000 -0.496238410878664E+000 -0.504219878672480E+000 -0.511214508812817E+000 -0.517185200710955E+000 -0.522091651067889E+000 -0.522766459387933E+000 -0.523659817395596E+000 -0.523874400359744E+000 -0.523329632057248E+000 -0.522044992939631E+000 -0.520043157613424E+000 -0.517344806501640E+000 -0.511918914689224E+000 -0.507521041392953E+000 -0.502785211209571E+000 -0.497384715816259E+000 -0.491043377637235E+000 -0.483474627250294E+000 -0.474357039390962E+000 -0.461856545996911E+000 -0.447206256276217E+000 -0.430140613808811E+000 -0.411440895651158E+000 -0.389765090539748E+000 -0.365057369920670E+000 -0.337702428379602E+000 -0.308132390951725E+000 -0.277113996846325E+000 -0.244024439548207E+000 -0.208904625557746E+000 -0.171441712079326E+000 -0.129507803803355E+000 -0.769324934027744E-001  0.913551682312932E+000 -0.406722661949407E+000  0.000000000000000E+000  0.406722661949407E+000  0.913551682312932E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.332422843846542E-001 -0.560395469633700E-001 -0.755829726706524E-001 -0.997490606725293E-001 -0.115525151153592E+000 -0.141345215358060E+000 -0.164794279350872E+000 -0.191310630486397E+000 -0.218892299836868E+000 -0.237792472626480E+000 -0.274856366549177E+000 -0.304763123420064E+000 -0.334617970827585E+000 -0.346563527478580E+000 -0.365320547474682E+000 -0.385508044792427E+000 -0.404883830642263E+000 -0.422588269019464E+000 -0.438890337505596E+000 -0.455402891735379E+000 -0.470496953149665E+000 -0.477409907871467E+000 -0.487032655266080E+000 -0.495907004687337E+000 -0.503862826942245E+000 -0.510827640962238E+000 -0.516763883724923E+000 -0.521630910338533E+000 -0.522264701548607E+000 -0.523112048918951E+000 -0.523274532323261E+000 -0.522673730470328E+000 -0.521326466834936E+000 -0.519262685689630E+000 -0.516501979511459E+000 -0.511019405465568E+000 -0.506568005046072E+000 -0.501784982292680E+000 -0.496346599931492E+000 -0.489979282606394E+000 -0.482398451094517E+000 -0.473283506776506E+000 -0.460802905367902E+000 -0.446182230564202E+000 -0.429154134572713E+000 -0.410543062446172E+000 -0.388908162264769E+000 -0.364255393030259E+000 -0.336978006217338E+000 -0.307479319519049E+000 -0.276535584470984E+000 -0.243524440393557E+000 -0.208477279567895E+000 -0.171100049925976E+000 -0.129262981661088E+000 -0.767937942277707E-001  0.951061259308566E+000 -0.309002396499453E+000  0.000000000000000E+000  0.309002396499453E+000  0.951061259308566E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.331933887933052E-001 -0.560195625315925E-001 -0.752525048107697E-001 -0.950007526108428E-001 -0.113684901161986E+000 -0.138535471395547E+000 -0.164762395946192E+000 -0.191451601831661E+000 -0.217537807585142E+000 -0.236831829213868E+000 -0.273842836045727E+000 -0.304573060831037E+000 -0.334659660206924E+000 -0.346471127672175E+000 -0.365234432897656E+000 -0.385418301880771E+000 -0.404772332628445E+000 -0.422460752042466E+000 -0.438721642941313E+000 -0.455208199516964E+000 -0.470274565852574E+000 -0.477162999769974E+000 -0.486755809683479E+000 -0.495597230377278E+000 -0.503517497664596E+000 -0.510444239901769E+000 -0.516339964114204E+000 -0.521164209805699E+000 -0.521756737575303E+000 -0.522565151361822E+000 -0.522683903956990E+000 -0.522039391390102E+000 -0.520641667903194E+000 -0.518534159673514E+000 -0.515730909337906E+000 -0.510211069295929E+000 -0.505724607192137E+000 -0.500908925917605E+000 -0.495440082418077E+000 -0.489044107499014E+000 -0.481436534152629E+000 -0.472298025024635E+000 -0.459802857085697E+000 -0.445172156312566E+000 -0.428147137661058E+000 -0.409595928243862E+000 -0.387984258462194E+000 -0.363376673442780E+000 -0.336164745344538E+000 -0.306740041891119E+000 -0.275877199448964E+000 -0.242952582189520E+000 -0.207995582099516E+000 -0.170714313945301E+000 -0.128980923864935E+000 -0.766301381530787E-001  0.978150801201474E+000 -0.207896633231313E+000  0.000000000000000E+000  0.207896633231313E+000  0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
