  0.668000000000000E-001  0.200221681886532E+001  0.305472428449253E+001  0.382580333570295E+001  0.471634942771895E+001  0.488826618739614E+001  0.602590902999538E+001  0.621625847946176E+001  0.732651953011819E+001  0.734045850833490E+001  0.776181234460697E+001  0.799786592910835E+001  0.835828096114640E+001  0.868508703866423E+001  0.909329427235794E+001  0.878098415888192E+001  0.910913773008732E+001  0.939219969778959E+001  0.964365114538825E+001  0.985797234947864E+001  0.100041344019752E+002  0.101057527651079E+002  0.933498499287356E+001  0.945479622435735E+001  0.955193193250686E+001  0.962269428139468E+001  0.966478394115805E+001  0.967639674951953E+001  0.965565380338996E+001  0.920615769644358E+001  0.919261568103895E+001  0.915104609930465E+001  0.907741084675700E+001  0.896813809220893E+001  0.881977826708259E+001  0.862843040207052E+001  0.800153510697428E+001  0.782691025126563E+001  0.761242819886871E+001  0.735499366314788E+001  0.705588475609699E+001  0.672039162136911E+001  0.635712854434071E+001  0.579554960895670E+001  0.549727186563425E+001  0.520935053076199E+001  0.490494095844736E+001  0.461902272066174E+001  0.437562406991653E+001  0.417066383994060E+001  0.390905477915677E+001  0.387615300507450E+001  0.385392618920033E+001  0.380927103081449E+001  0.368356338448456E+001  0.341411402077307E+001  0.280516544502730E+001 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.199433160529796E+001  0.304076985647222E+001  0.381772339133762E+001  0.471150473654469E+001  0.515888975960404E+001  0.597455401502951E+001  0.618209396178268E+001  0.730710215053181E+001  0.732499846479512E+001  0.775132391901323E+001  0.798537421975722E+001  0.834647552757870E+001  0.867392878267229E+001  0.908210943622210E+001  0.877000848711538E+001  0.909882446068158E+001  0.938262035499147E+001  0.963448219774115E+001  0.984943052965101E+001  0.999627574354926E+001  0.100983974678661E+002  0.932797946430346E+001  0.944834390819390E+001  0.954610288929035E+001  0.961757226770109E+001  0.966046043226564E+001  0.967296316498678E+001  0.965319143273013E+001  0.920462273629490E+001  0.919211935611452E+001  0.915155947505916E+001  0.907883050873453E+001  0.897026676936687E+001  0.882230705647316E+001  0.863092725910367E+001  0.800311402778081E+001  0.782720444712068E+001  0.761067472789580E+001  0.735041401129319E+001  0.704778308856302E+001  0.670827979068558E+001  0.634085936405131E+001  0.577496422367066E+001  0.547343823013014E+001  0.518109314908256E+001  0.487490623173767E+001  0.458959881186220E+001  0.434775453335489E+001  0.414502971960706E+001  0.388579682397498E+001  0.385245770262608E+001  0.383706012447198E+001  0.379591146066405E+001  0.367361980558449E+001  0.340584231082319E+001  0.280040276554636E+001 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.200405239560101E+001  0.305923303852947E+001  0.386188751058622E+001  0.466194473272050E+001  0.547693332626327E+001  0.571026170087456E+001  0.625944732695403E+001  0.732526183470696E+001  0.733445848755932E+001  0.775674207992842E+001  0.798483123338206E+001  0.834437017171454E+001  0.867040897162272E+001  0.907420317835074E+001  0.876380888599948E+001  0.909241425531920E+001  0.937647009507048E+001  0.962814703072398E+001  0.984327643906302E+001  0.999041264281406E+001  0.100926580236384E+002  0.932231619912007E+001  0.944288734906333E+001  0.954091184068269E+001  0.961270810858200E+001  0.965598173798772E+001  0.966892161722344E+001  0.964962722344233E+001  0.920150061386381E+001  0.918947599103463E+001  0.914936991002840E+001  0.907703484502498E+001  0.896875602594992E+001  0.882090416829117E+001  0.862936322600939E+001  0.800069323885276E+001  0.782365672121097E+001  0.760534860079136E+001  0.734257039897666E+001  0.703669913062599E+001  0.669340863163572E+001  0.632200671566895E+001  0.575195029995158E+001  0.544738878432148E+001  0.515073839277324E+001  0.484280666051045E+001  0.455867081069108E+001  0.431887991499908E+001  0.411875750709461E+001  0.386056605046564E+001  0.382878435572349E+001  0.382008871848212E+001  0.378231867178293E+001  0.366332679864270E+001  0.339708367350026E+001  0.279517205340308E+001 -0.587797452035520E+000  0.809008130602252E+000  0.000000000000000E+000 -0.809008130602252E+000 -0.587797452035520E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.199377086128561E+001  0.304026496145584E+001  0.385069059094549E+001  0.445854228487811E+001  0.521648918416509E+001  0.599454232565015E+001  0.622299602217294E+001  0.730638694726339E+001  0.733067931985208E+001  0.775479594957483E+001  0.797840693869321E+001  0.833708600088498E+001  0.866306138054580E+001  0.906535488540085E+001  0.875502633420202E+001  0.908335154015384E+001  0.936748951767721E+001  0.961900989014016E+001  0.983434837793517E+001  0.998166837329285E+001  0.100839635722041E+002  0.931369125536717E+001  0.943428789155713E+001  0.953235069524295E+001  0.960420728827707E+001  0.964756957142789E+001  0.966063152353181E+001  0.964149615555499E+001  0.919357342825871E+001  0.918174207938242E+001  0.914185782716610E+001  0.906975475450485E+001  0.896167734086595E+001  0.881392412972584E+001  0.862226632423659E+001  0.799281503367335E+001  0.781462034717845E+001  0.759445485755088E+001  0.732902086710343E+001  0.701974388340278E+001  0.667254847013641E+001  0.629717969439968E+001  0.572313402975845E+001  0.541586344912428E+001  0.511532638356822E+001  0.480589715499584E+001  0.452364388976253E+001  0.428660421510509E+001  0.408971555758514E+001  0.383086432915024E+001  0.380317788352057E+001  0.380018423054920E+001  0.376762511276294E+001  0.365218311144823E+001  0.338760310004211E+001  0.278938976942110E+001 -0.669141846106035E+000  0.743134705009669E+000  0.000000000000000E+000 -0.743134705009669E+000 -0.669141846106035E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.199855960171927E+001  0.305086052956606E+001  0.381911762344187E+001  0.476022433450677E+001  0.483291550293738E+001  0.595180713249645E+001  0.620256744749520E+001  0.730059072412416E+001  0.732828046479359E+001  0.775235016777894E+001  0.797190832176513E+001  0.832972893904699E+001  0.865528688943203E+001  0.905589335506764E+001  0.874527595282540E+001  0.907318152244258E+001  0.935703402226231E+001  0.960811654981035E+001  0.982340810967950E+001  0.997058336908793E+001  0.100727109095889E+002  0.930246717950491E+001  0.942291701375090E+001  0.952086862700280E+001  0.959266038434167E+001  0.963601353173351E+001  0.964913123390023E+001  0.963012500693187E+001  0.918250100572038E+001  0.917089356982976E+001  0.913129897462546E+001  0.905952493496465E+001  0.895175957255594E+001  0.880420380875933E+001  0.861248268093598E+001  0.798228293268287E+001  0.780273482935861E+001  0.758041869600958E+001  0.731199188121114E+001  0.699901103004172E+001  0.664772358327956E+001  0.626835303470007E+001  0.569049199160588E+001  0.538078332463411E+001  0.507712105256002E+001  0.476655849449758E+001  0.448676440067359E+001  0.425300170237419E+001  0.405983868638239E+001  0.380139636457859E+001  0.377767353560895E+001  0.377845815745677E+001  0.375232392978079E+001  0.364033771630016E+001  0.337762135336181E+001  0.278309268786801E+001 -0.743154975805428E+000  0.669119333105563E+000  0.000000000000000E+000 -0.669119333105563E+000 -0.743154975805428E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.200531776901967E+001  0.306275527298377E+001  0.389226525044554E+001  0.450676393419856E+001  0.523802444351455E+001  0.601526197834192E+001  0.622042852858101E+001  0.730604099392788E+001  0.733234573058122E+001  0.775632577267786E+001  0.797019231915217E+001  0.832657303276791E+001  0.865106554216530E+001  0.904903293850672E+001  0.873862831933130E+001  0.906582045161455E+001  0.934950390517199E+001  0.960014375393553E+001  0.981548050857599E+001  0.996268756569553E+001  0.100648237362940E+002  0.929491622099136E+001  0.941547690502486E+001  0.951360893813671E+001  0.958566000204635E+001  0.962935525477593E+001  0.964289637895203E+001  0.962438651770906E+001  0.917744834905471E+001  0.916632943005804E+001  0.912715783338720E+001  0.905565443377849E+001  0.894789449977438E+001  0.879994917615839E+001  0.860731776128232E+001  0.797559716056366E+001  0.779368655855550E+001  0.756830671994540E+001  0.729626357690222E+001  0.697937675180560E+001  0.662425254604296E+001  0.624153432743056E+001  0.566111805872108E+001  0.534966657095897E+001  0.504477334225795E+001  0.473380767331588E+001  0.445637469141571E+001  0.422543776579324E+001  0.403535625057402E+001  0.377799533208901E+001  0.375720534747742E+001  0.376080950265295E+001  0.373886806813421E+001  0.362940806544811E+001  0.336833787913919E+001  0.277690993525339E+001 -0.809025937102025E+000  0.587772943487696E+000  0.000000000000000E+000 -0.587772943487696E+000 -0.809025937102025E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.198474886276261E+001  0.302580591614935E+001  0.381586732682453E+001  0.453824040323718E+001  0.536923973653291E+001  0.564289320778221E+001  0.621867625382156E+001  0.727682640423359E+001  0.731259904646811E+001  0.774190676311459E+001  0.795393939378593E+001  0.831078411744165E+001  0.863637549303098E+001  0.903452683241524E+001  0.872509499815829E+001  0.905284229906138E+001  0.933733366536765E+001  0.958856448124792E+001  0.980489200463116E+001  0.995289130479783E+001  0.100557795307132E+002  0.928697539320820E+001  0.940823332019239E+001  0.950706181637670E+001  0.957981224645739E+001  0.962420254019722E+001  0.963841741913673E+001  0.962053428124678E+001  0.917432339064403E+001  0.916353235177836E+001  0.912446305600513E+001  0.905277413284113E+001  0.894448307856424E+001  0.879562325165213E+001  0.860169678248410E+001  0.796861279040194E+001  0.778470144125021E+001  0.755711805976573E+001  0.728284395460159E+001  0.696387947931432E+001  0.660700105643751E+001  0.622299960293614E+001  0.564205709938268E+001  0.532986051633410E+001  0.502515643534013E+001  0.471379630811248E+001  0.443781323071710E+001  0.420843612172803E+001  0.401998005661640E+001  0.376309415094233E+001  0.374370222448547E+001  0.374867004317098E+001  0.372906853700909E+001  0.362100017774968E+001  0.336087636145253E+001  0.277163624783776E+001 -0.866033033341454E+000  0.499986784986764E+000  0.000000000000000E+000 -0.499986784986764E+000 -0.866033033341454E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.198742227909961E+001  0.303229823471959E+001  0.379781173732590E+001  0.469302535246408E+001  0.499088393495456E+001  0.598598997840626E+001  0.616943035408000E+001  0.727538681060005E+001  0.731151330171471E+001  0.774135800319617E+001  0.795105318320241E+001  0.830731861932479E+001  0.863257675406608E+001  0.902932784703657E+001  0.872000069002297E+001  0.904758230491997E+001  0.933193192205500E+001  0.958294750205397E+001  0.979944143411374E+001  0.994748612197092E+001  0.100504465180670E+002  0.928216737186256E+001  0.940349153825557E+001  0.950236260017794E+001  0.957512134205964E+001  0.961946740742591E+001  0.963356429523770E+001  0.961546911667211E+001  0.916918589811771E+001  0.915787679890800E+001  0.911812327825379E+001  0.904559949630105E+001  0.893635604551048E+001  0.878648146094866E+001  0.859155598898399E+001  0.795795560494369E+001  0.777318345539244E+001  0.754491864241424E+001  0.727018007059968E+001  0.695095966285917E+001  0.659399006579350E+001  0.621000654206322E+001  0.562932895090966E+001  0.531697123720645E+001  0.501225031455082E+001  0.469987207826139E+001  0.442472119583351E+001  0.419628715620424E+001  0.400884727573256E+001  0.375190486595981E+001  0.373345129539451E+001  0.373935883988521E+001  0.372158362888337E+001  0.361441745948725E+001  0.335479323867991E+001  0.276717817996523E+001 -0.913551682312930E+000  0.406722661949411E+000  0.000000000000000E+000 -0.406722661949411E+000 -0.913551682312930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.199301450669580E+001  0.304475333622993E+001  0.388849926320069E+001  0.419353353787143E+001  0.552434390147134E+001  0.545970239177269E+001  0.627404603492536E+001  0.729046770920549E+001  0.731718064776152E+001  0.774225716714963E+001  0.794781233839976E+001  0.830303640005824E+001  0.862746047348336E+001  0.902161970587363E+001  0.871336506005446E+001  0.904054432818871E+001  0.932498851435780E+001  0.957568755347439E+001  0.979223269647285E+001  0.994028811656488E+001  0.100431702171432E+002  0.927530507354503E+001  0.939645706515648E+001  0.949509387414600E+001  0.956755926377565E+001  0.961155398733839E+001  0.962524542239633E+001  0.960670063115612E+001  0.916025498110016E+001  0.914840839456866E+001  0.910811711467479E+001  0.903509749852302E+001  0.892544441286639E+001  0.877528945694429E+001  0.858024865915910E+001  0.794713324032472E+001  0.776245671157775E+001  0.753439481058709E+001  0.725989428132081E+001  0.694084755223155E+001  0.658389145824866E+001  0.619972246551479E+001  0.561887975006162E+001  0.530611651196464E+001  0.500098405010323E+001  0.468730312035655E+001  0.441285378872450E+001  0.418531441458538E+001  0.399824417036553E+001  0.374229614080962E+001  0.372477233000537E+001  0.373151744477624E+001  0.371507892747981E+001  0.360860285113219E+001  0.334944687259684E+001  0.276315577212188E+001 -0.951061259308565E+000  0.309002396499457E+000  0.000000000000000E+000 -0.309002396499457E+000 -0.951061259308565E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.198986264391448E+001  0.303819407880406E+001  0.383232035290973E+001  0.446957361540313E+001  0.530364748067920E+001  0.587553265161735E+001  0.618859962908844E+001  0.726849869400967E+001  0.730796283540071E+001  0.774147733456845E+001  0.794475770280736E+001  0.829961896226991E+001  0.862441004725700E+001  0.901887840543784E+001  0.870995364044895E+001  0.903670202723638E+001  0.932074312504212E+001  0.957099919717067E+001  0.978730111418524E+001  0.993493967571927E+001  0.100374655368143E+002  0.926981718169844E+001  0.939059368894157E+001  0.948883830793047E+001  0.956090920783307E+001  0.960452006431592E+001  0.961785297071117E+001  0.959899350770805E+001  0.915264782813334E+001  0.914059048978265E+001  0.910017564999048E+001  0.902714153320653E+001  0.891759700654990E+001  0.876767542787249E+001  0.857297707453695E+001  0.794069818456725E+001  0.775633683322527E+001  0.752852416269004E+001  0.725413608751383E+001  0.693501156903090E+001  0.657777072621068E+001  0.619315704381214E+001  0.561202951391576E+001  0.529908826182047E+001  0.499369016032054E+001  0.467902300452105E+001  0.440525794143650E+001  0.417848058477414E+001  0.399187878060219E+001  0.373688449555480E+001  0.371978226320893E+001  0.372678899924901E+001  0.371056542837462E+001  0.360424176559486E+001  0.334537842449596E+001  0.275986700259625E+001 -0.978150801201474E+000  0.207896633231309E+000  0.000000000000000E+000 -0.207896633231309E+000 -0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.200269022887592E+001  0.306068045647535E+001  0.388893938979266E+001  0.457497836719196E+001  0.513212718497012E+001  0.604284651596718E+001  0.622908600330771E+001  0.730148069646944E+001  0.733087128976984E+001  0.775495545304642E+001  0.795348048763702E+001  0.830676484443389E+001  0.862992492847568E+001  0.902152682695615E+001  0.871279809852756E+001  0.903872032479969E+001  0.932211587369013E+001  0.957156648902679E+001  0.978723902275713E+001  0.993432928936201E+001  0.100363813002176E+002  0.926889090419927E+001  0.938932929546449E+001  0.948727152575364E+001  0.955908296778315E+001  0.960248238445009E+001  0.961565674960643E+001  0.959669685596130E+001  0.915065515525828E+001  0.913857051427151E+001  0.909814945125568E+001  0.902511411707225E+001  0.891555046697476E+001  0.876556603055808E+001  0.857074054619966E+001  0.793875175465787E+001  0.775404262017448E+001  0.752579570621209E+001  0.725094471884772E+001  0.693141186627380E+001  0.657390459268293E+001  0.618922602124402E+001  0.560860947501755E+001  0.529631349225997E+001  0.499164648315971E+001  0.467667581614872E+001  0.440361357665141E+001  0.417738322091940E+001  0.399178268501490E+001  0.373718539081083E+001  0.371975689858923E+001  0.372620180500320E+001  0.370870684725533E+001  0.360180457394298E+001  0.334295173964365E+001  0.275751426358954E+001 -0.994523509047658E+000  0.104513108993719E+000  0.000000000000000E+000 -0.104513108993719E+000 -0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.198536671574448E+001  0.303219071124694E+001  0.384613042510739E+001  0.448934503330382E+001  0.500405382908266E+001  0.595705175928942E+001  0.619709988617548E+001  0.726041781725091E+001  0.731420656017399E+001  0.774385515696772E+001  0.794168291179397E+001  0.829618926871516E+001  0.862109294669328E+001  0.901384638709686E+001  0.870646318657021E+001  0.903328228872469E+001  0.931749318649248E+001  0.956755419226664E+001  0.978377965648266E+001  0.993134913979580E+001  0.100338677746301E+002  0.926735910680553E+001  0.938819724787031E+001  0.948649627683925E+001  0.955862896452902E+001  0.960231543491608E+001  0.961573952264974E+001  0.959698577209959E+001  0.915142684094564E+001  0.913937540032465E+001  0.909885789945921E+001  0.902557480584783E+001  0.891559726979351E+001  0.876503637731705E+001  0.856951003158661E+001  0.793737320873528E+001  0.775193268513437E+001  0.752311081028225E+001  0.724802483414470E+001  0.692874853806113E+001  0.657205656171414E+001  0.618869640360468E+001  0.561028550276601E+001  0.529955337128955E+001  0.499756985143361E+001  0.468303873365908E+001  0.441040808455109E+001  0.418404096289963E+001  0.399826407933422E+001  0.374430895924406E+001  0.372545132714131E+001  0.373023479175626E+001  0.370991869875610E+001  0.360161658330569E+001  0.334233785368073E+001  0.275623747662829E+001 -0.999999999880127E+000 -0.154837173799984E-004  0.000000000000000E+000  0.154837173799984E-004 -0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001  0.199966217793794E+001  0.305631007868782E+001  0.386533616117163E+001  0.451753937830208E+001  0.515637407814482E+001  0.595285179264669E+001  0.621911213982415E+001  0.728106516955266E+001  0.733324211659194E+001  0.776095056537118E+001  0.795483834234240E+001  0.830778733687146E+001  0.863153741010152E+001  0.902330163632556E+001  0.871498114678358E+001  0.904085370406626E+001  0.932419267669553E+001  0.957344071863580E+001  0.978883908176206E+001  0.993569314202460E+001  0.100376222816585E+002  0.927107906945487E+001  0.939147467114209E+001  0.948933816892465E+001  0.956103021693249E+001  0.960425510983952E+001  0.961717959681975E+001  0.959787249888081E+001  0.915203127687009E+001  0.913926147480135E+001  0.909791256492667E+001  0.902370274706512E+001  0.891274634896768E+001  0.876123542243837E+001  0.856491828704476E+001  0.793304968379239E+001  0.774761669067895E+001  0.751944266419972E+001  0.724578744587750E+001  0.692874538026053E+001  0.657493749422810E+001  0.619475738372487E+001  0.561998868599105E+001  0.531146723444853E+001  0.501227786559272E+001  0.469753849673296E+001  0.442406363938635E+001  0.419627056371468E+001  0.400873994219246E+001  0.375453331774884E+001  0.373358290266860E+001  0.373630977443934E+001  0.371327701687575E+001  0.360335962771835E+001  0.334317594023067E+001  0.275605210277890E+001 -0.994520272067909E+000 -0.104543906785486E+000  0.000000000000000E+000  0.104543906785486E+000 -0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001  0.199331295019776E+001  0.304504780321472E+001  0.385545441422758E+001  0.449515136063301E+001  0.512117265435599E+001  0.594485495814414E+001  0.621002331439562E+001  0.727461953830815E+001  0.732845566002156E+001  0.775934932003069E+001  0.795189963355200E+001  0.830526899543421E+001  0.862952628973738E+001  0.902191495610897E+001  0.871390909866344E+001  0.903989600191258E+001  0.932314271476944E+001  0.957226383826526E+001  0.978726563991321E+001  0.993369490230122E+001  0.100352358516337E+002  0.926874017455293E+001  0.938863420143181E+001  0.948589167034172E+001  0.955687092530791E+001  0.959927588850300E+001  0.961127830192731E+001  0.959096122375642E+001  0.914445698319200E+001  0.913060053137504E+001  0.908828247071798E+001  0.901321386349900E+001  0.890163756230512E+001  0.875003658370160E+001  0.855425233990733E+001  0.792441605667704E+001  0.774102464185538E+001  0.751570618299017E+001  0.724551385823589E+001  0.693216039443134E+001  0.658176230023985E+001  0.620419672128955E+001  0.563110555382209E+001  0.532284100262153E+001  0.502413810919898E+001  0.470738386613711E+001  0.443261022670962E+001  0.420358376525745E+001  0.401487527042992E+001  0.375985453960234E+001  0.373785176286778E+001  0.373961192600877E+001  0.371551376940673E+001  0.360471227520707E+001  0.334382352383929E+001  0.275605392835070E+001 -0.978144362707033E+000 -0.207926923952750E+000  0.000000000000000E+000  0.207926923952750E+000 -0.978144362707033E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001  0.199383550262765E+001  0.304609155888022E+001  0.385650003686877E+001  0.449770169235786E+001  0.512645882610743E+001  0.594468753942253E+001  0.621336404158583E+001  0.727624220269634E+001  0.733250238919907E+001  0.776394094279461E+001  0.795494699892451E+001  0.830791444580499E+001  0.863197125848756E+001  0.902487374026299E+001  0.871629197876012E+001  0.904186833712002E+001  0.932443541733143E+001  0.957302012513868E+001  0.978712466478239E+001  0.993264415525241E+001  0.100334217598624E+002  0.926664025365049E+001  0.938577246228944E+001  0.948223069007758E+001  0.955238415460064E+001  0.959395638209338E+001  0.960514926709898E+001  0.958408658637130E+001  0.913738016755716E+001  0.912325910738009E+001  0.908096417445855E+001  0.900631748283128E+001  0.889565756197592E+001  0.874540555105058E+001  0.855168730377070E+001  0.792489267157906E+001  0.774419791410131E+001  0.752165103275495E+001  0.725395798626205E+001  0.694247201383812E+001  0.659302169527996E+001  0.621536935463070E+001  0.564137551308207E+001  0.533147060778221E+001  0.503209490897553E+001  0.471300816598275E+001  0.443678453582193E+001  0.420669348757648E+001  0.401725222504720E+001  0.376236934422928E+001  0.373982693785876E+001  0.374107100164470E+001  0.371602236662806E+001  0.360478394932776E+001  0.334380880797697E+001  0.275575467288665E+001 -0.951051689840984E+000 -0.309031848278796E+000  0.000000000000000E+000  0.309031848278796E+000 -0.951051689840984E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001  0.199483586473116E+001  0.304807943459620E+001  0.386136830376108E+001  0.447448572931922E+001  0.512836921195492E+001  0.594873390492349E+001  0.621743167572401E+001  0.727883675977066E+001  0.733826034562637E+001  0.776895474199643E+001  0.795903959041585E+001  0.831185839678314E+001  0.863585442424091E+001  0.902967361987019E+001  0.872067958621571E+001  0.904613310882348E+001  0.932826348456939E+001  0.957665934948434E+001  0.979017924812474E+001  0.993512616251441E+001  0.100355704299682E+002  0.926892433662928E+001  0.938790015582244E+001  0.948427519158951E+001  0.955443714462720E+001  0.959613431819341E+001  0.960759622349176E+001  0.958697283337238E+001  0.914134155434560E+001  0.912831165939197E+001  0.908726029908809E+001  0.901408840392152E+001  0.890507934530572E+001  0.875654901378663E+001  0.856442260666996E+001  0.793986776312582E+001  0.776068392202958E+001  0.753925028707090E+001  0.727213746458913E+001  0.696063143372811E+001  0.661057543629865E+001  0.623180791083778E+001  0.565655038549712E+001  0.534488718979447E+001  0.504511108162272E+001  0.472419196891458E+001  0.444625110823920E+001  0.421462759354755E+001  0.402386725541487E+001  0.376926471771652E+001  0.374546703600181E+001  0.374547778941579E+001  0.371830954166680E+001  0.360613335845159E+001  0.334495856069883E+001  0.275617907721861E+001 -0.913539086717393E+000 -0.406750952106509E+000  0.000000000000000E+000  0.406750952106509E+000 -0.913539086717393E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001  0.199549760747050E+001  0.304900529631292E+001  0.385909517833211E+001  0.451870181304223E+001  0.512347092954989E+001  0.595193723652808E+001  0.622254061255517E+001  0.728130369486946E+001  0.734281673385340E+001  0.777408800351178E+001  0.796391838525095E+001  0.831701310495172E+001  0.864125572261876E+001  0.903636140855561E+001  0.872730328807301E+001  0.905304407343585E+001  0.933515118196682E+001  0.958381062450090E+001  0.979720041385679E+001  0.994206182791552E+001  0.100426696216633E+002  0.927653684356732E+001  0.939590754972199E+001  0.949277023242797E+001  0.956351291656327E+001  0.960588388524681E+001  0.961810801679197E+001  0.959832110982829E+001  0.915399012682223E+001  0.914199083231985E+001  0.910193191472921E+001  0.902968261910013E+001  0.892147368963359E+001  0.877356879113650E+001  0.858172632048333E+001  0.795781892212050E+001  0.777889720860820E+001  0.755761792989570E+001  0.729062174840912E+001  0.697922779309688E+001  0.662924197723977E+001  0.625040771959056E+001  0.567519627280972E+001  0.536289199199445E+001  0.506363692013045E+001  0.474153952225516E+001  0.446165051803655E+001  0.422801488038677E+001  0.403532230702698E+001  0.378073256631909E+001  0.375503685138501E+001  0.375320411195149E+001  0.372311225139271E+001  0.360948949650369E+001  0.334775606374038E+001  0.275768640542013E+001 -0.866017549618052E+000 -0.500013603568487E+000  0.000000000000000E+000  0.500013603568487E+000 -0.866017549618052E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001  0.199679393323634E+001  0.305129367173715E+001  0.386326599897502E+001  0.450188756335932E+001  0.513300764163875E+001  0.595266322825399E+001  0.622660200418163E+001  0.728696349688014E+001  0.734827054379333E+001  0.777965180099878E+001  0.796946146058096E+001  0.832308505182728E+001  0.864774058666723E+001  0.904420315690325E+001  0.873533685659650E+001  0.906160524976306E+001  0.934394541806152E+001  0.959309314014037E+001  0.980656662748985E+001  0.995157527424790E+001  0.100525050163460E+002  0.928684543304890E+001  0.940667921676534E+001  0.950403578277649E+001  0.957528787920624E+001  0.961816821972739E+001  0.963088426511538E+001  0.961155251677080E+001  0.916790308195417E+001  0.915626767511920E+001  0.911648691672751E+001  0.904443108832002E+001  0.893634971543085E+001  0.878854508505180E+001  0.859682135999287E+001  0.797333495969364E+001  0.779496369163614E+001  0.757442885501532E+001  0.730833463973337E+001  0.699789630244788E+001  0.664876642874305E+001  0.627051876092092E+001  0.569570913041096E+001  0.538315726142112E+001  0.508435610923067E+001  0.476140681558835E+001  0.447969503542797E+001  0.424405765189061E+001  0.404929931884849E+001  0.379432751736932E+001  0.376657086067022E+001  0.376272059840617E+001  0.372960217262678E+001  0.361431724942162E+001  0.335173526708202E+001  0.276005322487963E+001 -0.809007734893825E+000 -0.587797996663788E+000  0.000000000000000E+000  0.587797996663788E+000 -0.809007734893825E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
