  0.656000000000000E-001  0.162454163238258E+001  0.237346892315791E+001  0.290882031459687E+001  0.330635561123488E+001  0.369852944775019E+001  0.412457953494652E+001  0.457884571947312E+001  0.489065557409488E+001  0.499541030171451E+001  0.518842704581086E+001  0.563106766053665E+001  0.583943504361641E+001  0.601760854892703E+001  0.618765240577582E+001  0.629251640384276E+001  0.630959953284882E+001  0.629291255143783E+001  0.624539978793048E+001  0.616716725954297E+001  0.605908904752712E+001  0.592726286257894E+001  0.582777201392344E+001  0.569294845274632E+001  0.554852934698732E+001  0.539398400708722E+001  0.522974983374741E+001  0.505655227825881E+001  0.487507698380232E+001  0.471235768246945E+001  0.453475061892794E+001  0.435414973074363E+001  0.417039796447859E+001  0.398381695198886E+001  0.379485116935404E+001  0.360386132686759E+001  0.345163274593726E+001  0.330197253258453E+001  0.315248704697724E+001  0.300166490155565E+001  0.284842968727858E+001  0.269186366575153E+001  0.253116422245895E+001  0.238519183880208E+001  0.223235174155074E+001  0.207417596935576E+001  0.190871662844385E+001  0.173760128479701E+001  0.156355285309163E+001  0.138860699374516E+001  0.123822159516811E+001  0.109104984616298E+001  0.943436907375778E+000  0.794601457887352E+000  0.643000071246036E+000  0.484934757544906E+000  0.305444072510842E+000 -0.207897291727372E+000 -0.978150661244179E+000  0.000000000000000E+000  0.978150661244179E+000 -0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.162434575643897E+001  0.237276298374376E+001  0.290932895864979E+001  0.331846418620280E+001  0.373633084419561E+001  0.412494052690439E+001  0.458062990695627E+001  0.489020814226934E+001  0.499657118975528E+001  0.520764794188224E+001  0.562639674990705E+001  0.583925455830027E+001  0.601865603684548E+001  0.618876865965886E+001  0.629393532071130E+001  0.631105963892290E+001  0.629437970008291E+001  0.624684883643448E+001  0.616856023826945E+001  0.606042871873769E+001  0.592854290966062E+001  0.582933554242160E+001  0.569447460788484E+001  0.555001715671498E+001  0.539543082606112E+001  0.523115149338034E+001  0.505790285666030E+001  0.487636837561897E+001  0.471385322941073E+001  0.453620429407339E+001  0.435555703571746E+001  0.417175452886238E+001  0.398511930665643E+001  0.379609524327468E+001  0.360505030243141E+001  0.345338588908936E+001  0.330377317873306E+001  0.315434363945004E+001  0.300358046494891E+001  0.285040042297462E+001  0.269387808028091E+001  0.253320341337349E+001  0.238753895404265E+001  0.223465765440646E+001  0.207641948739020E+001  0.191092104398685E+001  0.173967357519442E+001  0.156545471898472E+001  0.139031581622053E+001  0.123978850799028E+001  0.109242674631218E+001  0.944621925807698E+000  0.795593516646323E+000  0.643796735535126E+000  0.485526949555117E+000  0.305810264590935E+000 -0.104513778512003E+000 -0.994523438688674E+000  0.000000000000000E+000  0.994523438688674E+000 -0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.162505647127289E+001  0.237367264931665E+001  0.290544706025213E+001  0.334210460884031E+001  0.367729188616240E+001  0.412556332724350E+001  0.457654463600181E+001  0.489094529779628E+001  0.500096480846542E+001  0.521108230979933E+001  0.562903643219208E+001  0.584143119400338E+001  0.602025486292171E+001  0.619073008337235E+001  0.629589995568622E+001  0.631301368235885E+001  0.629631197515549E+001  0.624873716547687E+001  0.617037786680492E+001  0.606216892625920E+001  0.593019404325792E+001  0.583120765889932E+001  0.569630425158276E+001  0.555180029931161E+001  0.539716215529274E+001  0.523282481528193E+001  0.505951126319570E+001  0.487790434071888E+001  0.471571103397650E+001  0.453803755672354E+001  0.435736687209786E+001  0.417354370887630E+001  0.398689170666973E+001  0.379785136271500E+001  0.360680372280392E+001  0.345586191043530E+001  0.330631924558819E+001  0.315695391738588E+001  0.300624064088643E+001  0.285308788831034E+001  0.269656317366188E+001  0.253585211777972E+001  0.239029020949573E+001  0.223728435376460E+001  0.207890800143444E+001  0.191330419758675E+001  0.174187572817541E+001  0.156745086066064E+001  0.139209376120596E+001  0.124136671404050E+001  0.109381806890364E+001  0.945825621303973E+000  0.796607586021715E+000  0.644616233411277E+000  0.486138143887628E+000  0.306190260844910E+000  0.148105122779288E-004 -0.999999999890324E+000  0.000000000000000E+000  0.999999999890324E+000  0.148105122779288E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.162478964649167E+001  0.237250014187239E+001  0.290951272492918E+001  0.328595036805933E+001  0.373854591756047E+001  0.414151616079404E+001  0.457690901107682E+001  0.488778794519937E+001  0.499279569176620E+001  0.521022707229962E+001  0.562875767686644E+001  0.584121505285937E+001  0.602012121475927E+001  0.619143594858050E+001  0.629721472327656E+001  0.631446222517087E+001  0.629784241144726E+001  0.625033727109257E+001  0.617203303013345E+001  0.606386224999825E+001  0.593191290861693E+001  0.583332611838524E+001  0.569844406308513E+001  0.555396338469605E+001  0.539935115113632E+001  0.523504353770192E+001  0.506176499162888E+001  0.488020004856511E+001  0.471824191238492E+001  0.454063398325096E+001  0.436003671829428E+001  0.417629468581469E+001  0.398972545688449E+001  0.380076618510664E+001  0.360980459709215E+001  0.345901450011092E+001  0.330954355508813E+001  0.316022559703389E+001  0.300952477603404E+001  0.285634042375513E+001  0.269973378492798E+001  0.253888865041987E+001  0.239325518011969E+001  0.224010487716955E+001  0.208156805379315E+001  0.191582828732201E+001  0.174419133485770E+001  0.156953176927549E+001  0.139392695211482E+001  0.124327495929101E+001  0.109551250003018E+001  0.947296146660326E+000  0.797845843121928E+000  0.645612762838250E+000  0.486872209174620E+000  0.306643272610114E+000  0.104543237269348E+000 -0.994520342447174E+000  0.000000000000000E+000  0.994520342447174E+000  0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.163072020459362E+001  0.238280571094397E+001  0.292433558586528E+001  0.334155178447195E+001  0.376006141722317E+001  0.411408426298027E+001  0.459231570402893E+001  0.489819342088545E+001  0.501050484194327E+001  0.521661485322790E+001  0.563804028370402E+001  0.584765975805349E+001  0.602435908046406E+001  0.619645776564421E+001  0.630102381864671E+001  0.631825650346745E+001  0.630159223079915E+001  0.625405302681517E+001  0.617574659801351E+001  0.606757198382049E+001  0.593563470909517E+001  0.583625455202790E+001  0.570142298444538E+001  0.555700727775064E+001  0.540247723990245E+001  0.523827215386731E+001  0.506511980929204E+001  0.488370863588918E+001  0.472130168007412E+001  0.454382559005226E+001  0.436337226489188E+001  0.417978471263762E+001  0.399337028775297E+001  0.380457952014833E+001  0.361378093275720E+001  0.346194902780074E+001  0.331257929505405E+001  0.316335098780410E+001  0.301271689503249E+001  0.285956398850358E+001  0.270294252926674E+001  0.254202986209073E+001  0.239629562913782E+001  0.224315080929557E+001  0.208456750479874E+001  0.191874831554329E+001  0.174694589635683E+001  0.157206731815988E+001  0.139620526716412E+001  0.124564809601919E+001  0.109762146806663E+001  0.949121963277288E+000  0.799375751329576E+000  0.646835146124523E+000  0.487760411350883E+000  0.307186938999497E+000  0.207926265460920E+000 -0.978144502684279E+000  0.000000000000000E+000  0.978144502684279E+000  0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.162666340152442E+001  0.237544259383427E+001  0.290975806207325E+001  0.331208370088078E+001  0.377015352708166E+001  0.411334455921945E+001  0.457963997760981E+001  0.489178586304296E+001  0.500341361231240E+001  0.521276745509274E+001  0.563510927651704E+001  0.584640286502723E+001  0.602389571750788E+001  0.619665321550453E+001  0.630187372757549E+001  0.631943884327669E+001  0.630308052926120E+001  0.625582148512549E+001  0.617779646791710E+001  0.606986378780024E+001  0.593815551144646E+001  0.583835515932522E+001  0.570362569327570E+001  0.555931377988280E+001  0.540489241998386E+001  0.524080360776481E+001  0.506777722552627E+001  0.488650293206733E+001  0.472341431747276E+001  0.454600554123379E+001  0.436561902264288E+001  0.418209797838615E+001  0.399576147082834E+001  0.380705447366101E+001  0.361634255780295E+001  0.346345672045035E+001  0.331423900900534E+001  0.316520539577718E+001  0.301480337448221E+001  0.286190773757069E+001  0.270554935927295E+001  0.254488031934470E+001  0.239919740922456E+001  0.224624507589670E+001  0.208776294824288E+001  0.192194013290861E+001  0.175004626847102E+001  0.157499684403639E+001  0.139889960142800E+001  0.124804508415630E+001  0.109976023696505E+001  0.950979701070800E+000  0.800936355587173E+000  0.648083738715325E+000  0.488664890731421E+000  0.307740805229065E+000  0.309031208025870E+000 -0.951051897882588E+000  0.000000000000000E+000  0.951051897882588E+000  0.309031208025870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.162845461820067E+001  0.237782907907413E+001  0.291379303606792E+001  0.335714604904893E+001  0.368025109420477E+001  0.416762598952472E+001  0.458327835236014E+001  0.489386358408161E+001  0.500783364183327E+001  0.521842149665742E+001  0.563734464455400E+001  0.584840275903437E+001  0.602497565026999E+001  0.619872031141296E+001  0.630368070820141E+001  0.632135279740014E+001  0.630506046372870E+001  0.625785886646544E+001  0.617991402686092E+001  0.607202595364525E+001  0.594035107558673E+001  0.583988441441470E+001  0.570512429228171E+001  0.556077256108232E+001  0.540630296972918E+001  0.524215777808374E+001  0.506906686458613E+001  0.488771974144053E+001  0.472410106203843E+001  0.454660411489243E+001  0.436613615247446E+001  0.418254885379225E+001  0.399617241051054E+001  0.380746270844082E+001  0.361679642406340E+001  0.346379186753741E+001  0.331480058737616E+001  0.316606653617712E+001  0.301602622481794E+001  0.286353343340013E+001  0.270758825680730E+001  0.254730499986445E+001  0.240180551305418E+001  0.224907274024793E+001  0.209071079446828E+001  0.192488232201431E+001  0.175291899955606E+001  0.157772802489724E+001  0.140142909220922E+001  0.125014374892683E+001  0.110161473773324E+001  0.952608180252355E+000  0.802309903728193E+000  0.649184878474306E+000  0.489460434825441E+000  0.308228364150526E+000  0.406750337107243E+000 -0.913539360544002E+000  0.000000000000000E+000  0.913539360544002E+000  0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.162950722341858E+001  0.237970873282385E+001  0.291857381275289E+001  0.331583298593397E+001  0.373373978885630E+001  0.413404639525461E+001  0.458377001073253E+001  0.489375486847741E+001  0.500965761874997E+001  0.521988391160761E+001  0.563923309765837E+001  0.584965068115140E+001  0.602534072215411E+001  0.619989150915832E+001  0.630472577020345E+001  0.632249795016204E+001  0.630625217418431E+001  0.625908188614945E+001  0.618118072706886E+001  0.607328208397312E+001  0.594157070125145E+001  0.584066314597165E+001  0.570581939717795E+001  0.556136903292494E+001  0.540678807822642E+001  0.524252118373821E+001  0.506930118836699E+001  0.488782137923917E+001  0.472397236823766E+001  0.454638261753020E+001  0.436584561495274E+001  0.418222429715365E+001  0.399585831319017E+001  0.380721396570217E+001  0.361667572252982E+001  0.346392610425784E+001  0.331519634764553E+001  0.316678270927610E+001  0.301710720174171E+001  0.286500129962243E+001  0.270943642358575E+001  0.254949512855652E+001  0.240413702646902E+001  0.225157844511019E+001  0.209329772358865E+001  0.192742800117509E+001  0.175538743056225E+001  0.158006347327495E+001  0.140358312979833E+001  0.125189204434621E+001  0.110313722220714E+001  0.953955580373805E+000  0.803446808043259E+000  0.650094708105431E+000  0.490112585531372E+000  0.308626986751875E+000  0.500013020560941E+000 -0.866017886229565E+000  0.000000000000000E+000  0.866017886229565E+000  0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.162954997060846E+001  0.237934624595945E+001  0.291643121721452E+001  0.335311575981601E+001  0.374720052739201E+001  0.416022222401572E+001  0.458463519816164E+001  0.489418230449986E+001  0.500621133532088E+001  0.519823215102594E+001  0.564358891434943E+001  0.585078554488781E+001  0.602539077405612E+001  0.620066432605239E+001  0.630534509300860E+001  0.632320993342139E+001  0.630701021506938E+001  0.625987602361748E+001  0.618203062010054E+001  0.607412806004642E+001  0.594238770124925E+001  0.584108333516769E+001  0.570616731786904E+001  0.556163728693524E+001  0.540697384220526E+001  0.524262617819619E+001  0.506933198120141E+001  0.488778971536697E+001  0.472372060819739E+001  0.454610605179264E+001  0.436557506934131E+001  0.418199522279983E+001  0.399571281340103E+001  0.380719697797541E+001  0.361683186564442E+001  0.346407846145827E+001  0.331560400473825E+001  0.316748756833808E+001  0.301813742103975E+001  0.286636562313851E+001  0.271111933750831E+001  0.255145429112606E+001  0.240626324012384E+001  0.225384412042118E+001  0.209560673335097E+001  0.192964725301132E+001  0.175750644672684E+001  0.158204111994455E+001  0.140538349288974E+001  0.125333549453199E+001  0.110439292898922E+001  0.955069175949978E+000  0.804382221606176E+000  0.650838191436758E+000  0.490637326589955E+000  0.308945287310411E+000  0.587797452035517E+000 -0.809008130602254E+000  0.000000000000000E+000  0.809008130602254E+000  0.587797452035517E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.162793285910427E+001  0.237633346629345E+001  0.291101344481106E+001  0.330795627941963E+001  0.374184088747758E+001  0.407520357018009E+001  0.458317368338264E+001  0.489101447967504E+001  0.500975757348232E+001  0.521163123634892E+001  0.563790702514993E+001  0.584921413145423E+001  0.602417905532905E+001  0.620005590751345E+001  0.630523030016268E+001  0.632327153310446E+001  0.630717099647765E+001  0.626012321134112E+001  0.618238829070933E+001  0.607453425972909E+001  0.594282222265723E+001  0.584118908444314E+001  0.570622439202510E+001  0.556164501651491E+001  0.540693693820883E+001  0.524255432575092E+001  0.506923979570591E+001  0.488769674093033E+001  0.472327331233701E+001  0.454566707875792E+001  0.436517660473520E+001  0.418167543218785E+001  0.399551440297107E+001  0.380716643128038E+001  0.361701647977185E+001  0.346389061140858E+001  0.331569829582560E+001  0.316791644557001E+001  0.301893839282771E+001  0.286755267011526E+001  0.271267581831614E+001  0.255332967638327E+001  0.240812886840744E+001  0.225586977083092E+001  0.209768110354603E+001  0.193161021502160E+001  0.175936403331427E+001  0.158375426247326E+001  0.140691559233619E+001  0.125449458795238E+001  0.110538922886021E+001  0.955929936455833E+000  0.805120605431978E+000  0.651423593394627E+000  0.491042154615003E+000  0.309188139286759E+000  0.669141846106032E+000 -0.743134705009671E+000  0.000000000000000E+000  0.743134705009671E+000  0.669141846106032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.163344727438834E+001  0.238576758070165E+001  0.292794307021313E+001  0.332655354341646E+001  0.373827904357439E+001  0.414808987507660E+001  0.459202364372111E+001  0.489690046270879E+001  0.501202126134236E+001  0.521804931030323E+001  0.564135620435972E+001  0.585241136244702E+001  0.602607026857405E+001  0.620260639069091E+001  0.630672129320258E+001  0.632471805757234E+001  0.630856000004500E+001  0.626144658621046E+001  0.618369799144564E+001  0.607577899234851E+001  0.594399740288141E+001  0.584126271658017E+001  0.570621219912967E+001  0.556154897424164E+001  0.540676412708087E+001  0.524231633683019E+001  0.506895272903214E+001  0.488738141741926E+001  0.472233332102668E+001  0.454470929351036E+001  0.436423415088215E+001  0.418079154885942E+001  0.399473714386638E+001  0.380655199001595E+001  0.361662582330324E+001  0.346291413042590E+001  0.331502418172582E+001  0.316761231565364E+001  0.301905682700254E+001  0.286812108996324E+001  0.271368766880336E+001  0.255473984362124E+001  0.240931630915108E+001  0.225726412801288E+001  0.209916866160736E+001  0.193302181436241E+001  0.176072992708565E+001  0.158504128174425E+001  0.140808655576223E+001  0.125512854664351E+001  0.110592645463298E+001  0.956387723287684E+000  0.805530658314025E+000  0.651750270767967E+000  0.491259476476009E+000  0.309317213118347E+000  0.743154975805431E+000 -0.669119333105560E+000  0.000000000000000E+000  0.669119333105560E+000  0.743154975805431E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.162961472135079E+001  0.237892592244415E+001  0.291392233639853E+001  0.336916938469651E+001  0.373771877368199E+001  0.414649086486776E+001  0.458074226448560E+001  0.489084950304254E+001  0.500842175398462E+001  0.521236124291924E+001  0.563892517102600E+001  0.585003218520790E+001  0.602395838597632E+001  0.620096754182620E+001  0.630545997576827E+001  0.632357195625154E+001  0.630749844328334E+001  0.626045130500946E+001  0.618279581915959E+001  0.607488832952066E+001  0.594308407865570E+001  0.584008697631328E+001  0.570493831495047E+001  0.556016362219256E+001  0.540525839290739E+001  0.524068479919310E+001  0.506719343547329E+001  0.488549632525129E+001  0.472025723919757E+001  0.454253714436574E+001  0.436199429073267E+001  0.417852599625832E+001  0.399249300583644E+001  0.380439466702920E+001  0.361463720963623E+001  0.346108893174307E+001  0.331345613400419E+001  0.316637328185366E+001  0.301820784209545E+001  0.286770306264981E+001  0.271371328974906E+001  0.255518808018141E+001  0.240940577298138E+001  0.225754464717165E+001  0.209956462173770E+001  0.193339221258188E+001  0.176113994865590E+001  0.158547890523502E+001  0.140852622441047E+001  0.125491538689273E+001  0.110574055695063E+001  0.956239094377278E+000  0.805439560052779E+000  0.651686761209751E+000  0.491201232042957E+000  0.309282286830337E+000  0.809025937102023E+000 -0.587772943487699E+000  0.000000000000000E+000  0.587772943487699E+000  0.809025937102023E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.163010559492160E+001  0.237941668520114E+001  0.291669013786879E+001  0.332214554147227E+001  0.373452110104566E+001  0.414605601270310E+001  0.458112083258054E+001  0.488933939754783E+001  0.500950332720315E+001  0.521364052699582E+001  0.563823655121649E+001  0.584944329995086E+001  0.602264236607426E+001  0.620021987364484E+001  0.630464204568035E+001  0.632269784087932E+001  0.630656235180971E+001  0.625943296115530E+001  0.618173888522743E+001  0.607371838308705E+001  0.594177439117248E+001  0.583863590813691E+001  0.570334589592431E+001  0.555841938566268E+001  0.540335593638832E+001  0.523862102155266E+001  0.506496881291398E+001  0.488311578944038E+001  0.471798051081854E+001  0.454017037818716E+001  0.435956417433627E+001  0.417606803799625E+001  0.399004967295974E+001  0.380201632435367E+001  0.361238240291060E+001  0.345924437761199E+001  0.331174059311926E+001  0.316481717760388E+001  0.301683850744466E+001  0.286654213767223E+001  0.271277338237656E+001  0.255446873549985E+001  0.240839342793061E+001  0.225662562989731E+001  0.209871669789357E+001  0.193253035843574E+001  0.176036258842658E+001  0.158480705410042E+001  0.140796133439736E+001  0.125403248628548E+001  0.110497774710452E+001  0.955601868879868E+000  0.804937968896188E+000  0.651299015477641E+000  0.490911203545954E+000  0.309107416118032E+000  0.866033033341456E+000 -0.499986784986760E+000  0.000000000000000E+000  0.499986784986760E+000  0.866033033341456E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.163246576593385E+001  0.238325599192455E+001  0.292239649033856E+001  0.334795365085563E+001  0.374692493743833E+001  0.413335706172678E+001  0.458785983607769E+001  0.489166370022425E+001  0.501506885823199E+001  0.522120917845017E+001  0.563878097087420E+001  0.584938997382447E+001  0.602141962502288E+001  0.619955799769160E+001  0.630381446533958E+001  0.632177566175579E+001  0.630555046017492E+001  0.625832536860630E+001  0.618059172368275E+001  0.607246769992409E+001  0.594040761233829E+001  0.583719898289203E+001  0.570181421140317E+001  0.555679297953100E+001  0.540164046138652E+001  0.523682671791070E+001  0.506311050669244E+001  0.488121336101993E+001  0.471615906139116E+001  0.453834297993963E+001  0.435775152017578E+001  0.417429376305881E+001  0.398833835674739E+001  0.380039402448048E+001  0.361087305480913E+001  0.345758766630775E+001  0.331010319874119E+001  0.316320074439619E+001  0.301524659846149E+001  0.286498053409249E+001  0.271125015852455E+001  0.255299353162995E+001  0.240665774825821E+001  0.225495323823324E+001  0.209710952021940E+001  0.193092893735830E+001  0.175887398058079E+001  0.158346410502575E+001  0.140677716442737E+001  0.125287189808447E+001  0.110397198247678E+001  0.954752629687220E+000  0.804251570568248E+000  0.650758862570894E+000  0.490507331484767E+000  0.308860865766856E+000  0.913551682312932E+000 -0.406722661949407E+000  0.000000000000000E+000  0.406722661949407E+000  0.913551682312932E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.163114670022722E+001  0.238063712999366E+001  0.291677353614461E+001  0.333158677374190E+001  0.372910969623598E+001  0.416313545230213E+001  0.457903325464302E+001  0.488840720242073E+001  0.499377279460719E+001  0.523066336413858E+001  0.563527000690377E+001  0.584792955889050E+001  0.602030745676753E+001  0.619852461707367E+001  0.630272911587403E+001  0.632067336688017E+001  0.630441813757428E+001  0.625717119663670E+001  0.617948165065027E+001  0.607133965501914E+001  0.593925422206508E+001  0.583588891075981E+001  0.570046669517940E+001  0.555541079083896E+001  0.540023203952600E+001  0.523540428068121E+001  0.506168920047809E+001  0.487981095428958E+001  0.471460496436451E+001  0.453679130176145E+001  0.435620687518862E+001  0.417276059177644E+001  0.398682070485174E+001  0.379889508231841E+001  0.360939696842708E+001  0.345556070341421E+001  0.330801947883234E+001  0.316107046158462E+001  0.301308950822013E+001  0.286282460299376E+001  0.270912889099449E+001  0.255094183673824E+001  0.240439656791070E+001  0.225281292704874E+001  0.209509377302193E+001  0.192897436747014E+001  0.175708304181896E+001  0.158186302632664E+001  0.140536799099675E+001  0.125150459085780E+001  0.110278565076883E+001  0.953746557619563E+000  0.803428634057289E+000  0.650107094575830E+000  0.490021559652276E+000  0.308563369954671E+000  0.951061259308566E+000 -0.309002396499453E+000  0.000000000000000E+000  0.309002396499453E+000  0.951061259308566E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.163205319081720E+001  0.238185147846381E+001  0.292593659495843E+001  0.329704504990693E+001  0.381414693610647E+001  0.410432873411164E+001  0.458676126735486E+001  0.488726856663021E+001  0.501678160564902E+001  0.520275048166924E+001  0.564007460055298E+001  0.584733837501576E+001  0.601804702805195E+001  0.619705487293371E+001  0.630132791936197E+001  0.631920469251269E+001  0.630293728630443E+001  0.625566896602783E+001  0.617803685562944E+001  0.606989862841025E+001  0.593781622450239E+001  0.583442577170327E+001  0.569896882715080E+001  0.555387640687329E+001  0.539866320840011E+001  0.523380463563965E+001  0.506006294188708E+001  0.487816261666157E+001  0.471276351969460E+001  0.453488937612836E+001  0.435423977369643E+001  0.417072360076297E+001  0.398471338207569E+001  0.379671235119195E+001  0.360714071439891E+001  0.345293391108126E+001  0.330530253786581E+001  0.315828430409661E+001  0.301026670987090E+001  0.286000804295412E+001  0.270636870140042E+001  0.254828963605725E+001  0.240173224124250E+001  0.225028810168383E+001  0.209271418622594E+001  0.192668217023581E+001  0.175498132537808E+001  0.157998162348096E+001  0.140371332921278E+001  0.124988582220647E+001  0.110137336876004E+001  0.952541694823795E+000  0.802430962612668E+000  0.649313664621573E+000  0.489434220270375E+000  0.308203814693596E+000  0.978150801201474E+000 -0.207896633231313E+000  0.000000000000000E+000  0.207896633231313E+000  0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.163191387264837E+001  0.238183684434552E+001  0.292000144953283E+001  0.336095586005308E+001  0.368418893180910E+001  0.416951383841422E+001  0.458180068387126E+001  0.488690892555842E+001  0.499973373152533E+001  0.522214099371847E+001  0.563556334422095E+001  0.584561873364600E+001  0.601619513091223E+001  0.619526351091205E+001  0.629989074755384E+001  0.631772635999609E+001  0.630139049310201E+001  0.625406967455036E+001  0.617644113046306E+001  0.606825220628812E+001  0.593611124196369E+001  0.583284803259010E+001  0.569730648765506E+001  0.555212090638339E+001  0.539680915216715E+001  0.523184739710945E+001  0.505799779279618E+001  0.487598487618056E+001  0.471056906683442E+001  0.453256764792447E+001  0.435178636127044E+001  0.416813541921474E+001  0.398199651226860E+001  0.379386742695675E+001  0.360418249851116E+001  0.345008615448485E+001  0.330235853178447E+001  0.315526865580305E+001  0.300721440491512E+001  0.285696252274397E+001  0.270337892413558E+001  0.254540538883345E+001  0.239879283063161E+001  0.224744123111462E+001  0.208998268039572E+001  0.192403710140683E+001  0.175253080219097E+001  0.157776938690718E+001  0.140176249737019E+001  0.124793467172664E+001  0.109966931473795E+001  0.951085859358323E+000  0.801216804090291E+000  0.648348523856235E+000  0.488727030987320E+000  0.307772766856626E+000  0.994523509047658E+000 -0.104513108993722E+000  0.000000000000000E+000  0.104513108993722E+000  0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.163194057610516E+001  0.238167898758938E+001  0.291993942731392E+001  0.333040219837392E+001  0.372229779500919E+001  0.413500074436284E+001  0.458116931294625E+001  0.488556779900832E+001  0.500152134576043E+001  0.521524104953966E+001  0.563486641267673E+001  0.584442078183722E+001  0.601472171282552E+001  0.619386170767767E+001  0.629872971192387E+001  0.631645589576694E+001  0.630000857163998E+001  0.625257408423102E+001  0.617487958525485E+001  0.606657965312866E+001  0.593431862124175E+001  0.583134807267539E+001  0.569568972848299E+001  0.555037681473997E+001  0.539493019196586E+001  0.522982676440092E+001  0.505582878003607E+001  0.487366117409696E+001  0.470845239264859E+001  0.453031490578881E+001  0.434939313619865E+001  0.416559972685584E+001  0.397932327713248E+001  0.379105885917942E+001  0.360125029181882E+001  0.344757566504000E+001  0.329970857195302E+001  0.315248098229010E+001  0.300430135396695E+001  0.285394832390776E+001  0.270030046904780E+001  0.254231160787894E+001  0.239556286234703E+001  0.224421066804003E+001  0.208680566334689E+001  0.192093853931925E+001  0.174962909202181E+001  0.157512913662198E+001  0.139942951567834E+001  0.124568215261998E+001  0.109771283536079E+001  0.949422515504283E+000  0.799830242168740E+000  0.647252393477112E+000  0.487933177140581E+000  0.307292237778212E+000  0.999999999880127E+000  0.154837173765682E-004  0.000000000000000E+000 -0.154837173765682E-004  0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
