  0.696000000000000E-001  0.413920428489798E+001  0.465209287344009E+001  0.515722362894308E+001  0.565996361992381E+001  0.617131911877386E+001  0.671725961381382E+001  0.739040737504547E+001  0.736725395494909E+001  0.716384263798566E+001  0.710663558111203E+001  0.710299493867493E+001  0.712996610236475E+001  0.717883014714062E+001  0.724441542175034E+001  0.732942806081615E+001  0.742419099967780E+001  0.752928200299506E+001  0.764404483311434E+001  0.776649302834149E+001  0.789289180001522E+001  0.801219223874297E+001  0.817746898805374E+001  0.834546614559175E+001  0.850370544397950E+001  0.866125724260998E+001  0.882003369304764E+001  0.898022697534403E+001  0.914063649044755E+001  0.929326702914409E+001  0.943536636089402E+001  0.957648180027932E+001  0.971800475174172E+001  0.986016471502092E+001  0.100028428327321E+002  0.101452816937721E+002  0.102252112313811E+002  0.102422628043702E+002  0.102570962317539E+002  0.102716247166200E+002  0.102863705817548E+002  0.103012951061272E+002  0.103150661305193E+002  0.103331712005089E+002  0.103769241091437E+002  0.104180392400906E+002  0.104588650773539E+002  0.105001184740852E+002  0.105420005263193E+002  0.105838472278907E+002  0.106195153107786E+002  0.106855031225156E+002  0.107500072862522E+002  0.108145793627285E+002  0.108798002375607E+002  0.109460364127457E+002  0.110136243659260E+002  0.110830263622287E+002  0.111670553461763E+002  0.112524055780303E+002  0.113396040697211E+002  0.114291957271553E+002  0.115219000593045E+002  0.116189341745416E+002  0.117179638394728E+002  0.118258933669422E+002  0.119402416902978E+002  0.120618874656130E+002  0.121919573547907E+002  0.123315947799269E+002  0.124826351434284E+002  0.126473452614726E+002  0.127850530094284E+002  0.129235604363381E+002  0.130498923602646E+002  0.131480196635686E+002  0.131983106260330E+002  0.131807730337262E+002  0.130569186448888E+002  0.129554480381682E+002  0.127592215466665E+002  0.124835237773603E+002  0.121505674708848E+002  0.117850497823482E+002  0.114111848893445E+002  0.110748725806527E+002  0.107147369374652E+002  0.103716147925600E+002  0.100487077596689E+002  0.974692391217808E+001  0.946590320282223E+001  0.920478204922157E+001
  0.698000000000000E-001  0.414383248628965E+001  0.465682278214226E+001  0.516205778081996E+001  0.566490654296049E+001  0.617637801784683E+001  0.672244297766830E+001  0.739570779580189E+001  0.737307136601760E+001  0.717007475043259E+001  0.711318200391816E+001  0.710980936814782E+001  0.713701433882844E+001  0.718608187307727E+001  0.725184293018670E+001  0.733700109770039E+001  0.743188843688613E+001  0.753708442434205E+001  0.765193580166505E+001  0.777445944361903E+001  0.790092439952063E+001  0.802028835461973E+001  0.818560424680082E+001  0.835363544635829E+001  0.851191086687371E+001  0.866949748066233E+001  0.882830700611287E+001  0.898853167731308E+001  0.914897129311844E+001  0.930162533731480E+001  0.944373858984850E+001  0.958486635312705E+001  0.972639930747051E+001  0.986856669503578E+001  0.100112495436862E+002  0.101536905214259E+002  0.102335976772507E+002  0.102505956502371E+002  0.102653732021409E+002  0.102798429741858E+002  0.102945270775348E+002  0.103093865907175E+002  0.103230890158122E+002  0.103411384191234E+002  0.103848234097936E+002  0.104258656268879E+002  0.104666118461270E+002  0.105077771282182E+002  0.105495604529492E+002  0.105912953743115E+002  0.106268487153218E+002  0.106926955972831E+002  0.107570327331106E+002  0.108214055380836E+002  0.108863878926280E+002  0.109523383013333E+002  0.110195835432830E+002  0.110885723637984E+002  0.111721154467556E+002  0.112568916342579E+002  0.113434195880146E+002  0.114322387715841E+002  0.115240686756673E+002  0.116201351191387E+002  0.117180533890052E+002  0.118248720604340E+002  0.119381400423376E+002  0.120588460890720E+002  0.121882818150419E+002  0.123278248432660E+002  0.124796392735781E+002  0.126452831523622E+002  0.127861657551352E+002  0.129294501198708E+002  0.130620696183208E+002  0.131673148474592E+002  0.132241650716364E+002  0.132107413917829E+002  0.130873527467205E+002  0.129819253901656E+002  0.127777300255567E+002  0.124918697094368E+002  0.121487465274347E+002  0.117747277378071E+002  0.113948060836603E+002  0.110551152888837E+002  0.106934016636768E+002  0.103501529274691E+002  0.100280991593177E+002  0.972773112615062E+001  0.944838357151771E+001  0.918899157139018E+001
  0.700000000000000E-001  0.414717808370170E+001  0.466029380176208E+001  0.516565968602235E+001  0.566864475527392E+001  0.618025767440291E+001  0.672646540823455E+001  0.739984684565160E+001  0.737773057118296E+001  0.717511046303570E+001  0.711846756321844E+001  0.711528507399951E+001  0.714263906117451E+001  0.719182282777995E+001  0.725767314626691E+001  0.734289204037765E+001  0.743782241637170E+001  0.754304623104799E+001  0.765791301376506E+001  0.778044250972242E+001  0.790690706880137E+001  0.802627094445650E+001  0.819155627183393E+001  0.835955186718603E+001  0.851779556194162E+001  0.867534992426392E+001  0.883412616692667E+001  0.899431685108080E+001  0.915472266507444E+001  0.930733735633565E+001  0.944940372837318E+001  0.959048655806803E+001  0.973197628313029E+001  0.987410240264364E+001  0.100167463176102E+002  0.101591511999522E+002  0.102390031024385E+002  0.102559208287379E+002  0.102706235207536E+002  0.102850237046981E+002  0.102996437875933E+002  0.103144451742683E+002  0.103280951315837E+002  0.103461171524405E+002  0.103897775741763E+002  0.104308055782168E+002  0.104715494531477E+002  0.105127258226702E+002  0.105545350870637E+002  0.105963105442134E+002  0.106319432976861E+002  0.106978988757129E+002  0.107623740176301E+002  0.108269212816550E+002  0.108921210747087E+002  0.109583383396165E+002  0.110259041156026E+002  0.110952892215029E+002  0.111793167595420E+002  0.112646615472538E+002  0.113518516279319E+002  0.114414311519912E+002  0.115341178554322E+002  0.116311235620769E+002  0.117300912375961E+002  0.118379982376181E+002  0.119523176911165E+002  0.120739362399153E+002  0.122039891000430E+002  0.123436310270446E+002  0.124947099243369E+002  0.126593851109904E+002  0.127973048184863E+002  0.129360578710034E+002  0.130626228986691E+002  0.131608459847514E+002  0.132108975332520E+002  0.131925693748430E+002  0.130672001692595E+002  0.129636913556507E+002  0.127650147522684E+002  0.124868040237556E+002  0.121516183721445E+002  0.117843704572106E+002  0.114093229254518E+002  0.110723269974004E+002  0.107118290508357E+002  0.103685712349317E+002  0.100456569786578E+002  0.974392370681787E+001  0.946296708360007E+001  0.920189966739010E+001
  0.702000000000000E-001  0.414918735071993E+001  0.466241962527248E+001  0.516790720242157E+001  0.567101631540666E+001  0.618275166364175E+001  0.672907110409942E+001  0.740251698927449E+001  0.738084310943395E+001  0.717850738855677E+001  0.712200986749993E+001  0.711890716119669E+001  0.714629803116406E+001  0.719548730776261E+001  0.726131988916113E+001  0.734649759522239E+001  0.744137451677591E+001  0.754653551821109E+001  0.766133243651937E+001  0.778378710257794E+001  0.791017417790141E+001  0.802946333894675E+001  0.819464424657605E+001  0.836253016571096E+001  0.852066890747157E+001  0.867811826567811E+001  0.883678879975909E+001  0.899687340918181E+001  0.915717373809749E+001  0.930967904892039E+001  0.945163062048560E+001  0.959260191111952E+001  0.973398329047396E+001  0.987600457246255E+001  0.100185474851362E+002  0.101608554675862E+002  0.102405985795084E+002  0.102573896254826E+002  0.102719718401933E+002  0.102862573211609E+002  0.103007681735535E+002  0.103154652191882E+002  0.103290136243664E+002  0.103469583732099E+002  0.103905440489235E+002  0.104315030373191E+002  0.104721847531861E+002  0.105133058627003E+002  0.105550657635585E+002  0.105967930936840E+002  0.106324153065440E+002  0.106983723070967E+002  0.107628540213865E+002  0.108274160545342E+002  0.108926385702786E+002  0.109588846970418E+002  0.110264810970916E+002  0.110959195356390E+002  0.111800030161081E+002  0.112653971466181E+002  0.113526269234428E+002  0.114422316018250E+002  0.115349238535094E+002  0.116319108401896E+002  0.117308640067012E+002  0.118387259240832E+002  0.119529843913201E+002  0.120745435005261E+002  0.122045653067334E+002  0.123442436061639E+002  0.124954785590402E+002  0.126604390197218E+002  0.127988927672273E+002  0.129384441226871E+002  0.130660714179837E+002  0.131655377866306E+002  0.132168296397119E+002  0.131994797219675E+002  0.130747155299288E+002  0.129712301243175E+002  0.127719576209432E+002  0.124927219268687E+002  0.121563434077751E+002  0.117879567190257E+002  0.114119569156986E+002  0.110742641430719E+002  0.107132490891313E+002  0.103696415560484E+002  0.100465005641223E+002  0.974462248863424E+001  0.946357188437115E+001  0.920244005850835E+001
  0.704000000000000E-001  0.414982752790862E+001  0.466314199870789E+001  0.516871643986793E+001  0.567191314952853E+001  0.618373117126174E+001  0.673011667042126E+001  0.740357146994437E+001  0.738229311083770E+001  0.718018100189783E+001  0.712375804307662E+001  0.712065952623568E+001  0.714800997327885E+001  0.719712804553390E+001  0.726286840278817E+001  0.734793378588535E+001  0.744269060904884E+001  0.754772629002360E+001  0.766239484933535E+001  0.778471981491089E+001  0.791097754119091E+001  0.803014196854139E+001  0.819516935795950E+001  0.836290252048821E+001  0.852089447865997E+001  0.867819860169380E+001  0.883672484995109E+001  0.899666648471340E+001  0.915682605585770E+001  0.930919040379269E+001  0.945100028238990E+001  0.959183512547062E+001  0.973308533876650E+001  0.987498101117756E+001  0.100174040634729E+002  0.101595978917182E+002  0.102392262621644E+002  0.102558963404539E+002  0.102703640327722E+002  0.102845406280427E+002  0.102989472406902E+002  0.103135431882896E+002  0.103269901108635E+002  0.103448518441023E+002  0.103883541913946E+002  0.104292285064008E+002  0.104698241879197E+002  0.105108561659316E+002  0.105525207967170E+002  0.105941399573965E+002  0.106296711029502E+002  0.106955281663504E+002  0.107598901936357E+002  0.108243128327548E+002  0.108893728562360E+002  0.109554286871883E+002  0.110228004130317E+002  0.110919901266952E+002  0.111757823259958E+002  0.112608344599636E+002  0.113476678161258E+002  0.114368171427617E+002  0.115289910347225E+002  0.116253929999526E+002  0.117237036379488E+002  0.118308528239557E+002  0.119443376549112E+002  0.120650775369164E+002  0.121942593418574E+002  0.123331161313197E+002  0.124836067957543E+002  0.126479238003989E+002  0.127860180824324E+002  0.129255687623997E+002  0.130536599480449E+002  0.131541000639186E+002  0.132068071836603E+002  0.131910973232315E+002  0.130679338302079E+002  0.129657048612161E+002  0.127671498545570E+002  0.124880649172318E+002  0.121514168697328E+002  0.117825611624959E+002  0.114060906779510E+002  0.110681096105320E+002  0.107069519642570E+002  0.103633749848236E+002  0.100404241966063E+002  0.973885983142602E+001  0.945820765724020E+001  0.919752475672312E+001
  0.706000000000000E-001  0.414887730322028E+001  0.466223855727394E+001  0.516786484640730E+001  0.567111365303713E+001  0.618297696559966E+001  0.672938739316096E+001  0.740280430501362E+001  0.738189077117493E+001  0.717996388636562E+001  0.712357651023526E+001  0.712044685405936E+001  0.714772729243122E+001  0.719675119545537E+001  0.726238283791049E+001  0.734732527545770E+001  0.744195713506624E+001  0.754686607314578E+001  0.766140702321359E+001  0.778360403470272E+001  0.790973407777808E+001  0.802877383031425E+001  0.819364479377590E+001  0.836123070108889E+001  0.851908026569302E+001  0.867624341159834E+001  0.883462994558407E+001  0.899443377214624E+001  0.915445842463604E+001  0.930669099807030E+001  0.944837301694333E+001  0.958908600502667E+001  0.973022047032765E+001  0.987200666719895E+001  0.100143265189263E+002  0.101564230560594E+002  0.102359643504344E+002  0.102525525149214E+002  0.102669433145711E+002  0.102810473127067E+002  0.102953845164472E+002  0.103099125378594E+002  0.103232890447771E+002  0.103410926651243E+002  0.103845377036564E+002  0.104253510048487E+002  0.104658825232089E+002  0.105068459308682E+002  0.105484351856623E+002  0.105899661379408E+002  0.106254199821552E+002  0.106912001926045E+002  0.107554716219896E+002  0.108197940897752E+002  0.108847458961387E+002  0.109506868209580E+002  0.110179377159181E+002  0.110870160540155E+002  0.111707043098783E+002  0.112556630701249E+002  0.113424247122100E+002  0.114315358297138E+002  0.115237184416937E+002  0.116201902487687E+002  0.117186634583356E+002  0.118260643320800E+002  0.119399050127262E+002  0.120611100486452E+002  0.121908559697616E+002  0.123303413627210E+002  0.124814503271490E+002  0.126464692993602E+002  0.127848645809648E+002  0.129242497424604E+002  0.130514649277006E+002  0.131501028972810E+002  0.131999960934886E+002  0.131806249764940E+002  0.130533562649832E+002  0.129475123527963E+002  0.127461881734499E+002  0.124656218396309E+002  0.121288665752710E+002  0.117610652331165E+002  0.113864515139001E+002  0.110506531388335E+002  0.106918871122066E+002  0.103506538227754E+002  0.100298600939095E+002  0.973020687892963E+001  0.945120592032811E+001  0.919192598041456E+001
  0.708000000000000E-001  0.414669094069570E+001  0.466006679903017E+001  0.516571095134559E+001  0.566897479467364E+001  0.618084236222095E+001  0.672723256277345E+001  0.740056339688833E+001  0.737998064458403E+001  0.717821473792167E+001  0.712185206665777E+001  0.711869595374437E+001  0.714592634648437E+001  0.719488925755897E+001  0.726045528291530E+001  0.734532445328421E+001  0.743988486642723E+001  0.754472063869415E+001  0.765918550624727E+001  0.778130267964970E+001  0.790734894278752E+001  0.802630264195332E+001  0.819105431789374E+001  0.835853393251890E+001  0.851627853771808E+001  0.867333604353588E+001  0.883161667416608E+001  0.899131524591523E+001  0.915123629648403E+001  0.930336880970443E+001  0.944495559937418E+001  0.958557812507180E+001  0.972662722946099E+001  0.986833346853165E+001  0.100105789005280E+002  0.101526062991000E+002  0.102320938369093E+002  0.102486399206958E+002  0.102629937633479E+002  0.102770657656001E+002  0.102913752892066E+002  0.103058787059544E+002  0.103192302331803E+002  0.103370195547433E+002  0.103804557188705E+002  0.104212594611229E+002  0.104617818838347E+002  0.105027360159822E+002  0.105443140824710E+002  0.105858266878240E+002  0.106212696459861E+002  0.106870501780717E+002  0.107513148963031E+002  0.108156279055568E+002  0.108805689996855E+002  0.109464988748477E+002  0.110137379735432E+002  0.110828120627932E+002  0.111665057278617E+002  0.112514766740164E+002  0.113382625076843E+002  0.114274136467857E+002  0.115196550562988E+002  0.116162053725239E+002  0.117147921552606E+002  0.118223236644336E+002  0.119363082942116E+002  0.120576622860136E+002  0.121875469878109E+002  0.123271393943804E+002  0.124782950557982E+002  0.126434504434370E+002  0.127818371066662E+002  0.129211951646804E+002  0.130484701228216E+002  0.131474552951593E+002  0.131982686080890E+002  0.131806712142737E+002  0.130558528364166E+002  0.129527932053589E+002  0.127546787777198E+002  0.124772195678448E+002  0.121429745405421E+002  0.117767973229902E+002  0.114028738467996E+002  0.110669457214765E+002  0.107074829994592E+002  0.103651803882133E+002  0.100431254996278E+002  0.974215463424043E+001  0.946187019575696E+001  0.920139499150379E+001
  0.710000000000000E-001  0.414355551561179E+001  0.465693216275083E+001  0.516258006682714E+001  0.566584463235108E+001  0.617770278300811E+001  0.672406192995673E+001  0.739730460677603E+001  0.737705467988489E+001  0.717545668968515E+001  0.711914267945262E+001  0.711599543000050E+001  0.714321741832068E+001  0.719216225703778E+001  0.725770255169084E+001  0.734253325851866E+001  0.743705062176071E+001  0.754183480910710E+001  0.765623966948971E+001  0.777828935365971E+001  0.790426229986486E+001  0.802313981367477E+001  0.818778798994349E+001  0.835518032958331E+001  0.851284070727838E+001  0.866981606544314E+001  0.882801717964768E+001  0.898763955293075E+001  0.914748833219334E+001  0.929955414982074E+001  0.944108080123320E+001  0.958164883975333E+001  0.972264925755828E+001  0.986431282234848E+001  0.100065217680597E+002  0.101485188423715E+002  0.102279931082359E+002  0.102445413543844E+002  0.102589051969246E+002  0.102729955976586E+002  0.102873322291165E+002  0.103018714909299E+002  0.103152662990287E+002  0.103331117344925E+002  0.103766169856537E+002  0.104174999596476E+002  0.104581138766191E+002  0.104991729340035E+002  0.105408701319838E+002  0.105825154867763E+002  0.106180997533269E+002  0.106840537517802E+002  0.107485085517556E+002  0.108130309970867E+002  0.108782014694244E+002  0.109443798326489E+002  0.110118832012042E+002  0.110812245868813E+002  0.111652029740219E+002  0.112504574908959E+002  0.113375154200663E+002  0.114269132437610E+002  0.115193591123001E+002  0.116160529723771E+002  0.117146680325270E+002  0.118221599680068E+002  0.119360004035017E+002  0.120571146881206E+002  0.121867029735860E+002  0.123260287147230E+002  0.124771151695490E+002  0.126420636089743E+002  0.127812624063540E+002  0.129223877585515E+002  0.130526969567258E+002  0.131561109489431E+002  0.132125045266543E+002  0.132009107243767E+002  0.130819891421047E+002  0.129831002952905E+002  0.127867929828930E+002  0.125086911519738E+002  0.121719077781178E+002  0.118021278224033E+002  0.114242979721550E+002  0.110847822813373E+002  0.107221275635046E+002  0.103771712494693E+002  0.100529868747444E+002  0.975033878429689E+001  0.946874288681091E+001  0.920724103885912E+001
  0.712000000000000E-001  0.413947910355017E+001  0.465283654787371E+001  0.515846951283825E+001  0.566171841012909E+001  0.617355505484642E+001  0.671987885090519E+001  0.739304289239512E+001  0.737313681947383E+001  0.717173366530735E+001  0.711550660909867E+001  0.711240882647719E+001  0.713965925488127E+001  0.718861572811632E+001  0.725415203224118E+001  0.733895953585242E+001  0.743344412130498E+001  0.753818437722311E+001  0.765253645730094E+001  0.777452726945516E+001  0.790043834466115E+001  0.801925507377335E+001  0.818382101209960E+001  0.835115036732367E+001  0.850875513638577E+001  0.866568139243984E+001  0.882384029715153E+001  0.898342777408174E+001  0.914324933667418E+001  0.929529595948456E+001  0.943681244767943E+001  0.957737900315117E+001  0.971838669420497E+001  0.986006658343035E+001  0.100023013035919E+002  0.101443340122203E+002  0.102238614248924E+002  0.102404805190054E+002  0.102549281182836E+002  0.102691159494691E+002  0.102835643444354E+002  0.102982301792427E+002  0.103117659910230E+002  0.103297678164976E+002  0.103734487299177E+002  0.104145245767454E+002  0.104553496446010E+002  0.104966385860427E+002  0.105385844379207E+002  0.105804962576163E+002  0.106163497737929E+002  0.106826127070274E+002  0.107473951724119E+002  0.108122642637186E+002  0.108777994984197E+002  0.109443590366318E+002  0.110122561452909E+002  0.110819942494608E+002  0.111663995538751E+002  0.112520905965699E+002  0.113395932723884E+002  0.114294419588771E+002  0.115223422818781E+002  0.116194901560755E+002  0.117185362436892E+002  0.118264892725998E+002  0.119407786622161E+002  0.120623179912253E+002  0.121922861370193E+002  0.123319126440335E+002  0.124831710784436E+002  0.126480728260343E+002  0.127870528466035E+002  0.129276284998810E+002  0.130570268327529E+002  0.131592185323213E+002  0.132142493054913E+002  0.132014381091955E+002  0.130816905860647E+002  0.129825100095127E+002  0.127866137034336E+002  0.125094488918901E+002  0.121738312284447E+002  0.118051655044005E+002  0.114282184840986E+002  0.110892567860222E+002  0.107269196023258E+002  0.103820463276049E+002  0.100577653422196E+002  0.975489578529751E+001  0.947299892179415E+001  0.921115099105785E+001
  0.714000000000000E-001  0.413447656577540E+001  0.464779399775976E+001  0.515339312948959E+001  0.565660994040823E+001  0.616841232876640E+001  0.671469393620024E+001  0.738778325636461E+001  0.736819131929194E+001  0.716696434008929E+001  0.711081323839691E+001  0.710775337354305E+001  0.713501846100463E+001  0.718397134999067E+001  0.724948866879445E+001  0.733426031066446E+001  0.742870187832274E+001  0.753339191836628E+001  0.764768956921537E+001  0.776962501916150E+001  0.789548335015569E+001  0.801425459873393E+001  0.817876055123875E+001  0.834605071421676E+001  0.850362923686145E+001  0.866054110918595E+001  0.881869760353218E+001  0.897829474929333E+001  0.913813814405353E+001  0.929021734408258E+001  0.943177786637769E+001  0.957240031332494E+001  0.971347537326660E+001  0.985523401060383E+001  0.999755888355994E+001  0.101396932394218E+002  0.102193348141911E+002  0.102360806240251E+002  0.102506673073585E+002  0.102650065063587E+002  0.102796183963065E+002  0.102944594580587E+002  0.103081809525739E+002  0.103263790137404E+002  0.103702707946825E+002  0.104115681344824E+002  0.104526249687058E+002  0.104941551544306E+002  0.105363505216111E+002  0.105785175936988E+002  0.106146221807472E+002  0.106811652515976E+002  0.107462345382071E+002  0.108113983440148E+002  0.108772367363550E+002  0.109441082617789E+002  0.110123251619022E+002  0.110823905321005E+002  0.111671538382856E+002  0.112532197722699E+002  0.113411181200751E+002  0.114313861434018E+002  0.115247314735253E+002  0.116223499473905E+002  0.117218843346049E+002  0.118303754479166E+002  0.119452234056517E+002  0.120673335855847E+002  0.121978705022189E+002  0.123380425207594E+002  0.124897933634740E+002  0.126550981673546E+002  0.127943918523206E+002  0.129351023140819E+002  0.130644077659594E+002  0.131662372780207E+002  0.132206193615041E+002  0.132068977993185E+002  0.130860850062696E+002  0.129858399090778E+002  0.127889455999325E+002  0.125109439506036E+002  0.121746912285721E+002  0.118055836070994E+002  0.114283507058372E+002  0.110891931605009E+002  0.107267571689515E+002  0.103818185987407E+002  0.100574808406033E+002  0.975454894053895E+001  0.947257727840844E+001  0.921063990003953E+001
  0.716000000000000E-001  0.412891187195020E+001  0.464218183608561E+001  0.514774109803802E+001  0.565092104313062E+001  0.616268560940991E+001  0.670892303352984E+001  0.738194056192575E+001  0.736255687041211E+001  0.716141735449678E+001  0.710526930731352E+001  0.710217848961215E+001  0.712939268813830E+001  0.717828123782070E+001  0.724372512979656E+001  0.732841484597205E+001  0.742277335812727E+001  0.752738093814881E+001  0.764159969854519E+001  0.776346299142181E+001  0.788925929826309E+001  0.800798341168737E+001  0.817243953815011E+001  0.833969613502633E+001  0.849725950038262E+001  0.865417296946459E+001  0.881234746475591E+001  0.897197875032035E+001  0.913187227697455E+001  0.928401450674639E+001  0.942565064815503E+001  0.956636323298890E+001  0.970754214847817E+001  0.984941792338489E+001  0.999187293250220E+001  0.101341502932210E+002  0.102139409430565E+002  0.102308412693759E+002  0.102455947596879E+002  0.102601126170404E+002  0.102749147360053E+002  0.102899572080836E+002  0.103038902846435E+002  0.103223116515629E+002  0.103664405078664E+002  0.104079859327330E+002  0.104493011846028E+002  0.104910991464600E+002  0.105335701328256E+002  0.105760174901552E+002  0.106124036849991E+002  0.106792528354588E+002  0.107446313269335E+002  0.108101064918407E+002  0.108762562234972E+002  0.109434361670856E+002  0.110119538132812E+002  0.110823133078669E+002  0.111673751580815E+002  0.112537279783479E+002  0.113419017440136E+002  0.114324338947624E+002  0.115260329601409E+002  0.116238956561022E+002  0.117236720304279E+002  0.118324198060755E+002  0.119475259086568E+002  0.120698954188268E+002  0.122006832439271E+002  0.123410731635123E+002  0.124929576140546E+002  0.126583599889216E+002  0.127974644657297E+002  0.129376331518347E+002  0.130659277694083E+002  0.131662160179662E+002  0.132185964482347E+002  0.132026685912606E+002  0.130796847872813E+002  0.129778459301678E+002  0.127801863216146E+002  0.125022720972063E+002  0.121667397129950E+002  0.117986702273152E+002  0.114225202670972E+002  0.110842862627619E+002  0.107226028636208E+002  0.103782177721658E+002  0.100542570251793E+002  0.975156230665250E+001  0.946972459944428E+001  0.920784880539653E+001
  0.718000000000000E-001  0.412278975006716E+001  0.463601278204076E+001  0.514153220697973E+001  0.564467312060903E+001  0.615639328580033E+001  0.670257277967964E+001  0.737549659418155E+001  0.735614995748939E+001  0.715495505891712E+001  0.709868896413862E+001  0.709545588621879E+001  0.712251739484806E+001  0.717125084309592E+001  0.723654296594035E+001  0.732108652395583E+001  0.741530893942208E+001  0.751979369372180E+001  0.763390500925110E+001  0.775567823798740E+001  0.788140392204958E+001  0.800008050574439E+001  0.816449546973790E+001  0.833172156638701E+001  0.848927626057401E+001  0.864619980239270E+001  0.880440177482193E+001  0.896407699120230E+001  0.912403036861054E+001  0.927624370991686E+001  0.941796123793197E+001  0.955876878138810E+001  0.970005519900768E+001  0.984205044479658E+001  0.998463650002634E+001  0.101270563244644E+002  0.102069872293477E+002  0.102240241035539E+002  0.102389231456673E+002  0.102535944980546E+002  0.102685573039494E+002  0.102837668943157E+002  0.102978725399632E+002  0.103164731047588E+002  0.103607873028376E+002  0.104025230395249E+002  0.104440318673986E+002  0.104860250413314E+002  0.105286909216314E+002  0.105713299486598E+002  0.106079014956015E+002  0.106749470127934E+002  0.107405149748387E+002  0.108061700233036E+002  0.108724866955308E+002  0.109398166485366E+002  0.110084616578763E+002  0.110789243167163E+002  0.111640751558348E+002  0.112504831048348E+002  0.113386743439716E+002  0.114291820163874E+002  0.115227104997763E+002  0.116204523622275E+002  0.117200396165989E+002  0.118285679414085E+002  0.119434034669744E+002  0.120654608227393E+002  0.121959129785412E+002  0.123359764993567E+002  0.124876038128444E+002  0.126526457754958E+002  0.127918346295189E+002  0.129324309663619E+002  0.130616595925616E+002  0.131635079034322E+002  0.132180861951556E+002  0.132048246430970E+002  0.130847743922528E+002  0.129853253202149E+002  0.127893600046555E+002  0.125122419651991E+002  0.121766570662800E+002  0.118078972714783E+002  0.114306721687571E+002  0.110912042057551E+002  0.107282630258771E+002  0.103826894482136E+002  0.100576563767738E+002  0.975402062884370E+001  0.947137066950640E+001  0.920880007072029E+001
  0.720000000000000E-001  0.411629020514655E+001  0.462945922260859E+001  0.513492748081482E+001  0.563801213687663E+001  0.614966261673534E+001  0.669574811150096E+001  0.736852963630002E+001  0.734903011242236E+001  0.714764090410004E+001  0.709114537297870E+001  0.708767320965414E+001  0.711449725031664E+001  0.716300224694382E+001  0.722808030149269E+001  0.731242681835717E+001  0.740647005775656E+001  0.751079722512842E+001  0.762477322881285E+001  0.774643387339652E+001  0.787207016346003E+001  0.799068268219086E+001  0.815504514329345E+001  0.832222101942700E+001  0.847974604615141E+001  0.863665670843581E+001  0.879486073374620E+001  0.895455165403473E+001  0.911453366811391E+001  0.926678370441504E+001  0.940854455068576E+001  0.954940556847745E+001  0.969075430615514E+001  0.983281978755773E+001  0.997548315969412E+001  0.101179867224993E+002  0.101979929357024E+002  0.102150946409108E+002  0.102300602971745E+002  0.102447981428520E+002  0.102598258590596E+002  0.102750974764350E+002  0.102892611196830E+002  0.103079150887719E+002  0.103522769727288E+002  0.103940556022902E+002  0.104356015514214E+002  0.104776258860735E+002  0.105203172599757E+002  0.105629767955182E+002  0.105995594396622E+002  0.106666250965373E+002  0.107322157344709E+002  0.107978992292130E+002  0.108642540686047E+002  0.109316362557721E+002  0.110003512088526E+002  0.110709036252437E+002  0.111561867552924E+002  0.112427615299286E+002  0.113311581604913E+002  0.114219119312122E+002  0.115157270861971E+002  0.116137930191790E+002  0.117137132020972E+002  0.118226300192254E+002  0.119378700305926E+002  0.120603365496661E+002  0.121911916006544E+002  0.123316446349135E+002  0.124836522243367E+002  0.126488441126988E+002  0.127884106983046E+002  0.129293934774976E+002  0.130590686183379E+002  0.131614501502069E+002  0.132166431131863E+002  0.132040303240228E+002  0.130848575811059E+002  0.129860846930214E+002  0.127905835612706E+002  0.125136902062619E+002  0.121781349392457E+002  0.118092820497425E+002  0.114319040216215E+002  0.110922410395294E+002  0.107291397416520E+002  0.103834009421108E+002  0.100581968289710E+002  0.975438286378945E+001  0.947154723025953E+001  0.920878451432396E+001
