  0.696000000000000E-001  0.608203480108274E+001  0.718793053804455E+001  0.822993926018405E+001  0.921963469615268E+001  0.101761584143088E+002  0.110965074444267E+002  0.119792481243886E+002  0.127995584403555E+002  0.137112415079050E+002  0.146431989723615E+002  0.155870340783447E+002  0.165393317487777E+002  0.174982289892516E+002  0.184618854410354E+002  0.194293457793155E+002  0.203986187186017E+002  0.213702746272593E+002  0.223439409728408E+002  0.233195067735145E+002  0.242971515184352E+002  0.252786693687640E+002  0.262657283005829E+002  0.272425110785784E+002  0.282181795164020E+002  0.291939415255237E+002  0.301709920308290E+002  0.311489699764849E+002  0.321282370986472E+002  0.331088433025630E+002  0.340890368275995E+002  0.350695043063841E+002  0.360550034651573E+002  0.370345605761237E+002  0.380280224615219E+002  0.390075265229567E+002  0.400039979585773E+002  0.409867326013082E+002  0.419813416781167E+002  0.429733669963915E+002  0.439714476656890E+002  0.449716423399876E+002  0.459762261480243E+002  0.469817108595535E+002  0.479842299738550E+002  0.489884031020318E+002  0.499949495211978E+002  0.510041596682631E+002  0.520162933935367E+002  0.530316644100864E+002  0.540420040903042E+002  0.550435019524897E+002  0.560456610681761E+002  0.570488607231652E+002  0.580533563254174E+002  0.590593477825078E+002  0.600670054631759E+002  0.610713132825353E+002  0.620712119758509E+002  0.630715001235454E+002  0.640726588373615E+002  0.650747302570872E+002  0.660776561506413E+002  0.670812289652031E+002  0.680779490830214E+002  0.690673645041967E+002  0.700550336487023E+002  0.710399778857088E+002  0.720208351009681E+002  0.729957332715200E+002  0.739683867496437E+002  0.749121329517970E+002  0.758251534398856E+002  0.767162906760140E+002  0.775782726502495E+002  0.784180148882056E+002  0.792473145733023E+002  0.801966340834925E+002  0.810692699563763E+002  0.818680561752586E+002  0.827062911764526E+002  0.835803407207544E+002  0.843591963448333E+002  0.852969505498378E+002  0.862532095778699E+002  0.872155428428432E+002  0.881828655084928E+002  0.891258297573209E+002  0.901461936774303E+002  0.911751458397165E+002  0.922192132174189E+002  0.932818303259201E+002
  0.698000000000000E-001  0.608942957261045E+001  0.719524710430662E+001  0.823693973739059E+001  0.922650663433032E+001  0.101830052767485E+002  0.111032476124293E+002  0.119859446937943E+002  0.128062459655920E+002  0.137179927671425E+002  0.146500093516228E+002  0.155938962215510E+002  0.165462561462750E+002  0.175051707335051E+002  0.184688258862805E+002  0.194362661837760E+002  0.204054899925805E+002  0.213770940864896E+002  0.223506935751674E+002  0.233261794555850E+002  0.243037332006821E+002  0.252851243941193E+002  0.262720779704348E+002  0.272487476283492E+002  0.282242976543148E+002  0.291999303179701E+002  0.301768558951547E+002  0.311547059358244E+002  0.321338434776182E+002  0.331143163143779E+002  0.340943730939765E+002  0.350747085042506E+002  0.360600583927439E+002  0.370394882701654E+002  0.380328097822522E+002  0.390121683139275E+002  0.400085107866668E+002  0.409910874523494E+002  0.419855568451061E+002  0.429774346663875E+002  0.439753739047270E+002  0.449754270085221E+002  0.459798719560792E+002  0.469852181992433E+002  0.479875926690793E+002  0.489916330368661E+002  0.499980501154442E+002  0.510071348094359E+002  0.520191474148939E+002  0.530344018515215E+002  0.540446244846491E+002  0.550460101310194E+002  0.560480640226382E+002  0.570511658915610E+002  0.580555718765951E+002  0.590614827772950E+002  0.600690698543557E+002  0.610733147376137E+002  0.620731446150103E+002  0.630734035721400E+002  0.640745517313860E+002  0.650766347683911E+002  0.660795987028204E+002  0.670832408406655E+002  0.680800641787132E+002  0.690696308416614E+002  0.700575070998325E+002  0.710427209872962E+002  0.720239140829275E+002  0.729992105608379E+002  0.739718382704287E+002  0.749162688713168E+002  0.758294924917189E+002  0.767210633776554E+002  0.775827723831716E+002  0.784216143617719E+002  0.792489755625999E+002  0.801948659895614E+002  0.810650234346660E+002  0.818612062820673E+002  0.826971419578754E+002  0.835697344706743E+002  0.843455301126934E+002  0.852828798813008E+002  0.862393593315460E+002  0.872018270853751E+002  0.881699983102312E+002  0.891136393580589E+002  0.901349439698979E+002  0.911648766909910E+002  0.922097709664888E+002  0.932731735070492E+002
  0.700000000000000E-001  0.609596058361328E+001  0.720171649093737E+001  0.824315458563929E+001  0.923262047757782E+001  0.101891040561841E+002  0.111092725726572E+002  0.119919502838398E+002  0.128122664457455E+002  0.137240856306361E+002  0.146561578704820E+002  0.156000798654155E+002  0.165524666325125E+002  0.175113621353811E+002  0.184749730268570E+002  0.194423462790154E+002  0.204114754647208E+002  0.213829770835383E+002  0.223564597094135E+002  0.233318172220602E+002  0.243092336779109E+002  0.252904618398619E+002  0.262772681328337E+002  0.272537863746821E+002  0.282291824738392E+002  0.292046545252161E+002  0.301814247360770E+002  0.311591191705954E+002  0.321381019970642E+002  0.331184198039885E+002  0.340983214509716E+002  0.350785082089237E+002  0.360636965346384E+002  0.370429863662368E+002  0.380361575923327E+002  0.390153642685071E+002  0.400115702656490E+002  0.409939881306476E+002  0.419883138691300E+002  0.429800412058725E+002  0.439778344743387E+002  0.449777405083459E+002  0.459820393374925E+002  0.469872378051583E+002  0.479894588511676E+002  0.489933533688821E+002  0.499996252231921E+002  0.510085652729738E+002  0.520204337322365E+002  0.530355441929167E+002  0.540456187603657E+002  0.550468580939227E+002  0.560487675877419E+002  0.570517266673452E+002  0.580559913503664E+002  0.590617623162435E+002  0.600692105284628E+002  0.610733155656989E+002  0.620729916758975E+002  0.630731135975270E+002  0.640741222713846E+002  0.650760607783424E+002  0.660788713725663E+002  0.670823462054932E+002  0.680789800058332E+002  0.690683259673365E+002  0.700559403375757E+002  0.710408382953913E+002  0.720216483800705E+002  0.729964839213623E+002  0.739689666063019E+002  0.749125623963961E+002  0.758252526474377E+002  0.767159309456004E+002  0.775771098368839E+002  0.784156504185434E+002  0.792433156125359E+002  0.801910511503108E+002  0.810618005917252E+002  0.818586589917144E+002  0.826953046625576E+002  0.835684590352233E+002  0.843440127891216E+002  0.852814060635801E+002  0.862376674946354E+002  0.871996837875889E+002  0.881674006297965E+002  0.891105176095332E+002  0.901313667700252E+002  0.911609164586368E+002  0.922054686657891E+002  0.932686052282101E+002
  0.702000000000000E-001  0.610138923582865E+001  0.720711307143066E+001  0.824836451775060E+001  0.923779502510190E+001  0.101942754946471E+002  0.111144233073240E+002  0.119971299307689E+002  0.128174994539002E+002  0.137294025528726E+002  0.146615288645098E+002  0.156054725032275E+002  0.165578584116621E+002  0.175167070892209E+002  0.184802425096563E+002  0.194475160151638E+002  0.204165206147697E+002  0.213878872804199E+002  0.223612220507513E+002  0.233364219206705E+002  0.243136735077128E+002  0.252947192137326E+002  0.262813529061270E+002  0.272576963771631E+002  0.282329159193738E+002  0.292082066138124E+002  0.301847989381667E+002  0.311623151378476E+002  0.321411202002895E+002  0.331212602348942E+002  0.341009841537751E+002  0.350809983660107E+002  0.360660025669500E+002  0.370451261974257E+002  0.380381219001631E+002  0.390171504796861E+002  0.400131932872346E+002  0.409954293819633E+002  0.419895859044070E+002  0.429811367097793E+002  0.439787566861491E+002  0.449784874831207E+002  0.459826112670057E+002  0.469876323697582E+002  0.479896696236750E+002  0.489933873209003E+002  0.499994828249582E+002  0.510082471235087E+002  0.520199405250141E+002  0.530348765246525E+002  0.540447734281437E+002  0.550458361342772E+002  0.560475708792725E+002  0.570503567798082E+002  0.580544496347216E+002  0.590600498836035E+002  0.600673281411197E+002  0.610712614950762E+002  0.620707454668337E+002  0.630706985484264E+002  0.640715382591531E+002  0.650733079323167E+002  0.660759502986260E+002  0.670792582931202E+002  0.680757239291287E+002  0.690649025335725E+002  0.700523543464776E+002  0.710370958001005E+002  0.720177564428882E+002  0.729924496134348E+002  0.739649819125855E+002  0.749083247804558E+002  0.758209050379101E+002  0.767113174498289E+002  0.775722663690285E+002  0.784104921866428E+002  0.792378406587835E+002  0.801857937928043E+002  0.810560559387472E+002  0.818523694913231E+002  0.826885665174882E+002  0.835615082452972E+002  0.843350150471298E+002  0.852721594127477E+002  0.862282941488225E+002  0.871899514526351E+002  0.881577958856201E+002  0.891009288499782E+002  0.901220463215260E+002  0.911519726550383E+002  0.921968562222201E+002  0.932603569075110E+002
  0.704000000000000E-001  0.610573179838350E+001  0.721146440901266E+001  0.825260153499869E+001  0.924206147785862E+001  0.101985527410012E+002  0.111187210773221E+002  0.120014857449664E+002  0.128219177886666E+002  0.137338941317922E+002  0.146660603870986E+002  0.156100110002918E+002  0.165623819085554E+002  0.175211754777120E+002  0.184846317179442E+002  0.194518065468407E+002  0.204206928244142E+002  0.213919338948311E+002  0.223651330837532E+002  0.233401894210556E+002  0.243172909931406E+002  0.252981720441088E+002  0.262846466623445E+002  0.272608280315799E+002  0.282358817999638E+002  0.292110008981717E+002  0.301874210608682E+002  0.311647620182942E+002  0.321433893778565E+002  0.331233497484959E+002  0.341028926053183E+002  0.350827270433588E+002  0.360675424425558E+002  0.370464873443957E+002  0.380392976442865E+002  0.390181375917246E+002  0.400140057542198E+002  0.409960584070588E+002  0.419900405557722E+002  0.429814123820800E+002  0.439788562930989E+002  0.449784104222678E+002  0.459823585003969E+002  0.469872020123003E+002  0.479890579815506E+002  0.489926005984346E+002  0.499985228617227E+002  0.510071159977573E+002  0.520186405538199E+002  0.530334100782914E+002  0.540431385891261E+002  0.550440372156722E+002  0.560456140230679E+002  0.570482490698107E+002  0.580521996624688E+002  0.590576682560207E+002  0.600648279268394E+002  0.610686566448971E+002  0.620680579219550E+002  0.630679590767824E+002  0.640687804127562E+002  0.650705723745062E+002  0.660732855281993E+002  0.670767206795937E+002  0.680733775144012E+002  0.690628254985509E+002  0.700506246610201E+002  0.710357856283629E+002  0.720169186042515E+002  0.729920961399419E+002  0.739643443122831E+002  0.749083684987704E+002  0.758207125970037E+002  0.767108216699518E+002  0.775703225325016E+002  0.784061509423830E+002  0.792301411224724E+002  0.801748151082700E+002  0.810424392804215E+002  0.818367188181728E+002  0.826721264708931E+002  0.835458026736564E+002  0.843170873083749E+002  0.852561544787009E+002  0.862143320241186E+002  0.871773403465127E+002  0.881468452627901E+002  0.890910630973730E+002  0.901131967959426E+002  0.911439468728998E+002  0.921893724773029E+002  0.932532868710904E+002
  0.706000000000000E-001  0.610882883508462E+001  0.721460430017957E+001  0.825570360265715E+001  0.924521983821889E+001  0.102017577950111E+002  0.111219807579033E+002  0.120048233828928E+002  0.128253334944254E+002  0.137373942943809E+002  0.146696145596596E+002  0.156135899343096E+002  0.165659632265476E+002  0.175247287718995E+002  0.184881367944055E+002  0.194552468901168E+002  0.204240541274182E+002  0.213952057379444E+002  0.223683052715622E+002  0.233432530520266E+002  0.243202381697626E+002  0.253009986634123E+002  0.262873451651085E+002  0.272633950670802E+002  0.282383124462984E+002  0.292132915190031E+002  0.301895660806019E+002  0.311667574402172E+002  0.321452316118224E+002  0.331250369538174E+002  0.341044240677731E+002  0.350840990693143E+002  0.360687554365489E+002  0.370475360413018E+002  0.380401850781547E+002  0.390188571518265E+002  0.400145678812923E+002  0.409964646094306E+002  0.419902918115310E+002  0.429815059349663E+002  0.439787911288735E+002  0.449781846029499E+002  0.459819701735175E+002  0.469866474184709E+002  0.479883335605865E+002  0.489917061286945E+002  0.499974561808946E+002  0.510058744867555E+002  0.520172209915867E+002  0.530318083683992E+002  0.540413480278322E+002  0.550420538961683E+002  0.560434323868865E+002  0.570458617167431E+002  0.580495970503658E+002  0.590548382438904E+002  0.600617552163751E+002  0.610653224907570E+002  0.620644284620842E+002  0.630640162695236E+002  0.640644885720222E+002  0.650658884671055E+002  0.660681586213864E+002  0.670710921456887E+002  0.680671807273084E+002  0.690559823270807E+002  0.700430573731464E+002  0.710274217059504E+002  0.720077025635623E+002  0.729820071278372E+002  0.739543209618933E+002  0.748971130061642E+002  0.758092247722231E+002  0.766988744703680E+002  0.775589822650074E+002  0.783961298055167E+002  0.792223532547389E+002  0.801701675808624E+002  0.810392901108142E+002  0.818346095442011E+002  0.826702803363263E+002  0.835433615298849E+002  0.843144051639591E+002  0.852519940793515E+002  0.862086854734282E+002  0.871704142985866E+002  0.881388358662708E+002  0.890822110472738E+002  0.901037777718362E+002  0.911342049211808E+002  0.921794546695901E+002  0.932433314159436E+002
  0.708000000000000E-001  0.611084365991294E+001  0.721668724837398E+001  0.825780356017905E+001  0.924739172452096E+001  0.102039972598729E+002  0.111242944901189E+002  0.120072270607513E+002  0.128278366969376E+002  0.137400106538291E+002  0.146723184898791E+002  0.156163564164828E+002  0.165687696923548E+002  0.175275519680398E+002  0.184909586127072E+002  0.194580520082959E+002  0.204268313748134E+002  0.213979409685119E+002  0.223709873361694E+002  0.233458718585759E+002  0.243227846237107E+002  0.253034771049157E+002  0.262897387191906E+002  0.272657006117029E+002  0.282405245555346E+002  0.292154085869596E+002  0.301915791958707E+002  0.311686621602073E+002  0.321470235843800E+002  0.331267142467023E+002  0.341059858476907E+002  0.350855371971709E+002  0.360700757937683E+002  0.370487210464825E+002  0.380412438123610E+002  0.390197768798369E+002  0.400153562463829E+002  0.409971249403884E+002  0.419908182916580E+002  0.429818936785966E+002  0.439790340675600E+002  0.449782770060365E+002  0.459819056614570E+002  0.469864188034736E+002  0.479879324575108E+002  0.489911263218746E+002  0.499966900199609E+002  0.510049138539732E+002  0.520160573179942E+002  0.530304326803160E+002  0.540397501323836E+002  0.550402238028217E+002  0.560413604377060E+002  0.570435385054602E+002  0.580470138620571E+002  0.590519876036166E+002  0.600586315494966E+002  0.610619207023434E+002  0.620607280697300E+002  0.630600439644917E+002  0.640602566385887E+002  0.650614175484953E+002  0.660634791689742E+002  0.670662456382928E+002  0.680622156359308E+002  0.690509622039196E+002  0.700380607688814E+002  0.710225362884482E+002  0.720030196985260E+002  0.729776124068755E+002  0.739501424088057E+002  0.748933693469444E+002  0.758057434000992E+002  0.766957203477141E+002  0.775557660390589E+002  0.783924715164278E+002  0.792176966711107E+002  0.801638470392826E+002  0.810317112321000E+002  0.818257711603695E+002  0.826604002711714E+002  0.835329008905041E+002  0.843023723626493E+002  0.852398410258422E+002  0.861966432497911E+002  0.871583462845176E+002  0.881270653557169E+002  0.890705978346837E+002  0.900924401147758E+002  0.911231730655768E+002  0.921686560617316E+002  0.932327653963887E+002
  0.710000000000000E-001  0.611229376348560E+001  0.721826189189420E+001  0.825950461569198E+001  0.924921615174955E+001  0.102059565020528E+002  0.111264003321064E+002  0.120094826171000E+002  0.128302365110787E+002  0.137425467850216E+002  0.146749672746218E+002  0.156190938235722E+002  0.165715649461491E+002  0.175303944746611E+002  0.184938317351492E+002  0.194609413017543E+002  0.204297310695770E+002  0.214008299929713E+002  0.223738539203190E+002  0.233487051519725E+002  0.243255748244052E+002  0.253062419083714E+002  0.262924478266474E+002  0.272683509511471E+002  0.282431101110105E+002  0.292179303301310E+002  0.301940239027300E+002  0.311710248610957E+002  0.321492991311092E+002  0.331289000336217E+002  0.341080805562234E+002  0.350875280166375E+002  0.360719754358120E+002  0.370504988477996E+002  0.380429175820409E+002  0.390213264472005E+002  0.400167880129035E+002  0.409984422391744E+002  0.419920123017520E+002  0.429829598502900E+002  0.439799651055655E+002  0.449790673255298E+002  0.459825490061416E+002  0.469869094627004E+002  0.479882622383069E+002  0.489912898800237E+002  0.499966813149731E+002  0.510047270943364E+002  0.520156870468763E+002  0.530298739239767E+002  0.540389975370397E+002  0.550392710111314E+002  0.560402032267521E+002  0.570421738667446E+002  0.580454402128847E+002  0.590502050356173E+002  0.600566420618982E+002  0.610597257564419E+002  0.620583085495253E+002  0.630574351264438E+002  0.640574715576111E+002  0.650584732361929E+002  0.660603966704178E+002  0.670630501100712E+002  0.680589325377578E+002  0.690476233802456E+002  0.700347053196444E+002  0.710192068779895E+002  0.719997607895839E+002  0.729744687061632E+002  0.739472362385949E+002  0.748905592246475E+002  0.758030818927509E+002  0.766931206588951E+002  0.775530926491556E+002  0.783894743809567E+002  0.792140631973592E+002  0.801594799976272E+002  0.810262605497365E+002  0.818191291512812E+002  0.826526305746494E+002  0.835242912967626E+002  0.842916219327358E+002  0.852285329557458E+002  0.861850174234288E+002  0.871463192135788E+002  0.881150757187039E+002  0.890585899855069E+002  0.900806135160366E+002  0.911116173741946E+002  0.921573376615190E+002  0.932217069932961E+002
  0.712000000000000E-001  0.611305155990408E+001  0.721919841857425E+001  0.826066664342231E+001  0.925054999629113E+001  0.102074852225683E+002  0.111281383959575E+002  0.120114221312860E+002  0.128323510208844E+002  0.137448054079471E+002  0.146773541663058E+002  0.156215910320212E+002  0.165741387012370E+002  0.175330469789978E+002  0.184965485923063E+002  0.194637086508896E+002  0.204325470052431E+002  0.214036660479965E+002  0.223766961817543E+002  0.233515404413547E+002  0.243283911144520E+002  0.253090670218457E+002  0.262952381673954E+002  0.272711021038490E+002  0.282458144571742E+002  0.292205899521309E+002  0.301966214822411E+002  0.311735546821395E+002  0.321517554448158E+002  0.331312795353448E+002  0.341103816347452E+002  0.350897360795943E+002  0.360741082903213E+002  0.370525199820730E+002  0.380448521260239E+002  0.390231508156658E+002  0.400185107420184E+002  0.410000666693489E+002  0.419935324853350E+002  0.429843742013929E+002  0.439812696303911E+002  0.449802600356751E+002  0.459836275735677E+002  0.469878728870532E+002  0.479891056823787E+002  0.489920126428685E+002  0.499972820002910E+002  0.510052048930892E+002  0.520160418012858E+002  0.530301062809021E+002  0.540391084251082E+002  0.550392588955829E+002  0.560400692589665E+002  0.570419203680387E+002  0.580450706019623E+002  0.590497237691643E+002  0.600560544995058E+002  0.610590359359203E+002  0.620574950215740E+002  0.630565333958994E+002  0.640564884330269E+002  0.650574146596499E+002  0.660592662655787E+002  0.670618472752940E+002  0.680576472303114E+002  0.690462386492974E+002  0.700331927707733E+002  0.710175195882013E+002  0.719978267734802E+002  0.729722012068724E+002  0.739446406180665E+002  0.748871818041301E+002  0.757988475483609E+002  0.766875579139597E+002  0.775460274432954E+002  0.783806412152229E+002  0.792035101540435E+002  0.801482965140431E+002  0.810136890372842E+002  0.818055898750191E+002  0.826387958545639E+002  0.835108060720463E+002  0.842779446261868E+002  0.852159661412389E+002  0.861735584807041E+002  0.871357995428483E+002  0.881053775893570E+002  0.890494958293863E+002  0.900719446139647E+002  0.911032143242539E+002  0.921490745654542E+002  0.932134915365412E+002
  0.714000000000000E-001  0.611294085031380E+001  0.721930836303744E+001  0.826108129071605E+001  0.925116809239488E+001  0.102083386651965E+002  0.111292437417407E+002  0.120127627694951E+002  0.128338880732744E+002  0.137464901026833E+002  0.146791764047328E+002  0.156235356776454E+002  0.165761655954768E+002  0.175351648379638E+002  0.184987401157806E+002  0.194659560735478E+002  0.204348477311471E+002  0.214059832428608E+002  0.223790129761342E+002  0.233538417289043E+002  0.243306640335712E+002  0.253113455364123E+002  0.262974730934465E+002  0.272732902840163E+002  0.282479499208213E+002  0.292226775176259E+002  0.301986453461227E+002  0.311755118417712E+002  0.321536430018379E+002  0.331330966146972E+002  0.341121288773966E+002  0.350914023940029E+002  0.360757134473966E+002  0.370540321301364E+002  0.380462983151155E+002  0.390245107401096E+002  0.400197949005458E+002  0.410012789555904E+002  0.419946716019666E+002  0.429854417180374E+002  0.439822657089520E+002  0.449811862645710E+002  0.459844854137653E+002  0.469886650073609E+002  0.479898307254633E+002  0.489926730249852E+002  0.499978792449765E+002  0.510057408064148E+002  0.520165184571225E+002  0.530305260800733E+002  0.540394737094437E+002  0.550395687573478E+002  0.560403244613688E+002  0.570421217987321E+002  0.580452190368343E+002  0.590498196589044E+002  0.600560976965164E+002  0.610590237847068E+002  0.620573998026153E+002  0.630563745753865E+002  0.640562582953452E+002  0.650571020714156E+002  0.660588554228937E+002  0.670613163617371E+002  0.680569639094970E+002  0.690453600686298E+002  0.700320678007070E+002  0.710160849739599E+002  0.719960071659177E+002  0.729699615786161E+002  0.739422670676347E+002  0.748839415163302E+002  0.757950914809556E+002  0.766828164626607E+002  0.775407097691068E+002  0.783749311415899E+002  0.791979530436603E+002  0.801443111530625E+002  0.810096839880751E+002  0.818015007989273E+002  0.826344850655936E+002  0.835059945055168E+002  0.842718359019947E+002  0.852087928148230E+002  0.861651886257102E+002  0.871261592495514E+002  0.880947090572701E+002  0.890378974852030E+002  0.900596964361755E+002  0.910905662533404E+002  0.921361746889865E+002  0.932005107301035E+002
  0.716000000000000E-001  0.611199013562718E+001  0.721859792514651E+001  0.826072249515250E+001  0.925102927961980E+001  0.102084563000269E+002  0.111296392237048E+002  0.120134152416908E+002  0.128347512688388E+002  0.137474964348475E+002  0.146803133704340E+002  0.156247820735430E+002  0.165774684097958E+002  0.175365302063220E+002  0.185001434991713E+002  0.194673742334130E+002  0.204362767668898E+002  0.214073829003965E+002  0.223803677233267E+002  0.233551393787141E+002  0.243318957158945E+002  0.253125510283511E+002  0.262986052737389E+002  0.272743504956777E+002  0.282489368603170E+002  0.292236004170605E+002  0.301994928559283E+002  0.311762852238822E+002  0.321543434727822E+002  0.331337268323186E+002  0.341126928344846E+002  0.350918939745776E+002  0.360761548528377E+002  0.370543981424858E+002  0.380466165518429E+002  0.390247688732410E+002  0.400200014968673E+002  0.410014430545029E+002  0.419947938292108E+002  0.429855279058198E+002  0.439823187660364E+002  0.449812106262418E+002  0.459844847320914E+002  0.469886436067597E+002  0.479897921161332E+002  0.489926187875716E+002  0.499978115221100E+002  0.510056612004740E+002  0.520164278252780E+002  0.530304242381525E+002  0.540393593935633E+002  0.550394400192309E+002  0.560401770766099E+002  0.570419497518838E+002  0.580450143200878E+002  0.590495721348003E+002  0.600557949892060E+002  0.610586515505881E+002  0.620569507761515E+002  0.630558273672517E+002  0.640555977315156E+002  0.650563151824205E+002  0.660579339911499E+002  0.670602599893077E+002  0.680557843264370E+002  0.690440913629246E+002  0.700307630840316E+002  0.710148226455217E+002  0.719948916667194E+002  0.729690631855773E+002  0.739412172658121E+002  0.748836532361983E+002  0.757950473780528E+002  0.766835405452960E+002  0.775412939651846E+002  0.783745823845077E+002  0.791951294187927E+002  0.801361963433780E+002  0.809979944200103E+002  0.817858877903365E+002  0.826149560245532E+002  0.834828259962668E+002  0.842558648338368E+002  0.851821761013631E+002  0.861388697071938E+002  0.871000778547239E+002  0.880697089877748E+002  0.890138373769184E+002  0.900369358150942E+002  0.910692269367202E+002  0.921160938621654E+002  0.931816617086073E+002
  0.718000000000000E-001  0.610995604447191E+001  0.721680638456545E+001  0.825931650902239E+001  0.924990077600544E+001  0.102075428223866E+002  0.111290201166925E+002  0.120130618335038E+002  0.128346057131704E+002  0.137474593034551E+002  0.146803557920134E+002  0.156248673937750E+002  0.165775284451991E+002  0.175365697051672E+002  0.185001368451346E+002  0.194673011371645E+002  0.204361399423926E+002  0.214071489052421E+002  0.223800299381529E+002  0.233546946755612E+002  0.243313439185214E+002  0.253119378765195E+002  0.262978907401073E+002  0.272735423101791E+002  0.282480399807164E+002  0.292226292175688E+002  0.301984416999641E+002  0.311751600098504E+002  0.321531495470584E+002  0.331324706261509E+002  0.341113815349862E+002  0.350905255013427E+002  0.360747527213118E+002  0.370529417344030E+002  0.380451309277063E+002  0.390232497640236E+002  0.400184492802888E+002  0.409998720892188E+002  0.419931991948042E+002  0.429839154513941E+002  0.439806873709851E+002  0.449795611961379E+002  0.459828158310088E+002  0.469869541078730E+002  0.479880833845074E+002  0.489908823864357E+002  0.499960414729699E+002  0.510038500639695E+002  0.520145666442992E+002  0.530285024663914E+002  0.540373669745707E+002  0.550373662813735E+002  0.560380072758783E+002  0.570396676772026E+002  0.580426025664558E+002  0.590470124830451E+002  0.600530688772310E+002  0.610557420509516E+002  0.620538497714429E+002  0.630525073707419E+002  0.640520433253641E+002  0.650525129820957E+002  0.660538731744779E+002  0.670559326965249E+002  0.680511862643824E+002  0.690392200521355E+002  0.700256191969738E+002  0.710094107870333E+002  0.719892214796433E+002  0.729631591128715E+002  0.739351598211572E+002  0.748773926296148E+002  0.757886939033794E+002  0.766771485558277E+002  0.775349807889023E+002  0.783684229321908E+002  0.791891021016261E+002  0.801298796830718E+002  0.809913932093254E+002  0.817788283891901E+002  0.826072201616278E+002  0.834743651155521E+002  0.842457390012917E+002  0.851721117863780E+002  0.861281676984937E+002  0.870888825234387E+002  0.880582757002703E+002  0.890022482621334E+002  0.900253749107852E+002  0.910578289817694E+002  0.921048969340669E+002  0.931707273983039E+002
  0.720000000000000E-001  0.610672852023654E+001  0.721381081139601E+001  0.825671609866408E+001  0.924757365485873E+001  0.102054173322361E+002  0.111271784026636E+002  0.120114633369055E+002  0.128331686349564E+002  0.137460509792235E+002  0.146789374297007E+002  0.156233992694658E+002  0.165759515735767E+002  0.175348856685648E+002  0.184983345838493E+002  0.194653701970241E+002  0.204340910785592E+002  0.214049594853577E+002  0.223777013848751E+002  0.233522308750640E+002  0.243287506504886E+002  0.253092595901239E+002  0.262950958653726E+002  0.272706421522913E+002  0.282450427079768E+002  0.292195506009648E+002  0.301952796335533E+002  0.311719219355808E+002  0.321498418656107E+002  0.331291006521723E+002  0.341079565455023E+002  0.350870451317850E+002  0.360712364266801E+002  0.370493729601612E+002  0.380415268654373E+002  0.390196104525288E+002  0.400147669115870E+002  0.409961627913321E+002  0.419894519248671E+002  0.429801329583509E+002  0.439768635896447E+002  0.449756923920990E+002  0.459788956734294E+002  0.469829764634717E+002  0.479840456728452E+002  0.489867707220941E+002  0.499918459886827E+002  0.509995602864854E+002  0.520101717937875E+002  0.530239918480044E+002  0.540327318643710E+002  0.550325963140618E+002  0.560330919182924E+002  0.570345975341989E+002  0.580373698483171E+002  0.590416115609838E+002  0.600474968905512E+002  0.610499994081647E+002  0.620479404323808E+002  0.630464343696385E+002  0.640458177356711E+002  0.650461502022575E+002  0.660473928457345E+002  0.670493583421138E+002  0.680445433956031E+002  0.690325343643998E+002  0.700189182209511E+002  0.710027197272336E+002  0.719825598811793E+002  0.729565439233665E+002  0.739286358717568E+002  0.748708584519863E+002  0.757821505654762E+002  0.766704506945846E+002  0.775280866916673E+002  0.783612526984825E+002  0.791817186667915E+002  0.801228488295764E+002  0.809842987951668E+002  0.817717594321971E+002  0.826002113626482E+002  0.834669550046223E+002  0.842479309807649E+002  0.851666480951599E+002  0.861234349261209E+002  0.870846033978906E+002  0.880542246240021E+002  0.889982760341238E+002  0.900213933159870E+002  0.910537866203462E+002  0.921007576461239E+002  0.931664854020516E+002
