  0.696000000000000E-001  0.759216231702493E-001  0.638472631172092E-001  0.557144601530597E-001  0.509909123120737E-001  0.540957147659192E-001  0.562414074571240E-001  0.570027854218332E-001  0.244788263305264E+000  0.251328797054950E+000  0.252800241850620E+000  0.251320673067812E+000  0.247933206252824E+000  0.243348568321063E+000  0.237627510384649E+000  0.228915973075586E+000  0.222275647188945E+000  0.215253370847050E+000  0.207820184801948E+000  0.199952571939133E+000  0.191559490055686E+000  0.183067652241053E+000  0.158557752147078E+000  0.152012800431655E+000  0.145575406975823E+000  0.139196011715617E+000  0.133904149412963E+000  0.128751693031215E+000  0.123687119924747E+000  0.117060011575696E+000  0.112646542677991E+000  0.110352875478443E+000  0.103347369558856E+000  0.104151148678086E+000  0.954937435061980E-001  0.962069781796066E-001  0.885143484711556E-001  0.903696866140511E-001  0.887979974786803E-001  0.892361359181213E-001  0.887668799848574E-001  0.888201920862603E-001  0.887874604440358E-001  0.823614289588786E-001  0.819556682197790E-001  0.816419469888067E-001  0.814299878190461E-001  0.813235897010139E-001  0.813297530871923E-001  0.814595257465035E-001  0.732027903703483E-001  0.729378068445982E-001  0.728034645707208E-001  0.727844999374352E-001  0.728754516081854E-001  0.730759618405041E-001  0.733900477111811E-001  0.707428253132795E-001  0.709283103671696E-001  0.712737517069939E-001  0.717472360731919E-001  0.723430963321474E-001  0.730639775556668E-001  0.739219691453253E-001  0.723116516189193E-001  0.730344879426953E-001  0.739102909083460E-001  0.749070608862739E-001  0.759873649996616E-001  0.776867281407114E-001  0.847968684989812E-001  0.862349145440848E-001  0.934115250986235E-001  0.996030014684783E-001  0.104993100468436E+000  0.111111299897443E+000  0.120080214921575E+000  0.148449533572006E+000  0.163311460560730E+000  0.157551162491819E+000  0.154522924881842E+000  0.152296135346942E+000  0.130506711938376E+000  0.126010992797286E+000  0.118582651431466E+000  0.108296482614089E+000  0.991563586279433E-001  0.732457424067245E-001  0.638867429433198E-001  0.555256691557972E-001  0.459265907953395E-001  0.352003930562337E-001
  0.698000000000000E-001  0.764060541537992E-001  0.640225956502882E-001  0.557859198030302E-001  0.509346851670210E-001  0.539039438036479E-001  0.560299621064573E-001  0.567617472562039E-001  0.244441927657106E+000  0.251011963252532E+000  0.252513477866102E+000  0.251062016115948E+000  0.247685488855446E+000  0.243123692180353E+000  0.237422753903881E+000  0.228727773616361E+000  0.222109912145008E+000  0.215098080083378E+000  0.207673668782148E+000  0.199813108669028E+000  0.191425135043815E+000  0.182963971195847E+000  0.158455797763501E+000  0.151914483585558E+000  0.145480296226352E+000  0.139115480542559E+000  0.133826238566544E+000  0.128676732596528E+000  0.123613764561865E+000  0.116993144927283E+000  0.112566503753457E+000  0.110301273420362E+000  0.103268963622025E+000  0.104101234647383E+000  0.954283023211148E-001  0.961511145590919E-001  0.884591655765913E-001  0.903177204034465E-001  0.887473700522275E-001  0.891882495554495E-001  0.887208620335737E-001  0.887764239425591E-001  0.887456971238516E-001  0.823208638282188E-001  0.819183701461842E-001  0.816063005544099E-001  0.813956996713510E-001  0.812903923209696E-001  0.812973768973143E-001  0.814276921614671E-001  0.731703354349399E-001  0.729052921256621E-001  0.727705923442743E-001  0.727509643914511E-001  0.728409522979897E-001  0.730402336383030E-001  0.733529273249818E-001  0.707044886768723E-001  0.708587653415006E-001  0.712008299362743E-001  0.716686159176811E-001  0.722569472578649E-001  0.729687135329766E-001  0.738163034479358E-001  0.721957769450128E-001  0.729079038887084E-001  0.737752924600450E-001  0.747704279083526E-001  0.758678310965841E-001  0.770279357526875E-001  0.838972608025442E-001  0.858599754021554E-001  0.929070006713440E-001  0.992676923933397E-001  0.104640585758928E+000  0.110792084255903E+000  0.119728924679510E+000  0.147951357151723E+000  0.163156846059656E+000  0.157608033594385E+000  0.154548757955518E+000  0.151660580691019E+000  0.135661500460057E+000  0.125747630577270E+000  0.118638042154402E+000  0.108388639646283E+000  0.992700467451148E-001  0.733445213243376E-001  0.639270560258755E-001  0.555578176177484E-001  0.459416925257293E-001  0.352057167806626E-001
  0.700000000000000E-001  0.767804410554639E-001  0.641405114058615E-001  0.558535932609262E-001  0.509045512119925E-001  0.537523610500683E-001  0.558712293315506E-001  0.565767037413290E-001  0.244153977783330E+000  0.250740810219053E+000  0.252259365242759E+000  0.250823099673929E+000  0.247457655708759E+000  0.242899689057930E+000  0.237213783366541E+000  0.228530879644807E+000  0.221932847191627E+000  0.214928663592416E+000  0.207511127701779E+000  0.199656387172051E+000  0.191272630446995E+000  0.182847480935434E+000  0.158343894820550E+000  0.151807379610934E+000  0.145377683408657E+000  0.139032119513021E+000  0.133747120750640E+000  0.128602297178918E+000  0.123542199467087E+000  0.116931175006594E+000  0.112487965418740E+000  0.110260114416956E+000  0.103194092414573E+000  0.104061831017219E+000  0.953713518803428E-001  0.961041096844857E-001  0.884154637847742E-001  0.902764503786620E-001  0.887085578555234E-001  0.891522298656973E-001  0.886873202998041E-001  0.887455497187995E-001  0.887174153223331E-001  0.822953212897797E-001  0.818971332656899E-001  0.815877332268209E-001  0.813797451419109E-001  0.812770663711511E-001  0.812867488472442E-001  0.814198813323703E-001  0.731652111859969E-001  0.729033282054647E-001  0.727721057397768E-001  0.727563403981480E-001  0.728506444328040E-001  0.730547507702773E-001  0.733727896813760E-001  0.707294912227912E-001  0.708743605161416E-001  0.712266892740460E-001  0.717065535848242E-001  0.723089899038139E-001  0.730369947788611E-001  0.739028370487248E-001  0.723002105640232E-001  0.730322931291445E-001  0.739175298566484E-001  0.749227682244249E-001  0.760076984696512E-001  0.774382699981779E-001  0.846263723897840E-001  0.862533817778764E-001  0.934629898940242E-001  0.997248483990904E-001  0.105134012669321E+000  0.111256805012729E+000  0.120219625577376E+000  0.148624618112774E+000  0.163509852209421E+000  0.157783711040437E+000  0.154791627945411E+000  0.152642495064734E+000  0.131104057160199E+000  0.126198988390618E+000  0.118658376011356E+000  0.108288639807968E+000  0.991252508263895E-001  0.732118201090819E-001  0.638345869880309E-001  0.554777908459337E-001  0.458873000003736E-001  0.351745250547276E-001
  0.702000000000000E-001  0.769658511489617E-001  0.641631081462627E-001  0.558999107521760E-001  0.509089671767215E-001  0.536789028932244E-001  0.558161257425919E-001  0.565130351957912E-001  0.244036259152870E+000  0.250629041223867E+000  0.252153594577224E+000  0.250722571898414E+000  0.247361799369346E+000  0.242793795835359E+000  0.237112926912001E+000  0.228433971209720E+000  0.221848722878134E+000  0.214846113204941E+000  0.207429918440429E+000  0.199576076983828E+000  0.191192380788761E+000  0.182800135286022E+000  0.158299169483216E+000  0.151764972679497E+000  0.145337472599639E+000  0.139009479986235E+000  0.133726896208617E+000  0.128584937500086E+000  0.123526062415785E+000  0.116923119142606E+000  0.112463033346677E+000  0.110269879364908E+000  0.103170954576476E+000  0.104070977924489E+000  0.953634197087537E-001  0.961042094744127E-001  0.884186868470082E-001  0.902811025906383E-001  0.887151770132848E-001  0.891609319869152E-001  0.886979795652496E-001  0.887583265851118E-001  0.887322755532226E-001  0.823129969035834E-001  0.819181453706562E-001  0.816109719051018E-001  0.814052048228296E-001  0.813047365919032E-001  0.813166092814776E-001  0.814519000673782E-001  0.731997377839890E-001  0.729398654727831E-001  0.728104714888326E-001  0.727962776259295E-001  0.728918004185359E-001  0.730966493585922E-001  0.734147881807108E-001  0.707704790119023E-001  0.709118051458896E-001  0.712639028625656E-001  0.717429696508776E-001  0.723436473859367E-001  0.730686602994012E-001  0.739300977218489E-001  0.723214084390855E-001  0.730464639633005E-001  0.739240785006184E-001  0.749227418367292E-001  0.760065266919922E-001  0.774707408411204E-001  0.846218319223567E-001  0.861954896493473E-001  0.933535360182556E-001  0.995872191642931E-001  0.104976742340050E+000  0.111103065753678E+000  0.120077410273247E+000  0.148471519316663E+000  0.163419307469745E+000  0.157740154093558E+000  0.154766423624001E+000  0.152558041120006E+000  0.130841032480496E+000  0.126106185946549E+000  0.118681546918727E+000  0.108338275700384E+000  0.991903656671251E-001  0.732711752001100E-001  0.638813782459040E-001  0.555186010633329E-001  0.459161983319980E-001  0.351915941108593E-001
  0.704000000000000E-001  0.771617576309140E-001  0.642080607686078E-001  0.559590118889236E-001  0.509159711191559E-001  0.535994596730147E-001  0.557520899321535E-001  0.564390852292848E-001  0.243883596324773E+000  0.250488699726559E+000  0.252026339170978E+000  0.250607667471278E+000  0.247258354023671E+000  0.242685899293018E+000  0.237015054716928E+000  0.228344132823965E+000  0.221775137671314E+000  0.214776415421800E+000  0.207363259519697E+000  0.199511328776826E+000  0.191127908091448E+000  0.182770510535959E+000  0.158273834545909E+000  0.151741842680317E+000  0.145316185955074E+000  0.139006436294951E+000  0.133725807827670E+000  0.128586257286453E+000  0.123527968107641E+000  0.116933218899581E+000  0.112454025641108E+000  0.110297361525991E+000  0.103162977935193E+000  0.104095522484139E+000  0.953707310595148E-001  0.961175908044163E-001  0.884361299937473E-001  0.902979716691055E-001  0.887336942682902E-001  0.891800884858203E-001  0.887180957986108E-001  0.887792170273069E-001  0.887539107638640E-001  0.823366409466204E-001  0.819436203178347E-001  0.816370242344281E-001  0.814316699471648E-001  0.813314566749845E-001  0.813434292798878E-001  0.814786722652078E-001  0.732277879305451E-001  0.729676750101197E-001  0.728378688546176E-001  0.728230929685245E-001  0.729178756901639E-001  0.731218516014230E-001  0.734390307522924E-001  0.707942344452820E-001  0.709318052942140E-001  0.712838232288296E-001  0.717625114876978E-001  0.723626051750456E-001  0.730868912162574E-001  0.739475180593471E-001  0.723387502229649E-001  0.730630978060211E-001  0.739400562405657E-001  0.749382497119937E-001  0.760222056822634E-001  0.774607152176194E-001  0.845889234681042E-001  0.861913773271907E-001  0.933374697388291E-001  0.995856699839151E-001  0.104970920431420E+000  0.111095169119873E+000  0.120054233641014E+000  0.148401105904158E+000  0.163374923218026E+000  0.157705432682027E+000  0.154704087069386E+000  0.152344024053951E+000  0.131961673357121E+000  0.126026869401297E+000  0.118673489413713E+000  0.108347479881047E+000  0.992066552895217E-001  0.732869385420398E-001  0.638869731985875E-001  0.555227329233025E-001  0.459173013495136E-001  0.351912979162969E-001
  0.706000000000000E-001  0.773662152538504E-001  0.642774708641349E-001  0.560352200809826E-001  0.509305572022122E-001  0.535164874572459E-001  0.556854259349922E-001  0.563618886309812E-001  0.243686524104782E+000  0.250307435593935E+000  0.251861719087100E+000  0.250458637697499E+000  0.247123778563755E+000  0.242547177695389E+000  0.236888386050642E+000  0.228234704007957E+000  0.221679604742727E+000  0.214687401033180E+000  0.207279339703244E+000  0.199430852206344E+000  0.191048537946552E+000  0.182732266456637E+000  0.158243115578375E+000  0.151714341537034E+000  0.145291366721466E+000  0.139003099958714E+000  0.133725150644705E+000  0.128588720075389E+000  0.123531390496631E+000  0.116946231288248E+000  0.112445527885599E+000  0.110329573638373E+000  0.103156154661293E+000  0.104123096929095E+000  0.953810775393248E-001  0.961321389231642E-001  0.884565528524010E-001  0.903157276898859E-001  0.887534028768890E-001  0.891992499192221E-001  0.887377755803727E-001  0.887988805733267E-001  0.887737076435012E-001  0.823583291326854E-001  0.819667591720576E-001  0.816603111981069E-001  0.814550139838089E-001  0.813547999837437E-001  0.813667375723435E-001  0.815019338614737E-001  0.732530738109497E-001  0.729930803238760E-001  0.728633988860242E-001  0.728487531742215E-001  0.729436732590281E-001  0.731477952699724E-001  0.734651300012873E-001  0.708210907030508E-001  0.709565499414314E-001  0.713099072830975E-001  0.717898216599030E-001  0.723910813369449E-001  0.731165047669046E-001  0.739782551421535E-001  0.723709781570923E-001  0.730962719258119E-001  0.739737492408309E-001  0.749712629917566E-001  0.760508991383914E-001  0.776009335931700E-001  0.847468671354842E-001  0.862815678389169E-001  0.934688351412081E-001  0.996903886299735E-001  0.105093506658978E+000  0.111223445059478E+000  0.120225619170447E+000  0.148746442291062E+000  0.163635904627313E+000  0.157915436674265E+000  0.154892001638380E+000  0.152650630990528E+000  0.130723278190046E+000  0.126076794226412E+000  0.118573395849591E+000  0.108230218043659E+000  0.990642066323533E-001  0.731547535919755E-001  0.637999448222951E-001  0.554424339209210E-001  0.458618464977841E-001  0.351589194421604E-001
  0.708000000000000E-001  0.775368759074122E-001  0.643246826087374E-001  0.561128645046377E-001  0.509619505315293E-001  0.534569547745832E-001  0.556497234306548E-001  0.563181911930661E-001  0.243505146762144E+000  0.250137725033096E+000  0.251704935838375E+000  0.250314347997835E+000  0.246991593636097E+000  0.242407270263200E+000  0.236759949715858E+000  0.228130701361752E+000  0.221584191676358E+000  0.214598872074792E+000  0.207196364831541E+000  0.199351813375429E+000  0.190971139841877E+000  0.182699251352319E+000  0.158218880661438E+000  0.151693471188504E+000  0.145273212887884E+000  0.139007025396432E+000  0.133731485566944E+000  0.128597702325618E+000  0.123540779124473E+000  0.116964488821817E+000  0.112442218669242E+000  0.110365169695181E+000  0.103153208870493E+000  0.104151821804150E+000  0.953934212137313E-001  0.961462576896783E-001  0.884766092731939E-001  0.903313371877681E-001  0.887704032810400E-001  0.892144102401952E-001  0.887525808854094E-001  0.888126353560667E-001  0.887866775840338E-001  0.823724494009728E-001  0.819815499053356E-001  0.816744843818560E-001  0.814685379904313E-001  0.813676774162520E-001  0.813789968917447E-001  0.815136273905940E-001  0.732665187450884E-001  0.730062759127409E-001  0.728764454290571E-001  0.728617605169027E-001  0.729567655496059E-001  0.731611139494070E-001  0.734788381808957E-001  0.708359727229512E-001  0.709688743390581E-001  0.713245630412134E-001  0.718067825883338E-001  0.724104047003447E-001  0.731382635938277E-001  0.740024923768945E-001  0.723979431505674E-001  0.731254954960906E-001  0.740047537575078E-001  0.750030411416873E-001  0.760812349179739E-001  0.777484211162426E-001  0.848789648076366E-001  0.863361804898103E-001  0.935249560983088E-001  0.997118814626562E-001  0.105103279365276E+000  0.111219016749410E+000  0.120205739604168E+000  0.148655125602137E+000  0.163494027160943E+000  0.157723494718087E+000  0.154664489482711E+000  0.152388557023440E+000  0.130514109743617E+000  0.125987884178123E+000  0.118535784630636E+000  0.108242962588273E+000  0.990983079202242E-001  0.732001191078525E-001  0.638496889413964E-001  0.554922119542917E-001  0.459022075666091E-001  0.351857483563229E-001
  0.710000000000000E-001  0.777157507789063E-001  0.643729437667846E-001  0.561956758223436E-001  0.510033170616551E-001  0.534114379527155E-001  0.556362853769804E-001  0.563036940521174E-001  0.243352010785069E+000  0.250000080812986E+000  0.251582945789669E+000  0.250206717540727E+000  0.246897123735463E+000  0.242304933545778E+000  0.236669320195957E+000  0.228065097670897E+000  0.221524125675927E+000  0.214542977476813E+000  0.207143078279710E+000  0.199299386830002E+000  0.190917396622951E+000  0.182685049251131E+000  0.158210272665689E+000  0.151684962132307E+000  0.145264224351961E+000  0.139016118207862E+000  0.133740071805735E+000  0.128606118524055E+000  0.123546985221963E+000  0.116977020663151E+000  0.112431348744127E+000  0.110390377361288E+000  0.103138593022086E+000  0.104165749156618E+000  0.953909437628876E-001  0.961421090305559E-001  0.884783341908560E-001  0.903259153809524E-001  0.887653926345810E-001  0.892056273097795E-001  0.887420389365305E-001  0.887994206504048E-001  0.887711699573868E-001  0.823569680743261E-001  0.819657013642459E-001  0.816564487903869E-001  0.814481627683565E-001  0.813448538523345E-001  0.813536404436670E-001  0.814856722570871E-001  0.732388579733971E-001  0.729760725168837E-001  0.728436845346262E-001  0.728264590507186E-001  0.729189937313045E-001  0.731210316742446E-001  0.734367719065646E-001  0.707935366059256E-001  0.709033132883780E-001  0.712578880937667E-001  0.717375346057218E-001  0.723376819822866E-001  0.730614389386998E-001  0.739211856468477E-001  0.723126846726184E-001  0.730363190967832E-001  0.739135275926886E-001  0.749145085014512E-001  0.760083959147514E-001  0.773210314730949E-001  0.844377612213428E-001  0.861036273614291E-001  0.931949700778984E-001  0.994600457375129E-001  0.104819188211383E+000  0.110932867609525E+000  0.119841853355170E+000  0.147962053010659E+000  0.163020527821953E+000  0.157437755669851E+000  0.154564267753768E+000  0.152445234102315E+000  0.130904001715916E+000  0.126144848705387E+000  0.118747884985903E+000  0.108402684582784E+000  0.992596011292922E-001  0.733384459507978E-001  0.639307644842861E-001  0.555629179379842E-001  0.459478103893074E-001  0.352110116143907E-001
  0.712000000000000E-001  0.777492732992047E-001  0.643527855533064E-001  0.562622058337882E-001  0.510647217775207E-001  0.534094587328429E-001  0.556748076622566E-001  0.563440196992102E-001  0.243258894831078E+000  0.249912517316420E+000  0.251502346355675E+000  0.250132904472738E+000  0.246829716725540E+000  0.242224145946352E+000  0.236594880107100E+000  0.228010262454780E+000  0.221470410297703E+000  0.214489407180488E+000  0.207088525799044E+000  0.199242548001209E+000  0.190856525743953E+000  0.182659130103973E+000  0.158188421958975E+000  0.151661348271826E+000  0.145238493210354E+000  0.139006582597343E+000  0.133728956051435E+000  0.128594000434906E+000  0.123531898793912E+000  0.116968159474442E+000  0.112397325355379E+000  0.110394257048143E+000  0.103100097759115E+000  0.104157049166181E+000  0.953660375024940E-001  0.961142348882008E-001  0.884582214428033E-001  0.902975580246545E-001  0.887383680269933E-001  0.891747350063238E-001  0.887099668798733E-001  0.887651003800254E-001  0.887352096901868E-001  0.823220350835159E-001  0.819316362754450E-001  0.816211794839990E-001  0.814116775775337E-001  0.813072090588356E-001  0.813149356807061E-001  0.814460403915898E-001  0.732014761404950E-001  0.729382297920702E-001  0.728056310449581E-001  0.727884934757962E-001  0.728814727320106E-001  0.730843846642143E-001  0.734015309223264E-001  0.707611371381136E-001  0.708452678239788E-001  0.712040980015334E-001  0.716877025034739E-001  0.722920089458056E-001  0.730203741474492E-001  0.738853225930251E-001  0.722825826958240E-001  0.730126355968704E-001  0.738967105360184E-001  0.749043799851542E-001  0.760029271363526E-001  0.771882646739785E-001  0.843741018028104E-001  0.861243883888601E-001  0.932430827983868E-001  0.995449724425329E-001  0.104920016767187E+000  0.111036194710277E+000  0.119927926975497E+000  0.147989800735343E+000  0.163005604453581E+000  0.157378488068132E+000  0.154469114676878E+000  0.152341894313638E+000  0.130590091087319E+000  0.126078334506039E+000  0.118647379076394E+000  0.108317373023635E+000  0.991730997708309E-001  0.732685756524456E-001  0.638776136830115E-001  0.555152486215419E-001  0.459128498456288E-001  0.351894098304334E-001
  0.714000000000000E-001  0.776527102499399E-001  0.642703302525273E-001  0.563073963846197E-001  0.511426659151214E-001  0.534580972415964E-001  0.557764220245543E-001  0.564580666330497E-001  0.243272206549667E+000  0.249924029104387E+000  0.251512575682016E+000  0.250141288958504E+000  0.246835713153901E+000  0.242210258157423E+000  0.236579374584413E+000  0.228005555764589E+000  0.221460550275507E+000  0.214473983280008E+000  0.207067044649073E+000  0.199214361074799E+000  0.190820596958446E+000  0.182651137731840E+000  0.158181987995504E+000  0.151650679111267E+000  0.145223503533807E+000  0.139004796151944E+000  0.133724066092790E+000  0.128586789206210E+000  0.123520666662799E+000  0.116962257258794E+000  0.112366137805053E+000  0.110399847643263E+000  0.103063811495519E+000  0.104149606053535E+000  0.953433667726365E-001  0.960881070972214E-001  0.884408689201344E-001  0.902722141857092E-001  0.887153363679626E-001  0.891486183788448E-001  0.886837552548364E-001  0.887377584014940E-001  0.887074698714111E-001  0.822965731814043E-001  0.819082086592542E-001  0.815979720357249E-001  0.813887960840785E-001  0.812847810185525E-001  0.812930949575075E-001  0.814249183522902E-001  0.731839125760842E-001  0.729217283507364E-001  0.727902932280838E-001  0.727744062820190E-001  0.728687050291379E-001  0.730729841390492E-001  0.733915211961728E-001  0.707530583514456E-001  0.708156546731577E-001  0.711776379247986E-001  0.716640749105228E-001  0.722710633760994E-001  0.730020335040000E-001  0.738695512866574E-001  0.722692067198009E-001  0.730017825556624E-001  0.738884479404245E-001  0.748987989179924E-001  0.760001349337414E-001  0.771288233577642E-001  0.843546772891535E-001  0.861273134356022E-001  0.932524514175560E-001  0.995570947137103E-001  0.104935921363530E+000  0.111055007766465E+000  0.119953678348204E+000  0.148030119194189E+000  0.163030674850712E+000  0.157383644199072E+000  0.154445405904764E+000  0.152276723379008E+000  0.130543959752498E+000  0.126039050815082E+000  0.118599915081669E+000  0.108291899581869E+000  0.991433278660390E-001  0.732418516370441E-001  0.638678182443815E-001  0.555040570755218E-001  0.459061598660879E-001  0.351858525227911E-001
  0.716000000000000E-001  0.773181911410799E-001  0.640675394045310E-001  0.563039880133711E-001  0.512446407807354E-001  0.536020713829925E-001  0.559991876807881E-001  0.567176837814960E-001  0.243530972792834E+000  0.250165722321408E+000  0.251734625601530E+000  0.250342300689932E+000  0.247015134090553E+000  0.242357088328576E+000  0.236707785367635E+000  0.228125415557342E+000  0.221562545875151E+000  0.214558856442333E+000  0.207135657098673E+000  0.199267563846692E+000  0.190859162620805E+000  0.182701107901892E+000  0.158227097565925E+000  0.151686639011582E+000  0.145250794845792E+000  0.139037272350828E+000  0.133750054528103E+000  0.128607216285038E+000  0.123534555637619E+000  0.116977641415413E+000  0.112359065772896E+000  0.110419949367973E+000  0.103048264048281E+000  0.104155258093370E+000  0.953356159064608E-001  0.960755272879025E-001  0.884349873389184E-001  0.902585780097669E-001  0.887028804368246E-001  0.891328724424222E-001  0.886673317844926E-001  0.887198690014837E-001  0.886887845149700E-001  0.822797280372784E-001  0.818926816998568E-001  0.815823071100864E-001  0.813731409996414E-001  0.812692814207141E-001  0.812778924471304E-001  0.814101492843319E-001  0.731722381087633E-001  0.729107812818218E-001  0.727801781773369E-001  0.727652232090482E-001  0.728605466480512E-001  0.730659329126055E-001  0.733856440169040E-001  0.707488307309387E-001  0.707958015642006E-001  0.711610329065529E-001  0.716506153644051E-001  0.722607536254219E-001  0.729949183075493E-001  0.738656872535505E-001  0.722685196329447E-001  0.730043668130157E-001  0.738941835260197E-001  0.749071965639196E-001  0.760095380962603E-001  0.771720193027519E-001  0.844339738601259E-001  0.861779423213497E-001  0.933294526773241E-001  0.996181100518571E-001  0.105007935731744E+000  0.111130800814584E+000  0.120055217238459E+000  0.148224922255756E+000  0.163160661595940E+000  0.157454453020041E+000  0.154451867701956E+000  0.152217191945515E+000  0.130509848596202E+000  0.125990532289595E+000  0.118542842433459E+000  0.108261610813036E+000  0.991141606645917E-001  0.732195353582060E-001  0.638636718333846E-001  0.555008031661579E-001  0.459067066222179E-001  0.351875454438660E-001
  0.718000000000000E-001  0.768559486634708E-001  0.638077976279723E-001  0.562651619073412E-001  0.513504191582189E-001  0.538014354025534E-001  0.562824334493970E-001  0.570494810659707E-001  0.243939302378907E+000  0.250544455990588E+000  0.252079642909570E+000  0.250652251470884E+000  0.247290018655710E+000  0.242594126098493E+000  0.236914604043816E+000  0.228308175247958E+000  0.221719532477667E+000  0.214691897602742E+000  0.207246732679651E+000  0.199358634714081E+000  0.190932151295814E+000  0.182771556672098E+000  0.158290195053593E+000  0.151738647214303E+000  0.145292588755850E+000  0.139078896454344E+000  0.133784312103797E+000  0.128635161419968E+000  0.123555690352607E+000  0.116998848628174E+000  0.112361215121151E+000  0.110442970131560E+000  0.103041660461010E+000  0.104164903212745E+000  0.953341083766368E-001  0.960689051063095E-001  0.884339339040268E-001  0.902502958806861E-001  0.886950679007401E-001  0.891216650008093E-001  0.886549257194788E-001  0.887055630713383E-001  0.886731093384050E-001  0.822655624194708E-001  0.818789990646725E-001  0.815677194937607E-001  0.813577029057567E-001  0.812530463585893E-001  0.812609116122997E-001  0.813924747279936E-001  0.731572074349236E-001  0.728952266423357E-001  0.727641073805539E-001  0.727486554810532E-001  0.728435146249093E-001  0.730484936056621E-001  0.733679062598684E-001  0.707319962895907E-001  0.707594682750984E-001  0.711256136006746E-001  0.716153719655178E-001  0.722251732269890E-001  0.729585696485967E-001  0.738281946804265E-001  0.722303329270434E-001  0.729646272456084E-001  0.738530571504518E-001  0.748656351717017E-001  0.759706423553924E-001  0.770965021692201E-001  0.841724933524941E-001  0.860706142661381E-001  0.931757618316090E-001  0.994973939665900E-001  0.104866009146820E+000  0.110981642300001E+000  0.119860451897695E+000  0.147835919693092E+000  0.162852056192078E+000  0.157207324468782E+000  0.154269429740976E+000  0.152095613802426E+000  0.130488873653242E+000  0.125991531096638E+000  0.118561688814207E+000  0.108287719877837E+000  0.991449077662943E-001  0.732485702515811E-001  0.638877279496346E-001  0.555226454639314E-001  0.459231380264337E-001  0.351978768472656E-001
  0.720000000000000E-001  0.763027020484802E-001  0.635156742765985E-001  0.561966077329742E-001  0.514510400184335E-001  0.540361556499082E-001  0.565940450648056E-001  0.574128795946304E-001  0.244441049810707E+000  0.251005412475527E+000  0.252496335373946E+000  0.251024908321416E+000  0.247620153907475E+000  0.242887538528263E+000  0.237172132593790E+000  0.228532065988489E+000  0.221915114587026E+000  0.214861604344247E+000  0.207393109610027E+000  0.199484201957653E+000  0.191039491162327E+000  0.182865291432069E+000  0.158376113954626E+000  0.151813369325911E+000  0.145357088963344E+000  0.139138778042116E+000  0.133836869002493E+000  0.128681305586932E+000  0.123595333839106E+000  0.117037124909125E+000  0.112385516631266E+000  0.110479847986825E+000  0.103057609937796E+000  0.104190178306023E+000  0.953519204599818E-001  0.960810960694091E-001  0.884506643382510E-001  0.902606534104511E-001  0.887054709844094E-001  0.891288729613091E-001  0.886607469606642E-001  0.887093746953939E-001  0.886753055790591E-001  0.822693273116994E-001  0.818826062386756E-001  0.815700242338564E-001  0.813586820861222E-001  0.812526587422191E-001  0.812591050448819E-001  0.813891980924764E-001  0.731568243888277E-001  0.728934950040143E-001  0.727609090642967E-001  0.727438971204894E-001  0.728371334808877E-001  0.730404751563129E-001  0.733583193315105E-001  0.707226540141803E-001  0.707268699856631E-001  0.710922440677627E-001  0.715806834051358E-001  0.721889440416500E-001  0.729207611655450E-001  0.737889121098531E-001  0.721909070197941E-001  0.729242563732200E-001  0.738122053722181E-001  0.748249666709173E-001  0.759311299616308E-001  0.770587275978130E-001  0.838868782576128E-001  0.859865205617891E-001  0.930715375839389E-001  0.994462270153607E-001  0.104810185086580E+000  0.110924978129930E+000  0.119758519596133E+000  0.147546882840361E+000  0.162605791386100E+000  0.156974703691214E+000  0.154045263292194E+000  0.151864568635594E+000  0.130408907885772E+000  0.125904982766327E+000  0.118471548531438E+000  0.108231247810975E+000  0.990895254997748E-001  0.732017408326850E-001  0.638613687499038E-001  0.554984826275031E-001  0.459073025859644E-001  0.351887767104338E-001
